  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2078295052    0.2078295052    0.2078295052    0.2078295052    0.2078295052
  0.2297710478    0.2297699749    0.2297667563    0.2297613919    0.2297539413
  0.2297442853    0.2297325432    0.2297185957    0.2297025621    0.2296843231
  0.2296639979    0.2296414673    0.2296167910    0.2295899093    0.2295609415
  0.2295297682    0.2294963896    0.2294608653    0.2294231355    0.2293832004
  0.2293410599    0.2292967737    0.2292502224    0.2292014658    0.2291504443
  0.2290972173    0.2290417850    0.2289840281    0.2289240658    0.2288617790
  0.2287972271    0.2287304103    0.2286612093    0.2285897434    0.2285159528
  0.2284397781    0.2283612788    0.2282803953    0.2281971872    0.2281114757
  0.2280234396    0.2279329002    0.2278399765    0.2277445495    0.2276466787
  0.2275462449    0.2274433672    0.2273378670    0.2272298634    0.2271192968
  0.2270061076    0.2268902957    0.2267718613    0.2266507447    0.2265269458
  0.2264004052    0.2262711227    0.2261390984    0.2260042727    0.2258666456
  0.2257260978    0.2255827487    0.2254364192    0.2252871692    0.2251349390
  0.2249796689    0.2248213589    0.2246599495    0.2244953811    0.2243277133
  0.2241568267    0.2239826620    0.2238052189    0.2236244380    0.2234402597
  0.2232526243    0.2230615318    0.2228669226    0.2226686776    0.2224668562
  0.2222612798    0.2220519483    0.2218388021    0.2216217816    0.2214007676
  0.2211757600    0.2209466398    0.2207133472    0.2204758227    0.2202339470
  0.2199876606    0.2197369039    0.2194814980    0.2192214429    0.2189566195
  0.2186868489    0.2184121311    0.2181322873    0.2178471982    0.2175567448
  0.2172608078    0.2169592679    0.2166519463    0.2163387239    0.2160193622
  0.2156938016    0.2153618038    0.2150231898    0.2146777213    0.2143252194
  0.2139655054    0.2135982811    0.2132231891    0.2128401101    0.2124486864
  0.2120485604    0.2116393745    0.2112207711    0.2107922733    0.2103534639
  0.2099037468    0.2094425857    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2092305720    0.2092305720    0.2092305720    0.2092305720    0.2092305720
  0.2310356200    0.2310346067    0.2310315073    0.2310263216    0.2310190499
  0.2310097516    0.2309983671    0.2309848964    0.2309693992    0.2309517562
  0.2309320271    0.2309102714    0.2308863699    0.2308604419    0.2308323681
  0.2308022082    0.2307699621    0.2307355702    0.2306990921    0.2306604683
  0.2306197584    0.2305769026    0.2305319011    0.2304847538    0.2304354608
  0.2303839624    0.2303303182    0.2302745283    0.2302165329    0.2301563323
  0.2300939262    0.2300293148    0.2299624979    0.2298934162    0.2298220694
  0.2297485173    0.2296726406    0.2295944989    0.2295140326    0.2294313014
  0.2293461859    0.2292588055    0.2291689813    0.2290768325    0.2289822996
  0.2288853824    0.2287860215    0.2286842167    0.2285799682    0.2284732163
  0.2283639610    0.2282522023    0.2281379402    0.2280210555    0.2279016078
  0.2277795970    0.2276549041    0.2275275886    0.2273975909    0.2272648513
  0.2271294296    0.2269912064    0.2268501818    0.2267063558    0.2265596688
  0.2264101207    0.2262576520    0.2261022031    0.2259438336    0.2257823646
  0.2256178558    0.2254502475    0.2252795398    0.2251056135    0.2249284685
  0.2247480452    0.2245643437    0.2243772447    0.2241867483    0.2239927351
  0.2237952650    0.2235942185    0.2233895361    0.2231811583    0.2229690850
  0.2227531374    0.2225333154    0.2223095596    0.2220818102    0.2218499482
  0.2216139138    0.2213736475    0.2211290300    0.2208800018    0.2206264436
  0.2203682959    0.2201054990    0.2198378146    0.2195652425    0.2192876637
  0.2190048993    0.2187168300    0.2184234560    0.2181244791    0.2178197801
  0.2175092995    0.2171927989    0.2168700993    0.2165410817    0.2162055075
  0.2158631384    0.2155138552    0.2151573002    0.2147932947    0.2144216001
  0.2140419185    0.2136538327    0.2132571638    0.2128513753    0.2124361694
  0.2120110691    0.2115755975    0.2111291587    0.2106712162    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2106058896    0.2106058896    0.2106058896    0.2106058896    0.2106058896
  0.2322788537    0.2322778404    0.2322748601    0.2322698534    0.2322628200
  0.2322538197    0.2322427928    0.2322297394    0.2322147191    0.2321976721
  0.2321785986    0.2321574986    0.2321343720    0.2321092188    0.2320820987
  0.2320528924    0.2320216596    0.2319884002    0.2319530547    0.2319156826
  0.2318762839    0.2318347991    0.2317912281    0.2317455709    0.2316978872
  0.2316480577    0.2315961421    0.2315421402    0.2314860523    0.2314278185
  0.2313674390    0.2313049138    0.2312402427    0.2311734259    0.2311044633
  0.2310332954    0.2309599221    0.2308843434    0.2308065593    0.2307265103
  0.2306442559    0.2305597365    0.2304729521    0.2303838432    0.2302924693
  0.2301987708    0.2301027477    0.2300044000    0.2299036086    0.2298004925
  0.2296949923    0.2295869887    0.2294766009    0.2293637693    0.2292484343
  0.2291305959    0.2290101945    0.2288872898    0.2287618220    0.2286337316
  0.2285030186    0.2283696830    0.2282336056    0.2280949056    0.2279534042
  0.2278092206    0.2276621759    0.2275123298    0.2273596227    0.2272040546
  0.2270455062    0.2268840373    0.2267195880    0.2265520394    0.2263814509
  0.2262077630    0.2260309160    0.2258508503    0.2256675065    0.2254809439
  0.2252909839    0.2250976264    0.2249008119    0.2247005403    0.2244966924
  0.2242892087    0.2240780890    0.2238631546    0.2236444652    0.2234219015
  0.2231954038    0.2229648530    0.2227302492    0.2224914730    0.2222484052
  0.2220010459    0.2217492163    0.2214928567    0.2212319076    0.2209661901
  0.2206956446    0.2204201519    0.2201395929    0.2198537886    0.2195627391
  0.2192661464    0.2189640105    0.2186560333    0.2183422148    0.2180222571
  0.2176959813    0.2173632681    0.2170238197    0.2166775167    0.2163240612
  0.2159631550    0.2155946195    0.2152180374    0.2148332298    0.2144397795
  0.2140372694    0.2136253417    0.2132034600    0.2127712071    0.2123279870
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2119567692    0.2119567692    0.2119567692    0.2119567692    0.2119567692
  0.2335014641    0.2335005105    0.2334975898    0.2334927022    0.2334859073
  0.2334772050    0.2334665358    0.2334538996    0.2334392965    0.2334227860
  0.2334043086    0.2333838642    0.2333614528    0.2333371341    0.2333107889
  0.2332825363    0.2332522571    0.2332200110    0.2331857979    0.2331496179
  0.2331114113    0.2330712378    0.2330290377    0.2329848707    0.2329386175
  0.2328903973    0.2328401506    0.2327878177    0.2327334583    0.2326770723
  0.2326186001    0.2325581014    0.2324955165    0.2324307859    0.2323640287
  0.2322951257    0.2322240770    0.2321509421    0.2320756614    0.2319981754
  0.2319186032    0.2318367660    0.2317528427    0.2316666543    0.2315782011
  0.2314876020    0.2313946784    0.2312995493    0.2312020957    0.2311023772
  0.2310003340    0.2308959663    0.2307892144    0.2306801379    0.2305686772
  0.2304547727    0.2303384244    0.2302196920    0.2300984561    0.2299747169
  0.2298484147    0.2297196090    0.2295882404    0.2294543087    0.2293176949
  0.2291784585    0.2290365994    0.2288919389    0.2287445962    0.2285945117
  0.2284415662    0.2282858789    0.2281272709    0.2279657423    0.2278012931
  0.2276338637    0.2274633944    0.2272899449    0.2271133363    0.2269335687
  0.2267506421    0.2265644968    0.2263750732    0.2261823118    0.2259861529
  0.2257865369    0.2255834639    0.2253768742    0.2251665890    0.2249527276
  0.2247350514    0.2245136201    0.2242882550    0.2240590155    0.2238257229
  0.2235883176    0.2233467400    0.2231008708    0.2228506505    0.2225960195
  0.2223367989    0.2220729291    0.2218042910    0.2215307653    0.2212522328
  0.2209686339    0.2206797302    0.2203854024    0.2200855911    0.2197801173
  0.2194687426    0.2191512883    0.2188276947    0.2184976637    0.2181610167
  0.2178174555    0.2174668610    0.2171089351    0.2167433202    0.2163698375
  0.2159880698    0.2155976593    0.2151982486    0.2147894800    0.2143707573
  0.2139416039    0.2135014832    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2132844031    0.2132844031    0.2132844031    0.2132844031    0.2132844031
  0.2347041667    0.2347032130    0.2347004116    0.2346957028    0.2346890867
  0.2346806228    0.2346702516    0.2346580327    0.2346439064    0.2346278727
  0.2346099317    0.2345901430    0.2345684469    0.2345447838    0.2345192730
  0.2344918549    0.2344625294    0.2344312966    0.2343980968    0.2343629897
  0.2343259752    0.2342870533    0.2342461050    0.2342033088    0.2341584861
  0.2341117561    0.2340629995    0.2340123355    0.2339596450    0.2339049876
  0.2338483632    0.2337897122    0.2337290347    0.2336663306    0.2336016595
  0.2335349023    0.2334660590    0.2333952487    0.2333222926    0.2332473099
  0.2331701815    0.2330909669    0.2330096662    0.2329261601    0.2328405678
  0.2327528298    0.2326628864    0.2325707972    0.2324765027    0.2323799431
  0.2322811782    0.2321802080    0.2320769131    0.2319713533    0.2318635285
  0.2317533195    0.2316408455    0.2315259874    0.2314086854    0.2312890589
  0.2311669886    0.2310424745    0.2309155166    0.2307859957    0.2306540310
  0.2305195034    0.2303824127    0.2302426994    0.2301003635    0.2299554050
  0.2298077643    0.2296573818    0.2295042574    0.2293483913    0.2291896641
  0.2290281355    0.2288637459    0.2286963761    0.2285260856    0.2283527553
  0.2281763852    0.2279969752    0.2278144062    0.2276286781    0.2274397314
  0.2272475064    0.2270519435    0.2268530428    0.2266506851    0.2264448702
  0.2262354791    0.2260225117    0.2258058488    0.2255854309    0.2253611982
  0.2251330912    0.2249010503    0.2246649563    0.2244248092    0.2241803706
  0.2239317000    0.2236785591    0.2234210074    0.2231588662    0.2228920162
  0.2226203978    0.2223437726    0.2220621407    0.2217753232    0.2214832008
  0.2211855948    0.2208823264    0.2205733359    0.2202583253    0.2199371755
  0.2196096480    0.2192756236    0.2189347446    0.2185868919    0.2182317078
  0.2178689539    0.2174982727    0.2171194255    0.2167319953    0.2163355649
  0.2159297168    0.2155140340    0.2150878608    0.2146506608    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2145898044    0.2145898044    0.2145898044    0.2145898044    0.2145898044
  0.2358876169    0.2358867228    0.2358839810    0.2358793914    0.2358730137
  0.2358647883    0.2358547151    0.2358428538    0.2358291447    0.2358135879
  0.2357961833    0.2357769907    0.2357558906    0.2357330024    0.2357082665
  0.2356816232    0.2356531918    0.2356228530    0.2355906665    0.2355566323
