  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0043563846    0.0043563846    0.0043563846    0.0043563846    0.0043563846
  0.0125593050    0.0125128543    0.0123853818    0.0122012194    0.0119810732
  0.0117382661    0.0114807244    0.0112130600    0.0109380814    0.0106575374
  0.0103725477    0.0100838243    0.0097917799    0.0094967278    0.0091988554
  0.0088981860    0.0085947640    0.0082885935    0.0079796394    0.0076677886
  0.0073529495    0.0070350457    0.0067138772    0.0063891955    0.0060605638
  0.0057273191    0.0053881946    0.0052155769    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0052155780    0.0052155780    0.0052155780    0.0052155780    0.0052155780
  0.0142729881    0.0142368473    0.0141345247    0.0139800177    0.0137879229
  0.0135696708    0.0133332030    0.0130837130    0.0128246732    0.0125584222
  0.0122865290    0.0120100426    0.0117297246    0.0114460649    0.0111594122
  0.0108699871    0.0105779882    0.0102834428    0.0099864105    0.0096868769
  0.0093848717    0.0090802873    0.0087731093    0.0084632434    0.0081506382
  0.0078351709    0.0075166824    0.0071950036    0.0068696411    0.0065400439
  0.0062051882    0.0060846067    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0060846079    0.0060846079    0.0060846079    0.0060846079    0.0060846079
  0.0159596038    0.0159306397    0.0158469059    0.0157167782    0.0155500543
  0.0153556497    0.0151405715    0.0149100720    0.0146678928    0.0144167113
  0.0141584511    0.0138944951    0.0136258366    0.0133532462    0.0130772267
  0.0127981781    0.0125163978    0.0122320719    0.0119453216    0.0116562338
  0.0113648333    0.0110711583    0.0107751401    0.0104768115    0.0101761279
  0.0098730679    0.0095675056    0.0092594848    0.0089488637    0.0086355458
  0.0083194580    0.0080003431    0.0076779161    0.0073515392    0.0070202904
  0.0069621714    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0069621728    0.0069621728    0.0069621728    0.0069621728    0.0069621728
  0.0176218523    0.0175979664    0.0175282819    0.0174177788    0.0172729886
  0.0171006205    0.0169064209    0.0166950677    0.0164702891    0.0162348255
  0.0159908931    0.0157400462    0.0154834436    0.0152221359    0.0149567846
  0.0146879153    0.0144160027    0.0141412554    0.0138639464    0.0135842869
  0.0133023554    0.0130182092    0.0127319254    0.0124434820    0.0121528941
  0.0118601505    0.0115652013    0.0112680651    0.0109686452    0.0106669353
  0.0103628899    0.0100564624    0.0097476119    0.0094362715    0.0091222718
  0.0088054626    0.0084855164    0.0081619364    0.0078473482    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0078473498    0.0078473498    0.0078473498    0.0078473498    0.0078473498
  0.0192613528    0.0192413133    0.0191823597    0.0190875882    0.0189614633
  0.0188087728    0.0186340751    0.0184413547    0.0182339454    0.0180145913
  0.0177854770    0.0175482547    0.0173043095    0.0170547493    0.0168003816
  0.0165419096    0.0162798687    0.0160146357    0.0157465410    0.0154759302
  0.0152028734    0.0149276034    0.0146501395    0.0143706431    0.0140890636
  0.0138054824    0.0135198628    0.0132321899    0.0129424677    0.0126506542
  0.0123567145    0.0120606186    0.0117623581    0.0114618740    0.0111591638
  0.0108542008    0.0105469402    0.0102372730    0.0099251794    0.0096103861
  0.0092927119    0.0089715461    0.0087393449    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0087393467    0.0087393467    0.0087393467    0.0087393467    0.0087393467
  0.0208793795    0.0208622510    0.0208116503    0.0207296113    0.0206190999
  0.0204836503    0.0203267101    0.0201515512    0.0199610517    0.0197576742
  0.0195435472    0.0193203337    0.0190894904    0.0188521394    0.0186091874
  0.0183614845    0.0181096321    0.0178540745    0.0175953317    0.0173336795
  0.0170693930    0.0168026729    0.0165336794    0.0162625810    0.0159894252
  0.0157142785    0.0154371690    0.0151581357    0.0148771664    0.0145942506
  0.0143093815    0.0140224705    0.0137335826    0.0134426714    0.0131496465
  0.0128545081    0.0125572811    0.0122579527    0.0119564065    0.0116527284
  0.0113468393    0.0110387344    0.0107282655    0.0104152687    0.0100995004
  0.0097806192    0.0096376149    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
  0.0096376168    0.0096376168    0.0096376168    0.0096376168    0.0096376168
