  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  73.8031939861    73.8031939861    73.8031939861    73.8031939861    73.8031939861
  76.7960046638    76.7960312347    76.7961754427    76.7964057993    76.7967236572
  76.7971628722    76.7976611296    76.7982537538    76.7989756639    76.7997669337
  76.8006314246    76.8016061115    76.8026972341    76.8038458479    76.8051232215
  76.8064721406    76.8079331660    76.8095153695    76.8111630422    76.8129200780
  76.8147639253    76.8167079422    76.8187635474    76.8209453018    76.8232042164
  76.8255886762    76.8280499259    76.8306710439    76.8333762976    76.8361858761
  76.8391218453    76.8421760564    76.8453747791    76.8486790942    76.8521206498
  76.8556971936    76.8594094440    76.8632622455    76.8672598472    76.8714107929
  76.8757272679    76.8801913707    76.8848528936    76.8897004976    76.8947281631
  76.8999310201    76.9053753920    76.9110070535    76.9168968110    76.9230019731
  76.9293773284    76.9360235158    76.9429764987    76.9502249734    76.9577910756
  76.9657119993    76.9670842738    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  76.9670845039    76.9670845039    76.9670845039    76.9670845039    76.9670845039
  79.9600305521    79.9600967673    79.9602295534    79.9604296074    79.9607640289
  79.9611684343    79.9616449604    79.9622621352    79.9629237896    79.9636995570
  79.9645604893    79.9655107882    79.9665559214    79.9677011504    79.9689207061
  79.9702525381    79.9716402218    79.9731560412    79.9747765004    79.9764782842
  79.9782707863    79.9801656056    79.9821743863    79.9842773518    79.9864539410
  79.9887536957    79.9911573068    79.9936807536    79.9963119565    79.9990350928
  80.0018706952    80.0048386983    80.0078999987    80.0111087412    80.0144276253
  80.0178843418    80.0214732594    80.0251651186    80.0290236506    80.0330197080
  80.0371605646    80.0414853054    80.0459430927    80.0505791332    80.0553777736
  80.0603943088    80.0655566985    80.0709570094    80.0765627873    80.0823878478
  80.0884350604    80.0947263662    80.1012865937    80.1081384839    80.1152991200
  80.1227449873    80.1305341754    80.1328331570    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  80.1328333919    80.1328333919    80.1328333919    80.1328333919    80.1328333919
  83.1259901068    83.1260353641    83.1261713543    83.1263646584    83.1266844236
  83.1270641466    83.1275735821    83.1281471564    83.1287878407    83.1295327099
  83.1303854375    83.1313163773    83.1323297638    83.1334317616    83.1346274656
  83.1358895851    83.1372924618    83.1387418113    83.1403134747    83.1419832964
  83.1437261064    83.1455504830    83.1475033308    83.1495280885    83.1516713681
  83.1539116376    83.1562309525    83.1586764827    83.1612306649    83.1638791803
  83.1666390513    83.1694970746    83.1724731376    83.1755567078    83.1787725558
  83.1821114639    83.1855657870    83.1891646497    83.1928743837    83.1967248381
  83.2007169327    83.2048570392    83.2091807932    83.2136341387    83.2182251184
  83.2230367629    83.2279878996    83.2331327871    83.2384945323    83.2440387729
  83.2498325477    83.2558165082    83.2620660914    83.2685628088    83.2753368908
  83.2823806880    83.2897344861    83.2974138271    83.3004016619    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  83.3004019013    83.3004019013    83.3004019013    83.3004019013    83.3004019013
  86.2938271526    86.2938548594    86.2939730618    86.2942176336    86.2944842302
  86.2948794778    86.2953699496    86.2959230873    86.2965414633    86.2972977828
  86.2980904836    86.2989945692    86.2999780803    86.3010815656    86.3022405981
  86.3034946109    86.3048169952    86.3062488822    86.3077627457    86.3093666911
  86.3110685040    86.3128794667    86.3147746369    86.3167622719    86.3188214124
  86.3209991357    86.3232729826    86.3256228535    86.3280976803    86.3306802298
  86.3333512642    86.3361306632    86.3390004235    86.3420186433    86.3451356815
  86.3483413125    86.3516943785    86.3551860927    86.3587770255    86.3624945917
  86.3663369155    86.3703386419    86.3745002296    86.3787907624    86.3832185524
  86.3878223886    86.3925848891    86.3975513999    86.4026747534    86.4079750692
  86.4135115113    86.4192499415    86.4251836685    86.4313598040    86.4378181568
  86.4445151124    86.4514664820    86.4587395158    86.4663082217    86.4698485432
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  86.4698487871    86.4698487871    86.4698487871    86.4698487871    86.4698487871
  89.4635375588    89.4635869022    89.4636992578    89.4639109599    89.4642231072
  89.4646008140    89.4650459884    89.4655966254    89.4662191907    89.4669165448
  89.4677273916    89.4685845012    89.4695629755    89.4705955682    89.4717595433
  89.4729523547    89.4742876254    89.4756648722    89.4771260888    89.4787139575
  89.4803668725    89.4821277611    89.4839354286    89.4858713978    89.4879097120
  89.4900267402    89.4922350540    89.4945108608    89.4969396754    89.4994301614
  89.5020331668    89.5047299255    89.5075361884    89.5104389632    89.5134561697
  89.5165733548    89.5198489066    89.5231997206    89.5266904787    89.5302725881
  89.5340118106    89.5378687367    89.5418771941    89.5459982518    89.5503057526
  89.5547334277    89.5593223116    89.5640818164    89.5690233576    89.5741279349
  89.5794137437    89.5849041945    89.5905895016    89.5964998289    89.6026386097
  89.6090096405    89.6156566496    89.6225318468    89.6297250594    89.6371967390
  89.6411376431    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  89.6411378914    89.6411378914    89.6411378914    89.6411378914    89.6411378914
  92.6351670282    92.6352061837    92.6353237924    92.6355203808    92.6357969424
  92.6361543120    92.6366311976    92.6371559844    92.6377674759    92.6384312868
  92.6392247343    92.6400776615    92.6410298371    92.6420494249    92.6431407731
  92.6443462759    92.6455963076    92.6469729460    92.6484073861    92.6499434075
  92.6515534715    92.6532435420    92.6550595857    92.6569392971    92.6588905820
  92.6609625033    92.6630902629    92.6653613334    92.6676789209    92.6701294317
  92.6726539344    92.6752675717    92.6779877115    92.6808322592    92.6837446102
  92.6867814573    92.6899288350    92.6932059797    92.6965676971    92.7000717329
  92.7036747504    92.7074364764    92.7112810703    92.7153125088    92.7194562039
  92.7237109159    92.7281507769    92.7327426552    92.7374927125    92.7424134784
  92.7474805861    92.7527467482    92.7582267476    92.7638738225    92.7697546928
  92.7758605645    92.7821930223    92.7887590277    92.7955667622    92.8027078775
  92.8100977862    92.8142942537    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  92.8142945064    92.8142945064    92.8142945064    92.8142945064    92.8142945064
  95.8086314814    95.8086634252    95.8087972988    95.8089957112    95.8092594577
  95.8096276004    95.8100635612    95.8105696547    95.8111853040    95.8118377236
  95.8126048918    95.8134522782    95.8143466899    95.8153665606    95.8164411330
  95.8176127014    95.8188489901    95.8201560380    95.8215765260    95.8230806191
  95.8246375668    95.8262896640    95.8280496645    95.8298862109    95.8318087779
  95.8337897806    95.8359138004    95.8380817357    95.8403407802    95.8427055836
  95.8451878925    95.8477274018    95.8503786248    95.8531552862    95.8560013942
  95.8589704847    95.8620096622    95.8651738537    95.8684502621    95.8718604251
  95.8753518688    95.8789927959    95.8827299577    95.8865984951    95.8906233978
  95.8947654040    95.8990612474    95.9034706270    95.9080700102    95.9127895525
  95.9177122013    95.9227733399    95.9280223394    95.9334747518    95.9390772482
  95.9449268973    95.9509794287    95.9572651283    95.9637860941    95.9705820009
  95.9776288732    95.9849497423    95.9892647290    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
  95.9892649859    95.9892649859    95.9892649859    95.9892649859    95.9892649859
