  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0275195092    0.0538434595    0.0782062083    0.1003532857
  0.1203699321    0.1384881288    0.1549732357    0.1700706273    0.1839933425
  0.1969175786    0.2089882404    0.2203256577    0.2310271710    0.2411752671
  0.2508369952    0.2600701004    0.2689223975    0.2774354011    0.2856445342
  0.2935800463    0.3012698919    0.3087356418    0.3159992427    0.3230780095
  0.3299883395    0.3367447525    0.3433606833    0.3498473138    0.3562151164
  0.3624740213    0.3686326653    0.3746998936    0.3806822151    0.3865866393
  0.3924201339    0.3981881231    0.4038955718    0.4095491141    0.4151524216
  0.4207104176    0.4262281507    0.4317079574    0.4371558040    0.4425740272
  0.4479667157    0.4533367068    0.4586881727    0.4640245348    0.4693471700
  0.4746616274    0.4799688667    0.4852722675    0.4905753762    0.4958797365
  0.5011896461    0.5065068156    0.5118342906    0.5171754092    0.5225315064
  0.5279060870    0.5333021134    0.5387227565    0.5441701442    0.5496471971
  0.5551571280    0.5607028991    0.5662878066    0.5719145209    0.5775859207
  0.5833072215    0.5890800506    0.5949083298    0.6007969826    0.6067481369
  0.6127669245    0.6188577265    0.6250250071    0.6312720209    0.6376059860
  0.6440319091    0.6505529195    0.6571791559    0.6639158338    0.6707675010
  0.6777449220    0.6848549813    0.6921090692    0.6995136529    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0258030146    0.0506313115    0.0738221794    0.0951064199
  0.1145024747    0.1321748585    0.1483334810    0.1631864995    0.1769201666
  0.1896934062    0.2016404420    0.2128723830    0.2234820634    0.2335473388
  0.2431322128    0.2522932202    0.2610770077    0.2695230454    0.2776660889
  0.2855365545    0.2931603104    0.3005603045    0.3077567726    0.3147668630
  0.3216084749    0.3282945007    0.3348377913    0.3412500709    0.3475418121
  0.3537229866    0.3598016888    0.3657863051    0.3716839284    0.3775016099
  0.3832453161    0.3889210969    0.3945344597    0.4000900775    0.4055932492
  0.4110474378    0.4164582759    0.4218287259    0.4271633774    0.4324646086
  0.4377371758    0.4429834574    0.4482073337    0.4534108907    0.4585985512
  0.4637716085    0.4689346522    0.4740882248    0.4792365819    0.4843824357
  0.4895274132    0.4946743518    0.4998256713    0.5049834579    0.5101517171
  0.5153314084    0.5205257446    0.5257364780    0.5309674472    0.5362191945
  0.5414962679    0.5468002528    0.5521335691    0.5574998468    0.5629007965
  0.5683387548    0.5738181859    0.5793415517    0.5849119812    0.5905316442
  0.5962041289    0.6019331902    0.6077227920    0.6135765642    0.6194966763
  0.6254882187    0.6315566570    0.6377044111    0.6439381152    0.6502619416
  0.6566804379    0.6632005304    0.6698282272    0.6765693694    0.6834335536
  0.6904243261    0.6975559145    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0242577106    0.0477154404    0.0698009759    0.0902457029
  0.1090225011    0.1262383491    0.1420580536    0.1566538900    0.1701876611
  0.1828020602    0.1946183771    0.2057404190    0.2162545115    0.2262342960
  0.2357416064    0.2448305577    0.2535457939    0.2619258255    0.2700051993
  0.2778121620    0.2853737503    0.2927105337    0.2998440415    0.3067913800
  0.3135680705    0.3201880485    0.3266641229    0.3330085188    0.3392305821
  0.3453398257    0.3513458878    0.3572550684    0.3630755454    0.3688139528
  0.3744767576    0.3800690085    0.3855962962    0.3910638362    0.3964760095
  0.4018378228    0.4071519881    0.4124240547    0.4176571518    0.4228542835
  0.4280192465    0.4331550866    0.4382651836    0.4433518320    0.4484179944
  0.4534671336    0.4585019618    0.4635231465    0.4685355693    0.4735406905
  0.4785402626    0.4835372895    0.4885338575    0.4935332209    0.4985362977
  0.5035461336    0.5085643142    0.5135946363    0.5186366409    0.5236956686
  0.5287711769    0.5338668793    0.5389854878    0.5441283792    0.5492971808
  0.5544959813    0.5597270757    0.5649929672    0.5702940315    0.5756354421
  0.5810184926    0.5864459783    0.5919226140    0.5974491507    0.6030298442
  0.6086663634    0.6143637151    0.6201254457    0.6259528488    0.6318528086
  0.6378272027    0.6438810796    0.6500189871    0.6562454730    0.6625652939
  0.6689846247    0.6755081385    0.6821410924    0.6888957113    0.6957737893
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0228611916    0.0450614661    0.0661078006    0.0857415110
  0.1039028913    0.1206570715    0.1361272186    0.1504555672    0.1637802631
  0.1762270600    0.1879059821    0.1989117831    0.2093263656    0.2192181975
  0.2286469012    0.2376627952    0.2463096887    0.2546248406    0.2626409620
  0.2703867167    0.2778876811    0.2851650506    0.2922385186    0.2991249412
  0.3058408827    0.3124000281    0.3188136011    0.3250942856    0.3312518865
  0.3372954160    0.3432334274    0.3490738064    0.3548237294    0.3604897887
  0.3660780340    0.3715944737    0.3770433217    0.3824307948    0.3877613157
  0.3930384308    0.3982659370    0.4034493834    0.4085905224    0.4136938602
  0.4187618583    0.4237980634    0.4288059801    0.4337883621    0.4387464613
  0.4436836988    0.4486044139    0.4535083979    0.4583992392    0.4632788569
  0.4681501716    0.4730153948    0.4778757364    0.4827342004    0.4875926644
  0.4924530059    0.4973170191    0.5021877497    0.5070662409    0.5119545370
  0.5168557256    0.5217716426    0.5267029971    0.5316518754    0.5366218656
  0.5416144699    0.5466312736    0.5516748220    0.5567479521    0.5618515402
  0.5669890493    0.5721611887    0.5773728400    0.5826248378    0.5879188091
  0.5932590932    0.5986477762    0.6040872365    0.6095815629    0.6151326746
  0.6207439512    0.6264180630    0.6321600586    0.6379709810    0.6438572556
  0.6498199254    0.6558672935    0.6619997352    0.6682241350    0.6745465845
  0.6809687942    0.6875006527    0.6941485435    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0215947658    0.0426398069    0.0627106518    0.0815644294
  0.0991204470    0.1154097885    0.1305236191    0.1445744663    0.1576809913
  0.1699517578    0.1814866930    0.1923719555    0.2026826888    0.2124838144
  0.2218308240    0.2307729512    0.2393506259    0.2476006478    0.2555552274
  0.2632406920    0.2706826597    0.2779024929    0.2849185079    0.2917478114
  0.2984062999    0.3049069494    0.3112624854    0.3174839228    0.3235805243
  0.3295622617    0.3354382724    0.3412148148    0.3468995243    0.3524991184
  0.3580195636    0.3634654075    0.3688434094    0.3741578251    0.3794125348
  0.3846127123    0.3897621542    0.3948639482    0.3999223918    0.4049406141
  0.4099210352    0.4148677856    0.4197834522    0.4246699125    0.4295313388
  0.4343698591    0.4391863912    0.4439847738    0.4487676352    0.4535361022
  0.4582921356    0.4630395323    0.4677782089    0.4725121707    0.4772415847
  0.4819693714    0.4866974503    0.4914271146    0.4961614937    0.5009007961
  0.5056484848    0.5104041845    0.5151719838    0.5199536771    0.5247495562
  0.5295621663    0.5343938440    0.5392452151    0.5441206187    0.5490187198
  0.5539446086    0.5588979930    0.5638816267    0.5688984305    0.5739504486
  0.5790374726    0.5841650933    0.5893340617    0.5945459217    0.5998040527
  0.6051112920    0.6104706854    0.6158831090    0.6213531941    0.6268821508
  0.6324749440    0.6381339103    0.6438610941    0.6496632129    0.6555405587
  0.6614990145    0.6675434202    0.6736758202    0.6799032658    0.6862307638
  0.6926616102    0.6992054015    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0204421610    0.0404245943    0.0595814496    0.0776875049
  0.0946509689    0.1104767233    0.1252281040    0.1389949411    0.1518751174
  0.1639634281    0.1753477424    0.1861070424    0.1963099629    0.2060166687
  0.2152801901    0.2241456717    0.2326542109    0.2408388525    0.2487309724
  0.2563578159    0.2637420803    0.2709053785    0.2778655678    0.2846401304
  0.2912435859    0.2976893276    0.3039889127    0.3101542741    0.3161946326
  0.3221193761    0.3279365569    0.3336539358    0.3392781883    0.3448159069
  0.3502731830    0.3556550235    0.3609671444    0.3662138849    0.3714001685
  0.3765301257    0.3816071361    0.3866352469    0.3916178793    0.3965576619
  0.4014590591    0.4063242823    0.4111564606    0.4159574717    0.4207306117
  0.4254785091    0.4302026659    0.4349060029    0.4395902723    0.4442586035
  0.4489120394    0.4535525829    0.4581834882    0.4628046721    0.4674191803
  0.4720291406    0.4766355962    0.4812408835    0.4858454615    0.4904529601
  0.4950641304    0.4996810168    0.5043038279    0.5089362770    0.5135784477
  0.5182333857    0.5229024261    0.5275866538    0.5322876960    0.5370083481
  0.5417486519    0.5465125293    0.5512995631    0.5561133832    0.5609546572
  0.5658260971    0.5707285374    0.5756648988    0.5806366831    0.5856461436
  0.5906957418    0.5957866460    0.6009227782    0.6061045557    0.6113356084
  0.6166183978    0.6219545931    0.6273467809    0.6327995926    0.6383140713
  0.6438928455    0.6495413393    0.6552620143    0.6610566229    0.6669303387
  0.6728870839    0.6789325327    0.6850679368    0.6913007230    0.6976356477
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0193900257    0.0383933812    0.0566944510    0.0740862459
  0.0904722184    0.1058382243    0.1202251524    0.1337018877    0.1463493735
  0.1582480520    0.1694759876    0.1801036090    0.1901940018    0.1998034924
  0.2089802295    0.2177687317    0.2262053400    0.2343246430    0.2421546787
  0.2497223586    0.2570499212    0.2641577691    0.2710640103    0.2777852923
  0.2843358010    0.2907288462    0.2969757766    0.3030878991    0.3090748936
  0.3149455637    0.3207078367    0.3263695151    0.3319372326    0.3374175400
  0.3428164870    0.3481386632    0.3533897430    0.3585745662    0.3636975557
  0.3687618822    0.3737729698    0.3787328631    0.3836460263    0.3885155886
  0.3933435529    0.3981346756    0.4028896242    0.4076128632    0.4123057276
  0.4169713467    0.4216113061    0.4262280256    0.4308243841    0.4354020506
  0.4399621516    0.4445072323    0.4490396708    0.4535603851    0.4580720454
  0.4625754029    0.4670734614    0.4715654701    0.4760556012    0.4805457741
  0.4850349873    0.4895258695    0.4940214247    0.4985214859    0.5030275136
  0.5075428039    0.5120678574    0.5166039675    0.5211520106    0.5257149488
  0.5302943259    0.5348908514    0.5395062774    0.5441425234    0.5488008410
  0.5534833580    0.5581911176    0.5629265815    0.5676906258    0.5724850446
  0.5773127586    0.5821744353    0.5870736212    0.5920091063    0.5969858557
  0.6020053297    0.6070685297    0.6121790439    0.6173371643    0.6225477725
  0.6278112024    0.6331307918    0.6385099620    0.6439485043    0.6494528860
  0.6550238580    0.6606657177    0.6663805515    0.6721727401    0.6780458301
  0.6840053707    0.6900526971    0.6961937338    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0184265941    0.0365263492    0.0540258318    0.0707377881
  0.0865635425    0.1014758497    0.1154976577    0.1286805362    0.1410894066
  0.1527929455    0.1638587028    0.1743502229    0.1843242079    0.1938323110
  0.2029203445    0.2116282374    0.2199926645    0.2280445009    0.2358123273
  0.2433211774    0.2505919129    0.2576456040    0.2644988149    0.2711683601
  0.2776676744    0.2840098172    0.2902060121    0.2962673992    0.3022035748
  0.3080227166    0.3137337536    0.3193428606    0.3248576313    0.3302841574
  0.3356279045    0.3408950061    0.3460895926    0.3512165040    0.3562807053
  0.3612853259    0.3662342876    0.3711317629    0.3759811312    0.3807851046
  0.3855461448    0.3902686328    0.3949541956    0.3996057957    0.4042253941
  0.4088156193    0.4133785993    0.4179173380    0.4224327117    0.4269269317
  0.4314032108    0.4358616740    0.4403052002    0.4447343320    0.4491522819
  0.4535603017    0.4579596430    0.4623518497    0.4667384654    0.4711210340
  0.4755013078    0.4798807472    0.4842614800    0.4886433810    0.4930285364
  0.4974185318    0.5018152863    0.5062193841    0.5106326610    0.5150560349
  0.5194920510    0.5239410847    0.5284047633    0.5328841299    0.5373816043
  0.5418981463    0.5464350492    0.5509945661    0.5555773646    0.5601855308
  0.5648192316    0.5694824308    0.5741760463    0.5788996190    0.5836564451
  0.5884496123    0.5932788700    0.5981458455    0.6030550033    0.6080061346
  0.6130009502    0.6180429965    0.6231333166    0.6282751232    0.6334679991
  0.6387186199    0.6440250248    0.6493938476    0.6548245460    0.6603213340
  0.6658870071    0.6715246528    0.6772389024    0.6830308408    0.6889049321
  0.6948666424    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0175419778    0.0348060995    0.0515555650    0.0676210195
  0.0829051644    0.0973720759    0.1110303074    0.1239164084    0.1360825747
  0.1475863844    0.1584850401    0.1688359529    0.1786890656    0.1880929023
  0.1970883518    0.2057150513    0.2140048772    0.2219884545    0.2296930701
  0.2371422976    0.2443568319    0.2513560742    0.2581572562    0.2647757322
  0.2712251455    0.2775178462    0.2836653501    0.2896780878    0.2955656141
  0.3013359398    0.3069974512    0.3125572830    0.3180219442    0.3233979851
  0.3286903709    0.3339051515    0.3390465409    0.3441197544    0.3491288811
  0.3540774673    0.3589699775    0.3638095826    0.3685991615    0.3733424276
  0.3780424267    0.3827015370    0.3873228878    0.3919079810    0.3964602798
  0.4009824961    0.4054752976    0.4099411458    0.4143829614    0.4188021213
  0.4232002944    0.4275801092    0.4319425672    0.4362891704    0.4406223387
  0.4449427813    0.4492527932    0.4535530835    0.4578461558    0.4621335953
  0.4664154023    0.4706934541    0.4749701291    0.4792452604    0.4835224777
  0.4878001124    0.4920821697    0.4963683158    0.5006605119    0.5049601763
  0.5092678100    0.5135852486    0.5179142028    0.5222550064    0.5266102046
  0.5309795469    0.5353658706    0.5397698015    0.5441927165    0.5486359507
  0.5531007558    0.5575896353    0.5621024638    0.5666415781    0.5712075621
  0.5758021683    0.5804292351    0.5850881785    0.5897793740    0.5945062011
  0.5992712885    0.6040753454    0.6089183301    0.6138044149    0.6187352687
  0.6237123936    0.6287371665    0.6338123828    0.6389406294    0.6441224068
  0.6493618459    0.6546598226    0.6600206763    0.6654462844    0.6709394008
  0.6765016943    0.6821373791    0.6878510445    0.6936436921    0.6995234162
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0167274982    0.0332175702    0.0492646247    0.0647164136
  0.0794787258    0.0935099214    0.1068075389    0.1193970293    0.1313173205
  0.1426163524    0.1533443183    0.1635495335    0.1732788533    0.1825742513
  0.1914756984    0.2000168651    0.2082310885    0.2161450714    0.2237855166
  0.2311744958    0.2383324951    0.2452782899    0.2520274848    0.2585956007
  0.2649954468    0.2712402076    0.2773406476    0.2833059877    0.2891466171
  0.2948705047    0.3004848689    0.3059978038    0.3114148170    0.3167427927
  0.3219867796    0.3271522015    0.3322438151    0.3372668356    0.3422242254
  0.3471206993    0.3519600958    0.3567456275    0.3614801735    0.3661679894
  0.3708101183    0.3754108995    0.3799725443    0.3844970554    0.3889869362
  0.3934448987    0.3978731126    0.4022731632    0.4066469282    0.4109968275
  0.4153245300    0.4196312875    0.4239200622    0.4281904787    0.4324459165
  0.4366876692    0.4409161121    0.4451334566    0.4493412882    0.4535412341
  0.4577334195    0.4619211406    0.4661035210    0.4702823967    0.4744609386
  0.4786376446    0.4828160197    0.4869963139    0.4911787361    0.4953666657
  0.4995601863    0.5037602991    0.5079675466    0.5121845573    0.5164122075
  0.5206512481    0.5249025136    0.5291688830    0.5334501475    0.5377473503
  0.5420623690    0.5463970393    0.5507504433    0.5551260859    0.5595247179
  0.5639479250    0.5683950394    0.5728701085    0.5773731738    0.5819063634
  0.5864700526    0.5910658687    0.5956963986    0.6003626436    0.6050654799
  0.6098084122    0.6145906061    0.6194161087    0.6242841691    0.6291990846
  0.6341609389    0.6391736537    0.6442363530    0.6493551284    0.6545284778
  0.6597602397    0.6650527924    0.6704080969    0.6758291155    0.6813201040
  0.6868813127    0.6925175816    0.6982313722    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0159756452    0.0317475766    0.0471369475    0.0620062381
  0.0762668282    0.0898735315    0.1028156251    0.1151082963    0.1267812937
  0.1378730863    0.1484258980    0.1584821194    0.1680834323    0.1772678047
  0.1860712856    0.1945262104    0.2026621610    0.2105054647    0.2180804461
  0.2254086345    0.2325092643    0.2394009858    0.2460983187    0.2526164085
  0.2589688152    0.2651661783    0.2712196797    0.2771399170    0.2829350263
  0.2886133522    0.2941830724    0.2996501118    0.3050225645    0.3103045613
  0.3155026942    0.3206214279    0.3256663531    0.3306417674    0.3355510503
  0.3403984159    0.3451882452    0.3499227077    0.3546062261    0.3592410117
  0.3638301104    0.3683764011    0.3728825957    0.3773502797    0.3817833751
  0.3861821741    0.3905503482    0.3948889405    0.3992004961    0.4034868091
  0.4077492148    0.4119893819    0.4162099391    0.4204108864    0.4245951861
  0.4287637979    0.4329184741    0.4370595068    0.4411896080    0.4453094453
  0.4494205207    0.4535244614    0.4576212674    0.4617137343    0.4658024043
  0.4698880285    0.4739714414    0.4780558139    0.4821403950    0.4862272710
  0.4903161913    0.4944105357    0.4985098869    0.5026157051    0.5067280740
  0.5108496219    0.5149812669    0.5191233009    0.5232783526    0.5274448365
