  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.0773920119    0.0773920119    0.0773920119    0.0773920119    0.0773920119
  0.1252318919    0.1250759661    0.1246443093    0.1240100563    0.1232347786
  0.1223569810    0.1213982403    0.1203697622    0.1192768514    0.1181211770
  0.1169020236    0.1156168878    0.1142617166    0.1128313243    0.1113192141
  0.1097172797    0.1080161035    0.1062045395    0.1042694151    0.1021949351
  0.0999626219    0.0975507796    0.0949333012    0.0920792520    0.0889514983
  0.0855057538    0.0816875398    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.0796156228    0.0796156228    0.0796156228    0.0796156228    0.0796156228
  0.1278360188    0.1277255118    0.1274105608    0.1269290745    0.1263202131
  0.1256140769    0.1248308718    0.1239831150    0.1230783165    0.1221206486
  0.1211119592    0.1200524271    0.1189410985    0.1177759469    0.1165541112
  0.1152718961    0.1139249504    0.1125077903    0.1110142171    0.1094368994
  0.1077675521    0.1059962213    0.1041117609    0.1021010578    0.0999492109
  0.0976388156    0.0951497853    0.0924593508    0.0895400941    0.0863613784
  0.0828869641    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.0815729797    0.0815729797    0.0815729797    0.0815729797    0.0815729797
  0.1301262677    0.1300444901    0.1298071444    0.1294347346    0.1289512813
  0.1283783019    0.1277323663    0.1270253956    0.1262654364    0.1254577339
  0.1246055067    0.1237104833    0.1227732599    0.1217936575    0.1207706630
  0.1197027266    0.1185877621    0.1174230874    0.1162054837    0.1149311960
  0.1135958135    0.1121943891    0.1107210219    0.1091693342    0.1075318754
  0.1058003008    0.1039647758    0.1020148695    0.0999380648    0.0977205336
  0.0953470170    0.0927998126    0.0900596082    0.0871038139    0.0839070976
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.0833252370    0.0833252370    0.0833252370    0.0833252370    0.0833252370
  0.1321698725    0.1321071088    0.1319232285    0.1316295564    0.1312408149
  0.1307718456    0.1302352846    0.1296411455    0.1289970577    0.1283083856
  0.1275790632    0.1268115342    0.1260072291    0.1251671016    0.1242912114
  0.1233791411    0.1224301755    0.1214428842    0.1204157174    0.1193467677
  0.1182335913    0.1170733869    0.1158630550    0.1145989001    0.1132768691
  0.1118923724    0.1104401648    0.1089145839    0.1073089540    0.1056161225
  0.1038279831    0.1019355357    0.0999288857    0.0977970660    0.0955277383
  0.0931077898    0.0905224979    0.0877558291    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.0849143565    0.0849143565    0.0849143565    0.0849143565    0.0849143565
  0.1340138018    0.1339643300    0.1338183582    0.1335824430    0.1332658231
  0.1328783929    0.1324294508    0.1319269836    0.1313774884    0.1307860911
  0.1301566660    0.1294919550    0.1287939847    0.1280641258    0.1273030937
  0.1265112460    0.1256885231    0.1248344481    0.1239483058    0.1230292618
  0.1220758259    0.1210866272    0.1200596988    0.1189931333    0.1178843677
  0.1167308390    0.1155294478    0.1142767966    0.1129691899    0.1116023958
  0.1101717651    0.1086721718    0.1070980132    0.1054429710    0.1037003100
  0.1018625796    0.0999216735    0.0978685915    0.0956942141    0.0933878720
  0.0909390748    0.0883351862    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.0863702595    0.0863702595    0.0863702595    0.0863702595    0.0863702595
  0.1356925666    0.1356526315    0.1355343163    0.1353416145    0.1350803077
  0.1347571313    0.1343787014    0.1339511573    0.1334798038    0.1329690516
  0.1324225366    0.1318430007    0.1312326491    0.1305930316    0.1299252212
  0.1292300522    0.1285078824    0.1277587116    0.1269825399    0.1261788905
  0.1253471673    0.1244865358    0.1235959828    0.1226743758    0.1217202246
  0.1207319200    0.1197076142    0.1186452806    0.1175425947    0.1163969934
  0.1152056754    0.1139653623    0.1126728356    0.1113242805    0.1099154055
  0.1084417403    0.1068985164    0.1052804291    0.1035813987    0.1017955840
  0.0999161899    0.0979363620    0.0958484113    0.0936444104    0.0913161337
  0.0888550580    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
  0.0877152979    0.0877152979    0.0877152979    0.0877152979    0.0877152979
