  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0560429424    0.0991738528    0.1311339468    0.1559319526
  0.1760887057    0.1930679828    0.2077559441    0.2207227796    0.2323519260
  0.2429137915    0.2526041001    0.2615715951    0.2699293464    0.2777652651
  0.2851510733    0.2921444327    0.2987926990    0.3051346332    0.3112033218
  0.3170274705    0.3226309866    0.3280346483    0.3332563549    0.3383117944
  0.3432147771    0.3479780287    0.3526118129    0.3571262687    0.3615305752
  0.3658314079    0.3700374037    0.3741531938    0.3781861633    0.3821415693
  0.3860230416    0.3898366302    0.3935851723    0.3972734660    0.4009043902
  0.4044815332    0.4080078572    0.4114865333    0.4149200648    0.4183102459
  0.4216602474    0.4249720722    0.4282475978    0.4314886183    0.4346972197
  0.4378749460    0.4410232991    0.4441450745    0.4472395629    0.4503099352
  0.4533568591    0.4563813359    0.4593853682    0.4623694569    0.4653343946
  0.4682825595    0.4712142438    0.4741296560    0.4770315081    0.4799189240
  0.4827935725    0.4856564969    0.4885087401    0.4913498431    0.4941822678
  0.4970055133    0.4998219162    0.5026299328    0.5054319412    0.5082277745
  0.5110187680    0.5138062149    0.5165888637    0.5193685502    0.5221468598
  0.5249226242    0.5276970536    0.5304712743    0.5332459122    0.5360211343
  0.5387980253    0.5415771693    0.5443582326    0.5471441358    0.5499325842
  0.5527264148    0.5555252105    0.5583299726    0.5611411601    0.5639601499
  0.5667868584    0.5696217865    0.5724671036    0.5753214329    0.5781869441
  0.5810634702    0.5839527637    0.5868550748    0.5897707373    0.5927017540
  0.5956479996    0.5986118525    0.6015913099    0.6045892090    0.6076065928
  0.6106452972    0.6137041122    0.6167857081    0.6198914617    0.6230204970
  0.6261770278    0.6293606371    0.6325724512    0.6358156830    0.6390898317
  0.6423979014    0.6457396835    0.6491202265    0.6525391132    0.6559992224
  0.6595028490    0.6630526632    0.6666492909    0.6702982813    0.6740013033
  0.6777631968    0.6815838367    0.6854713589    0.6894252628    0.6934559792
  0.6975645512    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0483903140    0.0878835410    0.1184482843    0.1426862806
  0.1626035422    0.1794783443    0.1941237897    0.2070755213    0.2187030405
  0.2292682439    0.2389638931    0.2479355603    0.2562947303    0.2641301483
  0.2715126604    0.2784993857    0.2851377636    0.2914671808    0.2975216001
  0.3033273071    0.3089102954    0.3142908007    0.3194863051    0.3245138317
  0.3293866485    0.3341170639    0.3387165517    0.3431948334    0.3475600034
  0.3518205315    0.3559834272    0.3600550741    0.3640418559    0.3679490715
  0.3717809349    0.3755424529    0.3792376727    0.3828708917    0.3864449471
  0.3899635941    0.3934302956    0.3968466789    0.4002163738    0.4035412163
  0.4068243772    0.4100674421    0.4132728308    0.4164417952    0.4195770472
  0.4226790875    0.4257504195    0.4287930459    0.4318070918    0.4347948939
  0.4377575785    0.4406957299    0.4436118931    0.4465054840    0.4493794650
  0.4522337109    0.4550690144    0.4578871280    0.4606888026    0.4634747475
  0.4662450880    0.4690019518    0.4717459649    0.4744765848    0.4771959394
  0.4799039453    0.4826021045    0.4852903336    0.4879690915    0.4906407565
  0.4933037013    0.4959592611    0.4986088127    0.5012530655    0.5038914353
  0.5065250903    0.5091548234    0.5117808431    0.5144034415    0.5170237452
  0.5196420044    0.5222588032    0.5248748511    0.5274907738    0.5301057369
  0.5327217847    0.5353395015    0.5379585117    0.5405799001    0.5432032079
  0.5458303541    0.5484610051    0.5510960788    0.5537356585    0.5563805789
  0.5590309650    0.5616876930    0.5643525153    0.5670231789    0.5697028130
  0.5723909169    0.5750878245    0.5777957886    0.5805128068    0.5832411319
  0.5859814316    0.5887336642    0.5914993316    0.5942779332    0.5970710129
  0.5998801142    0.6027054459    0.6055463403    0.6084051758    0.6112812430
  0.6141768783    0.6170937926    0.6200313181    0.6229903728    0.6259730846
  0.6289794952    0.6320104390    0.6350691706    0.6381552309    0.6412701637
  0.6444166809    0.6475934058    0.6508041769    0.6540510803    0.6573327392
  0.6606550783    0.6640165120    0.6674228817    0.6708733112    0.6743713886
  0.6779207438    0.6815217525    0.6851797134    0.6888970464    0.6926772982
  0.6965255588    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0421317846    0.0781092018    0.1070885450    0.1306081086
  0.1501823217    0.1668852657    0.1814416319    0.1943488449    0.2059537083
  0.2165078968    0.2261980385    0.2351666600    0.2435240775    0.2513567418
  0.2587344557    0.2657151729    0.2723455817    0.2786651105    0.2847064286
  0.2904983670    0.2960651249    0.3014270633    0.3066023320    0.3116074115
  0.3164556950    0.3211607426    0.3257317334    0.3301802248    0.3345144361
  0.3387422532    0.3428701848    0.3469064504    0.3508551806    0.3547228009
  0.3585142344    0.3622339457    0.3658854812    0.3694736391    0.3730014652
  0.3764726311    0.3798895568    0.3832556218    0.3865732878    0.3898450583
  0.3930735618    0.3962604254    0.3994080693    0.4025183290    0.4055934578
  0.4086339146    0.4116423279    0.4146200746    0.4175689906    0.4204892844
  0.4233832091    0.4262518078    0.4290961236    0.4319172412    0.4347164959
  0.4374948889    0.4402531296    0.4429921359    0.4457125753    0.4484162003
  0.4511032194    0.4537747175    0.4564308614    0.4590732366    0.4617023021
  0.4643176824    0.4669218391    0.4695142716    0.4720958561    0.4746670514
  0.4772288173    0.4797814876    0.4823253959    0.4848614603    0.4873904318
  0.4899126440    0.4924279302    0.4949380010    0.4974426478    0.4999416620
  0.5024366707    0.5049279660    0.5074147552    0.5098996669    0.5123819083
  0.5148616463    0.5173395067    0.5198171169    0.5222931832    0.5247682899
  0.5272444397    0.5297203392    0.5321979493    0.5346759766    0.5371563405
  0.5396387070    0.5421230763    0.5446113676    0.5471027046    0.5495980471
  0.5520969361    0.5546007901    0.5571109444    0.5596256047    0.5621465653
  0.5646737844    0.5672090143    0.5697513789    0.5723007947    0.5748593897
  0.5774271637    0.5800039917    0.5825906664    0.5851875216    0.5877958089
  0.5904153198    0.5930477232    0.5956923932    0.5983501226    0.6010223299
  0.6037089318    0.6064105541    0.6091282398    0.6118617803    0.6146143466
  0.6173839360    0.6201732188    0.6229810685    0.6258105308    0.6286616892
  0.6315337092    0.6344308048    0.6373509318    0.6402981371    0.6432711273
  0.6462706536    0.6493010968    0.6523606211    0.6554531068    0.6585782617
  0.6617382973    0.6649351746    0.6681693524    0.6714447111    0.6747604162
  0.6781228930    0.6815314740    0.6849885792    0.6884994656    0.6920633823
  0.6956857115    0.6993709594    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0369826764    0.0696744293    0.0969566375    0.1196232110
  0.1387522370    0.1552132696    0.1696336597    0.1824610144    0.1940191478
  0.2045447558    0.2142176241    0.2231746048    0.2315228850    0.2393484980
  0.2467196614    0.2536931187    0.2603151411    0.2666250318    0.2726558357
  0.2784352154    0.2839879543    0.2893343717    0.2944926590    0.2994793802
  0.3043079287    0.3089913636    0.3135400742    0.3179639071    0.3222722918
  0.3264726132    0.3305731744    0.3345787317    0.3384969205    0.3423319966
  0.3460899681    0.3497742146    0.3533906192    0.3569412261    0.3604307085
  0.3638617367    0.3672378987    0.3705624491    0.3738369733    0.3770643920
  0.3802474588    0.3833878011    0.3864878803    0.3895495325    0.3925744683
  0.3955637723    0.3985205740    0.4014447063    0.4043391317    0.4072034746
  0.4100410730    0.4128519684    0.4156367451    0.4183979899    0.4211355358
  0.4238508850    0.4265454143    0.4292193741    0.4318735570    0.4345097572
  0.4371280998    0.4397292525    0.4423143834    0.4448841184    0.4474384576
  0.4499789864    0.4525062054    0.4550201148    0.4575222164    0.4600124270
  0.4624916643    0.4649603873    0.4674193889    0.4698686272    0.4723083943
  0.4747405261    0.4771643966    0.4795802563    0.4819898993    0.4843921155
  0.4867881566    0.4891787320    0.4915646344    0.4939445287    0.4963211685
  0.4986922175    0.5010608882    0.5034253448    0.5057872146    0.5081466645
  0.5105038613    0.5128589720    0.5152125388    0.5175652295    0.5199170858
  0.5222692341    0.5246207982    0.5269728214    0.5293253452    0.5316789538
  0.5340341896    0.5363915533    0.5387501687    0.5411119550    0.5434764951
  0.5458442062    0.5482156724    0.5505908102    0.5529697031    0.5553537279
  0.5577423424    0.5601369649    0.5625375539    0.5649440259    0.5673568815
  0.5697769135    0.5722041219    0.5746388406    0.5770818621    0.5795341045
  0.5819944829    0.5844647497    0.5869451970    0.5894353241    0.5919375509
  0.5944500417    0.5969743818    0.5995117396    0.6020611137    0.6046248406
  0.6072019190    0.6097938508    0.6124012619    0.6150239855    0.6176625639
  0.6203197092    0.6229943365    0.6256869882    0.6283977896    0.6311301619
  0.6338837296    0.6366582006    0.6394544095    0.6422751933    0.6451198012
  0.6479905277    0.6508877903    0.6538118809    0.6567658454    0.6597495586
  0.6627655238    0.6658127815    0.6688937932    0.6720144838    0.6751698047
  0.6783655137    0.6816019028    0.6848826855    0.6882079452    0.6915831059
  0.6950096279    0.6984859258    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0327145964    0.0624061137    0.0879508823    0.1096598238
  0.1282531232    0.1444029838    0.1586363703    0.1713481516    0.1828326851
  0.1933107287    0.2029508442    0.2118855447    0.2202171355    0.2280295640
  0.2353895456    0.2423529059    0.2489646643    0.2552643329    0.2612841636
  0.2670521110    0.2725923330    0.2779257327    0.2830691665    0.2880399078
  0.2928518921    0.2975169688    0.3020462364    0.3064495414    0.3107363135
  0.3149139792    0.3189902991    0.3229712397    0.3268633097    0.3306713074
  0.3344008237    0.3380563229    0.3416420192    0.3451611668    0.3486184388
  0.3520165056    0.3553584129    0.3586469561    0.3618853480    0.3650760084
  0.3682206482    0.3713224798    0.3743823797    0.3774027675    0.3803859383
  0.3833323926    0.3862448007    0.3891245812    0.3919731110    0.3947910994
  0.3975808829    0.4003430456    0.4030786723    0.4057887644    0.4084754080
  0.4111383945    0.4137791842    0.4163985699    0.4189978868    0.4215773433
  0.4241381913    0.4266810566    0.4292066485    0.4317155093    0.4342083067
  0.4366865844    0.4391497999    0.4415995806    0.4440347999    0.4464585036
  0.4488696069    0.4512684852    0.4536571413    0.4560343653    0.4584016174
  0.4607591480    0.4631073743    0.4654465467    0.4677780420    0.4701016098
  0.4724165827    0.4747251302    0.4770270854    0.4793226570    0.4816125542
  0.4838960677    0.4861748248    0.4884490758    0.4907179862    0.4929837257
  0.4952450424    0.4975034386    0.4997577459    0.5020094663    0.5042593092
  0.5065063566    0.5087517351    0.5109956115    0.5132379860    0.5154804856
  0.5177207738    0.5199618131    0.5222027272    0.5244441003    0.5266854733
  0.5289278895    0.5311718494    0.5334169358    0.5356636912    0.5379121572
  0.5401637107    0.5424183935    0.5446748704    0.5469350189    0.5491987556
  0.5514670819    0.5537390381    0.5560155421    0.5582965940    0.5605830282
  0.5628748864    0.5651730031    0.5674764603    0.5697869688    0.5721044868
  0.5744285136    0.5767607599    0.5791007251    0.5814478666    0.5838051885
  0.5861704379    0.5885448247    0.5909307688    0.5933260590    0.5957305700
  0.5981471807    0.6005757242    0.6030165344    0.6054676920    0.6079333276
  0.6104123980    0.6129047364    0.6154118031    0.6179342240    0.6204722077
  0.6230251700    0.6255964905    0.6281834990    0.6307887822    0.6334141344
  0.6360571772    0.6387208730    0.6414073080    0.6441132694    0.6468420953
  0.6495957047    0.6523713440    0.6551737279    0.6580027729    0.6608584374
  0.6637436420    0.6666578859    0.6696029216    0.6725800842    0.6755917937
  0.6786403865    0.6817240268    0.6848456770    0.6880086750    0.6912154824
  0.6944640964    0.6977630705    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0291484267    0.0561412841    0.0799676806    0.1006484777
  0.1186272770    0.1344016701    0.1483988196    0.1609578937    0.1723407060
  0.1827491134    0.1923405379    0.2012399405    0.2095453292    0.2173377305
  0.2246806473    0.2316299468    0.2382291049    0.2445170492    0.2505249470
  0.2562805861    0.2618084162    0.2671286315    0.2722586721    0.2772150189
  0.2820116907    0.2866611212    0.2911731154    0.2955587715    0.2998269349
  0.3039856583    0.3080409080    0.3120004445    0.3158702344    0.3196551174
  0.3233606428    0.3269913584    0.3305508524    0.3340435892    0.3374737412
  0.3408433527    0.3441560954    0.3474148482    0.3506221563    0.3537811071
  0.3568933696    0.3599616557    0.3629874259    0.3659731001    0.3689204305
  0.3718310446    0.3747059852    0.3775477558    0.3803572744    0.3831357509
  0.3858849794    0.3886056274    0.3912992388    0.3939669400    0.3966091067
  0.3992283255    0.4018238455    0.4043970853    0.4069492966    0.4094813555
  0.4119933456    0.4144865185    0.4169620842    0.4194196254    0.4218607277
  0.4242859751    0.4266954511    0.4290906161    0.4314710110    0.4338375956
  0.4361913294    0.4385326713    0.4408614963    0.4431787223    0.4454846829
  0.4477798373    0.4500649780    0.4523409814    0.4546065956    0.4568636984
  0.4591125399    0.4613523692    0.4635850638    0.4658102900    0.4680277973
  0.4702393800    0.4724442035    0.4746430188    0.4768359929    0.4790238768
  0.4812063366    0.4833844990    0.4855581135    0.4877273053    0.4898932010
  0.4920545489    0.4942133516    0.4963692755    0.4985220283    0.5006731540
  0.5028217763    0.5049680203    0.5071129292    0.5092571288    0.5113997012
  0.5135412723    0.5156828433    0.5178234965    0.5199643165    0.5221053451
  0.5242470831    0.5263891548    0.5285329789    0.5306777209    0.5328238398
  0.5349713773    0.5371212929    0.5392740458    0.5414283425    0.5435850590
  0.5457460731    0.5479095489    0.5500768632    0.5522484750    0.5544234246
  0.5566035479    0.5587878853    0.5609768957    0.5631710380    0.5653706461
  0.5675762206    0.5697876364    0.5720057279    0.5742300779    0.5764618963
  0.5787006825    0.5809472710    0.5832011193    0.5854638547    0.5877346426
  0.5900149852    0.5923031300    0.5946024150    0.5969110042    0.5992300242
  0.6015589744    0.6038989812    0.6062520057    0.6086162120    0.6109926850
  0.6133813411    0.6157840163    0.6181997091    0.6206299216    0.6230752379
  0.6255354494    0.6280103475    0.6305029780    0.6330126733    0.6355387658
  0.6380838007    0.6406466931    0.6432291538    0.6458321005    0.6484559506
  0.6511003286    0.6537684888    0.6564603895    0.6591744870    0.6619145781
  0.6646818310    0.6674737841    0.6702964872    0.6731467277    0.6760288864
  0.6789412528    0.6818873316    0.6848682910    0.6878857583    0.6909396082
  0.6940353900    0.6971722275    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
