  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0407390893    0.0407390893    0.0407390893    0.0407390893    0.0407390893
  0.0623829663    0.0622778833    0.0621685088    0.0620582998    0.0619474351
  0.0618358552    0.0617234409    0.0616103709    0.0614964664    0.0613817871
  0.0612663329    0.0611501038    0.0610330403    0.0609151423    0.0607964098
  0.0606768429    0.0605563819    0.0604350269    0.0603127778    0.0601896942
  0.0600655973    0.0599406064    0.0598146021    0.0596877038    0.0595597327
  0.0594308078    0.0593008697    0.0591698587    0.0590378344    0.0589046776
  0.0587703884    0.0586350262    0.0584985316    0.0583608449    0.0582219660
  0.0580818951    0.0579405725    0.0577979982    0.0576541126    0.0575089157
  0.0573624074    0.0572145283    0.0570652783    0.0569145381    0.0567623675
  0.0566087663    0.0564535558    0.0562968552    0.0561385453    0.0559785068
  0.0558169186    0.0556536019    0.0554884970    0.0553216636    0.0551529229
  0.0549823344    0.0548097789    0.0546352565    0.0544587076    0.0542800725
  0.0540992916    0.0539163053    0.0537310541    0.0535434186    0.0533534586
  0.0531609952    0.0529659688    0.0527683794    0.0525680482    0.0523647964
  0.0521587431    0.0519498289    0.0517376363    0.0515224040    0.0513038337
  0.0510818660    0.0508563817    0.0506271422    0.0503941476    0.0501571000
  0.0499159396    0.0496706069    0.0494206846    0.0491660535    0.0489067137
  0.0486421287    0.0483724177    0.0480969846    0.0478156507    0.0475281775
  0.0472342670    0.0469337404    0.0466255844    0.0463100970    0.0459866226
  0.0456543863    0.0453130901    0.0449621975    0.0446008146    0.0442284644
  0.0438443720    0.0434472263    0.0430359542    0.0426101387    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0423798859    0.0423798859    0.0423798859    0.0423798859    0.0423798859
  0.0651490986    0.0650638640    0.0649717748    0.0648791492    0.0647859871
  0.0646923482    0.0645981729    0.0645035207    0.0644083917    0.0643126667
  0.0642164648    0.0641196668    0.0640223920    0.0639245808    0.0638261735
  0.0637272298    0.0636276901    0.0635276139    0.0634269416    0.0633256733
  0.0632238090    0.0631213486    0.0630182326    0.0629145205    0.0628102124
  0.0627053082    0.0625996888    0.0624934137    0.0623864830    0.0622788966
  0.0621706545    0.0620616376    0.0619519651    0.0618416369    0.0617305338
  0.0616187155    0.0615061224    0.0613928139    0.0612787306    0.0611638725
  0.0610482395    0.0609317720    0.0608145297    0.0606964529    0.0605774820
  0.0604577363    0.0603370965    0.0602155626    0.0600931346    0.0599698722
  0.0598455966    0.0597204268    0.0595943034    0.0594672263    0.0593391955
  0.0592100322    0.0590799749    0.0589487851    0.0588165820    0.0586833060
  0.0585488975    0.0584134758    0.0582768023    0.0581389368    0.0579999983
  0.0578598082    0.0577184260    0.0575757325    0.0574317873    0.0572865307
  0.0571399033    0.0569920242    0.0568426549    0.0566919148    0.0565397441
  0.0563860834    0.0562308133    0.0560740530    0.0559157431    0.0557558239
  0.0555942953    0.0554309189    0.0552658737    0.0550991595    0.0549305379
  0.0547599494    0.0545875728    0.0544131100    0.0542367399    0.0540582836
  0.0538777411    0.0536949337    0.0535099208    0.0533225834    0.0531328022
  0.0529406369    0.0527459681    0.0525487363    0.0523487628    0.0521460474
  0.0519405305    0.0517319143    0.0515203774    0.0513057411    0.0510877669
  0.0508664548    0.0506416857    0.0504132211    0.0501810014    0.0499449074
  0.0497047603    0.0494604409    0.0492117703    0.0489584506    0.0487002432
  0.0484372079    0.0481688082    0.0478952229    0.0476156175    0.0473301709
  0.0470382273    0.0467398465    0.0464344919    0.0461216867    0.0458008349
  0.0454719365    0.0451340973    0.0447869599    0.0444297493    0.0440618694
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0437256992    0.0437256992    0.0437256992    0.0437256992    0.0437256992
  0.0674962699    0.0674262941    0.0673465431    0.0672662556    0.0671855509
  0.0671044886    0.0670230091    0.0669411719    0.0668589771    0.0667764246
  0.0666933954    0.0666100681    0.0665263236    0.0664422214    0.0663576424
  0.0662727058    0.0661874115    0.0661016405    0.0660155118    0.0659289658
  0.0658419430    0.0657545030    0.0656667054    0.0655784309    0.0654896796
  0.0654005110    0.0653109252    0.0652208626    0.0651303232    0.0650393665
  0.0649479330    0.0648560226    0.0647635758    0.0646707118    0.0645773113
  0.0644834340    0.0643890798    0.0642941892    0.0641988218    0.0641029179
  0.0640064180    0.0639094412    0.0638119280    0.0637138784    0.0636152923
  0.0635161102    0.0634163916    0.0633160770    0.0632151663    0.0631137192
  0.0630116761    0.0629089773    0.0628056824    0.0627017915    0.0625973046
  0.0624921024    0.0623863041    0.0622798502    0.0621727407    0.0620649159
  0.0619564354    0.0618472993    0.0617374480    0.0616268814    0.0615155995
  0.0614036024    0.0612908304    0.0611772835    0.0610630810    0.0609480441
  0.0608321726    0.0607155859    0.0605981648    0.0604798496    0.0603608191
  0.0602408946    0.0601200759    0.0599983633    0.0598758757    0.0597523749
  0.0596279800    0.0595026910    0.0593763888    0.0592491925    0.0591209233
  0.0589917600    0.0588615239    0.0587302744    0.0585979521    0.0584645569
  0.0583300292    0.0581944287    0.0580576956    0.0579198301    0.0577807724
  0.0576405227    0.0574990213    0.0573563278    0.0572123230    0.0570670068
  0.0569203794    0.0567724407    0.0566230714    0.0564722717    0.0563201010
  0.0561664999    0.0560111701    0.0558545291    0.0556963384    0.0555364192
  0.0553748310    0.0552116334    0.0550467074    0.0548799932    0.0547114909
  0.0545412004    0.0543688834    0.0541946590    0.0540185273    0.0538403094
  0.0536598861    0.0534773171    0.0532925427    0.0531055629    0.0529161394
  0.0527243316    0.0525300205    0.0523332059    0.0521336496    0.0519314110
  0.0517264307    0.0515184700    0.0513075888    0.0510935485    0.0508763492
  0.0506556332    0.0504316986    0.0502041280    0.0499728024    0.0497376025
  0.0494986475    0.0492554009    0.0490077436    0.0487559140    0.0484991968
  0.0482375920    0.0479708612    0.0476987064    0.0474211872    0.0471377671
  0.0468479097    0.0465519130    0.0462490618    0.0459389985    0.0456211269
  0.0452953875    0.0449610651    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0448754728    0.0448754728    0.0448754728    0.0448754728    0.0448754728
  0.0695404708    0.0694830120    0.0694127977    0.0693418086    0.0692704022
  0.0691986978    0.0691266358    0.0690543354    0.0689816773    0.0689087808
  0.0688355863    0.0687620938    0.0686883032    0.0686141551    0.0685397685
  0.0684650838    0.0683901012    0.0683147609    0.0682391822    0.0681632459
  0.0680869520    0.0680104196    0.0679335296    0.0678563416    0.0677787960
  0.0677009523    0.0676227510    0.0675441921    0.0674653351    0.0673861206
  0.0673065484    0.0672266781    0.0671463907    0.0670658052    0.0669848025
  0.0669035017    0.0668218434    0.0667397678    0.0666573346    0.0665744841
  0.0664913356    0.0664077699    0.0663237870    0.0662394464    0.0661546886
  0.0660695136    0.0659839809    0.0658980310    0.0658116639    0.0657248795
  0.0656376779    0.0655500591    0.0654620230    0.0653735697    0.0652845800
  0.0651952326    0.0651054084    0.0650151074    0.0649243891    0.0648331940
  0.0647415817    0.0646494329    0.0645568073    0.0644637644    0.0643701255
  0.0642760694    0.0641814768    0.0640864074    0.0639908016    0.0638946593
  0.0637980402    0.0637008250    0.0636031330    0.0635048449    0.0634060800
  0.0633067191    0.0632067621    0.0631062686    0.0630052388    0.0629035532
  0.0628012717    0.0626983941    0.0625949800    0.0624908507    0.0623861253
  0.0622808039    0.0621747673    0.0620681345    0.0619608462    0.0618528426
  0.0617442429    0.0616348684    0.0615248978    0.0614141524    0.0613026917
  0.0611905158    0.0610775650    0.0609639585    0.0608495176    0.0607343018
  0.0606182516    0.0605015457    0.0603840053    0.0602655709    0.0601463020
  0.0600261986    0.0599053204    0.0597834885    0.0596608818    0.0595372617
  0.0594127476    0.0592872798    0.0591609180    0.0590335429    0.0589052737
  0.0587759912    0.0586456358    0.0585142076    0.0583817661    0.0582483113
  0.0581138432    0.0579781830    0.0578413308    0.0577034056    0.0575642884
  0.0574240386    0.0572824180    0.0571397841    0.0569956601    0.0568504035
  0.0567037761    0.0565557778    0.0564064682    0.0562557280    0.0561034977
  0.0559498966    0.0557948053    0.0556381643    0.0554799736    0.0553201735
  0.0551587641    0.0549956262    0.0548308194    0.0546642840    0.0544960797
  0.0543257892    0.0541537106    0.0539796650    0.0538037717    0.0536257923
  0.0534457266    0.0532635152    0.0530791581    0.0528924167    0.0527032912
  0.0525120795    0.0523182452    0.0521217287    0.0519227087    0.0517211258
  0.0515166819    0.0513093174    0.0510989130    0.0508856475    0.0506692827
  0.0504493415    0.0502263010    0.0499995649    0.0497694314    0.0495351851
  0.0492974222    0.0490552485    0.0488090813    0.0485582054    0.0483030379
  0.0480431020    0.0477779806    0.0475078523    0.0472321212    0.0469505489
  0.0466633737    0.0463696420    0.0460694730    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
  0.0458845198    0.0458845198    0.0458845198    0.0458845198    0.0458845198
