  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4200600684    0.4200600684    0.4200600684    0.4200600684    0.4200600684
  0.4319112003    0.4319104254    0.4319080412    0.4319041669    0.4318986833
  0.4318915904    0.4318830073    0.4318728149    0.4318610132    0.4318476617
  0.4318327606    0.4318163097    0.4317982495    0.4317785800    0.4317573607
  0.4317345917    0.4317102134    0.4316842258    0.4316566885    0.4316275418
  0.4315968454    0.4315645397    0.4315306246    0.4314951003    0.4314579666
  0.4314192235    0.4313789308    0.4313369691    0.4312933981    0.4312482178
  0.4312014282    0.4311529696    0.4311029017    0.4310512245    0.4309978783
  0.4309428632    0.4308862388    0.4308278859    0.4307679236    0.4307062924
  0.4306429923    0.4305780232    0.4305113256    0.4304429591    0.4303728640
  0.4303011000    0.4302276075    0.4301523864    0.4300753772    0.4299966991
  0.4299162328    0.4298340380    0.4297500551    0.4296643436    0.4295767844
  0.4294874966    0.4293963611    0.4293033779    0.4292086065    0.4291119874
  0.4290134609    0.4289131463    0.4288109243    0.4287067950    0.4286008179
  0.4284928739    0.4283829629    0.4282711446    0.4281573594    0.4280416071
  0.4279238284    0.4278040230    0.4276821911    0.4275583327    0.4274323285
  0.4273042977    0.4271741211    0.4270417988    0.4269073308    0.4267706573
  0.4266318381    0.4264906943    0.4263473451    0.4262016714    0.4260536730
  0.4259033501    0.4257506430    0.4255955517    0.4254379570    0.4252778590
  0.4251153171    0.4249501526    0.4247824252    0.4246120155    0.4244389236
  0.4242631495    0.4240845144    0.4239030778    0.4237187803    0.4235315025
  0.4233412445    0.4231479466    0.4229514301    0.4227518141    0.4225488603
  0.4223425686    0.4221328795    0.4219196141    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4217990935    0.4217990935    0.4217990935    0.4217990935    0.4217990935
  0.4335878789    0.4335871041    0.4335848391    0.4335809648    0.4335756004
  0.4335686862    0.4335602224    0.4335502088    0.4335387051    0.4335256517
  0.4335110486    0.4334948957    0.4334771931    0.4334579408    0.4334371388
  0.4334147871    0.4333908856    0.4333654940    0.4333384931    0.4333099425
  0.4332798421    0.4332481325    0.4332149327    0.4331801236    0.4331437647
  0.4331057966    0.4330662787    0.4330252111    0.4329824746    0.4329382479
  0.4328923523    0.4328449070    0.4327958524    0.4327451885    0.4326929748
  0.4326390922    0.4325836003    0.4325264990    0.4324677289    0.4324073493
  0.4323453605    0.4322817028    0.4322163761    0.4321493804    0.4320807755
  0.4320104420    0.4319384992    0.4318648279    0.4317894280    0.4317123592
  0.4316336215    0.4315530956    0.4314709008    0.4313869178    0.4313012660
  0.4312137663    0.4311245978    0.4310335815    0.4309407771    0.4308462441
  0.4307498038    0.4306516349    0.4305515587    0.4304496944    0.4303459823
  0.4302403629    0.4301328361    0.4300234616    0.4299121201    0.4297988713
  0.4296836555    0.4295665324    0.4294473827    0.4293262064    0.4292030632
  0.4290778339    0.4289505780    0.4288212359    0.4286898077    0.4285562336
  0.4284205139    0.4282826483    0.4281425774    0.4280002415    0.4278557003
  0.4277088344    0.4275597036    0.4274082482    0.4272544086    0.4270981252
  0.4269394577    0.4267782867    0.4266146123    0.4264483750    0.4262795150
  0.4261080921    0.4259339273    0.4257570207    0.4255773723    0.4253948629
  0.4252094924    0.4250212014    0.4248298705    0.4246354997    0.4244379699
  0.4242372215    0.4240331948    0.4238258302    0.4236150086    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4235170186    0.4235170186    0.4235170186    0.4235170186    0.4235170186
  0.4352448285    0.4352441132    0.4352418482    0.4352380931    0.4352327883
  0.4352259934    0.4352177083    0.4352079332    0.4351966083    0.4351837933
  0.4351694882    0.4351536334    0.4351362884    0.4351174533    0.4350970685
  0.4350751936    0.4350517690    0.4350267947    0.4350003302    0.4349723756
  0.4349428713    0.4349118173    0.4348792136    0.4348451197    0.4348094761
  0.4347722828    0.4347335398    0.4346932471    0.4346514642    0.4346080720
  0.4345631301    0.4345165789    0.4344685376    0.4344188869    0.4343676865
  0.4343148768    0.4342605174    0.4342045486    0.4341469705    0.4340877831
  0.4340270460    0.4339646399    0.4339006841    0.4338350594    0.4337678254
  0.4336989224    0.4336284101    0.4335562289    0.4334824383    0.4334069192
  0.4333297312    0.4332509339    0.4331704080    0.4330881536    0.4330042303
  0.4329185784    0.4328311980    0.4327420890    0.4326512516    0.4325586259
  0.4324642718    0.4323681295    0.4322701991    0.4321704209    0.4320689142
  0.4319655001    0.4318602979    0.4317531884    0.4316442907    0.4315334260
  0.4314207137    0.4313060939    0.4311895072    0.4310710132    0.4309504926
  0.4308280647    0.4307035506    0.4305770695    0.4304485023    0.4303179085
  0.4301852286    0.4300504625    0.4299134910    0.4297744334    0.4296331704
  0.4294896424    0.4293439090    0.4291959703    0.4290456474    0.4288930595
  0.4287380874    0.4285807312    0.4284209311    0.4282586277    0.4280938804
  0.4279265702    0.4277566373    0.4275840819    0.4274089038    0.4272309244
  0.4270502031    0.4268666804    0.4266802371    0.4264908135    0.4262984693
  0.4261029661    0.4259043634    0.4257025421    0.4254974425    0.4252889454
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4252144396    0.4252144396    0.4252144396    0.4252144396    0.4252144396
  0.4368825853    0.4368818700    0.4368796647    0.4368759692    0.4368707836
  0.4368641675    0.4368560016    0.4368464053    0.4368353188    0.4368227422
  0.4368087351    0.4367931783    0.4367761910    0.4367576540    0.4367376864
  0.4367162287    0.4366932809    0.4366687834    0.4366428554    0.4366154373
  0.4365864694    0.4365560710    0.4365241230    0.4364906847    0.4364556968
  0.4364192188    0.4363812506    0.4363417923    0.4363007843    0.4362582266
  0.4362141788    0.4361685812    0.4361214340    0.4360727966    0.4360225499
  0.4359708130    0.4359174669    0.4358626306    0.4358061850    0.4357481897
  0.4356886446    0.4356274903    0.4355647862    0.4355004728    0.4354346097
  0.4353670776    0.4352979958    0.4352272451    0.4351548851    0.4350809157
  0.4350053370    0.4349280894    0.4348491728    0.4347685874    0.4346863925
  0.4346024692    0.4345168769    0.4344295561    0.4343405664    0.4342498481
  0.4341574609    0.4340632856    0.4339673817    0.4338696897    0.4337702096
  0.4336690009    0.4335659444    0.4334611595    0.4333544672    0.4332459867
  0.4331356585    0.4330234230    0.4329093397    0.4327933490    0.4326753914
  0.4325555861    0.4324338138    0.4323100150    0.4321842492    0.4320565164
  0.4319267571    0.4317949116    0.4316609800    0.4315249622    0.4313868582
  0.4312465489    0.4311040938    0.4309594929    0.4308126271    0.4306634963
  0.4305120409    0.4303583205    0.4302022159    0.4300437272    0.4298828542
  0.4297194779    0.4295536578    0.4293852150    0.4292142689    0.4290406406
  0.4288643301    0.4286853373    0.4285035431    0.4283188879    0.4281313717
  0.4279409349    0.4277474582    0.4275508821    0.4273512065    0.4271482527
  0.4269420207    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4268918931    0.4268918931    0.4268918931    0.4268918931    0.4268918931
  0.4385016263    0.4385009110    0.4384987652    0.4384951293    0.4384900630
  0.4384835660    0.4384755790    0.4384661615    0.4384552538    0.4384429753
  0.4384291470    0.4384139478    0.4383972585    0.4383791387    0.4383595288
  0.4383384287    0.4383159578    0.4382919371    0.4382664859    0.4382396042
  0.4382111728    0.4381813705    0.4381500185    0.4381172359    0.4380829036
  0.4380471408    0.4380099475    0.4379712045    0.4379309714    0.4378892481
  0.4378460348    0.4378013313    0.4377551377    0.4377073944    0.4376581609
  0.4376073778    0.4375551045    0.4375013411    0.4374460280    0.4373891652
  0.4373307526    0.4372707903    0.4372093379    0.4371462762    0.4370816648
  0.4370155036    0.4369477332    0.4368784130    0.4368074834    0.4367349446
  0.4366608560    0.4365851581    0.4365077913    0.4364288151    0.4363482296
  0.4362660348    0.4361821115    0.4360965788    0.4360093772    0.4359205067
  0.4358299673    0.4357376993    0.4356437027    0.4355480373    0.4354505837
  0.4353514612    0.4352504909    0.4351478517    0.4350433648    0.4349371493
  0.4348290861    0.4347191751    0.4346074760    0.4344939291    0.4343784750
  0.4342611730    0.4341419637    0.4340207875    0.4338977039    0.4337727129
  0.4336456954    0.4335167110    0.4333857000    0.4332526624    0.4331175387
  0.4329803288    0.4328410327    0.4326995909    0.4325560033    0.4324102104
  0.4322621524    0.4321119487    0.4319593608    0.4318045080    0.4316473305
  0.4314877689    0.4313257635    0.4311613142    0.4309943616    0.4308249056
  0.4306528270    0.4304781258    0.4303008020    0.4301206768    0.4299378097
  0.4297520816    0.4295634925    0.4293719232    0.4291773736    0.4289796650
  0.4287788570    0.4285747707    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4285498559    0.4285498559    0.4285498559    0.4285498559    0.4285498559
  0.4401024878    0.4401017725    0.4400996268    0.4400961101    0.4400911033
  0.4400847256    0.4400769174    0.4400676191    0.4400569499    0.4400449097
  0.4400313795    0.4400164187    0.4400000274    0.4399822652    0.4399630129
  0.4399423301    0.4399202764    0.4398967326    0.4398717582    0.4398453534
  0.4398175180    0.4397881925    0.4397574961    0.4397253096    0.4396916330
  0.4396565855    0.4396200478    0.4395820200    0.4395425618    0.4395016730
  0.4394592345    0.4394154251    0.4393700659    0.4393232763    0.4392749369
  0.4392251670    0.4391739070    0.4391211569    0.4390668571    0.4390111268
  0.4389538467    0.4388950169    0.4388346970    0.4387728870    0.4387095273
  0.4386446178    0.4385782182    0.4385102093    0.4384406507    0.4383695424
  0.4382968843    0.4382226765    0.4381468594    0.4380694330    0.4379903972
  0.4379098117    0.4378275573    0.4377436936    0.4376582205    0.4375711381
  0.4374823272    0.4373919070    0.4372998178    0.4372060597    0.4371105731
  0.4370134175    0.4369145334    0.4368139207    0.4367115796    0.4366075099
  0.4365016520    0.4363940060    0.4362845719    0.4361733496    0.4360602796
  0.4359454215    0.4358286560    0.4357100427    0.4355895817    0.4354671538
  0.4353428185    0.4352165759    0.4350883663    0.4349581301    0.4348259270
  0.4346916974    0.4345553815    0.4344170392    0.4342765510    0.4341339767
  0.4339891970    0.4338422716    0.4336931407    0.4335418046    0.4333881438
  0.4332321584    0.4330738485    0.4329132140    0.4327501357    0.4325846136
  0.4324165881    0.4322459996    0.4320728481    0.4318970740    0.4317186177
  0.4315374196    0.4313534796    0.4311666787    0.4309769571    0.4307843149
  0.4305886328    0.4303897917    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4301889241    0.4301889241    0.4301889241    0.4301889241    0.4301889241
  0.4416855276    0.4416848123    0.4416827261    0.4416792691    0.4416743815
  0.4416681230    0.4416604340    0.4416513741    0.4416408837    0.4416290224
  0.4416157305    0.4416010678    0.4415849745    0.4415675104    0.4415486753
  0.4415283501    0.4415067136    0.4414835870    0.4414590895    0.4414331615
  0.4414058626    0.4413770735    0.4413469136    0.4413153827    0.4412823617
  0.4412479103    0.4412120879    0.4411747754    0.4411360323    0.4410959184
  0.4410543144    0.4410112798    0.4409667552    0.4409208596    0.4408734739
  0.4408245981    0.4407742918    0.4407225549    0.4406692684    0.4406145513
  0.4405584037    0.4405007064    0.4404415190    0.4403809011    0.4403187335
  0.4402550757    0.4401898682    0.4401232302    0.4400549829    0.4399852455
  0.4399139583    0.4398411810    0.4397667944    0.4396908581    0.4396134317
  0.4395343363    0.4394536912    0.4393714964    0.4392876923    0.4392022789
  0.4391152561    0.4390265644    0.4389362633    0.4388443530    0.4387507737
  0.4386555254    0.4385586083    0.4384600222    0.4383597076    0.4382576644
  0.4381539524    0.4380484521    0.4379412830    0.4378322661    0.4377215207
  0.4376089871    0.4374946058    0.4373784363    0.4372604191    0.4371405542
  0.4370187819    0.4368951619    0.4367696345    0.4366421402    0.4365126789
  0.4363813102    0.4362479150    0.4361124933    0.4359749854    0.4358355105
  0.4356938899    0.4355501235    0.4354042709    0.4352562129    0.4351059496
  0.4349534810    0.4347987473    0.4346416891    0.4344823062    0.4343205392
  0.4341563880    0.4339897335    0.4338206351    0.4336489737    0.4334747493
  0.4332979023    0.4331183136    0.4329360425    0.4327509701    0.4325630963
  0.4323722422    0.4321784675    0.4319816530    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4318095148    0.4318095148    0.4318095148    0.4318095148    0.4318095148
  0.4432512820    0.4432505667    0.4432485402    0.4432450831    0.4432403147
  0.4432341158    0.4432266057    0.4432177246    0.4432074130    0.4431957901
  0.4431827366    0.4431683719    0.4431525767    0.4431354105    0.4431168735
  0.4430969656    0.4430756867    0.4430530369    0.4430289567    0.4430035055
  0.4429766834    0.4429484904    0.4429188669    0.4428878725    0.4428554475
  0.4428216517    0.4427864850    0.4427498877    0.4427118599    0.4426724613
  0.4426316321    0.4425893724    0.4425457418    0.4425006211    0.4424541295
  0.4424062073    0.4423567951    0.4423060119    0.4422537386    0.4422000349
  0.4421449006    0.4420883358    0.4420302212    0.4419707358    0.4419097602
  0.4418472350    0.4417833388    0.4417178929    0.4416509569    0.4415825307
  0.4415126145    0.4414411485    0.4413681924    0.4412937462    0.4412177503
  0.4411402047    0.4410611093    0.4409804642    0.4408982098    0.4408144653
  0.4407291114    0.4406421483    0.4405536354    0.4404634535    0.4403717220
  0.4402783215    0.4401832521    0.4400865734    0.4399882853    0.4398882687
  0.4397865832    0.4396831691    0.4395780861    0.4394712746    0.4393627346
  0.4392524064    0.4391403496    0.4390265048    0.4389108717    0.4387934506
  0.4386741817    0.4385530651    0.4384301007    0.4383052289    0.4381784499
  0.4380498230    0.4379191697    0.4377866089    0.4376520216    0.4375154674
  0.4373768270    0.4372362196    0.4370934665    0.4369485676    0.4368015826
  0.4366524518    0.4365010560    0.4363475144    0.4361916482    0.4360335171
