  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.6382105273    0.6382105273    0.6382105273    0.6382105273    0.6382105273
  0.5842992848    0.5843027534    0.5843160574    0.5843363239    0.5843655096
  0.5844026939    0.5844479344    0.5845022576    0.5845647808    0.5846355995
  0.5847138551    0.5848015827    0.5848970024    0.5850012052    0.5851143492
  0.5852356436    0.5853652747    0.5855034351    0.5856503373    0.5858061913
  0.5859702896    0.5861428951    0.5863251914    0.5865155810    0.5867143609
  0.5869227699    0.5871402003    0.5873660531    0.5876016058    0.5878462996
  0.5881005152    0.5883637285    0.5886363783    0.5889179505    0.5892098299
  0.5895106626    0.5898218365    0.5901429611    0.5904736532    0.5908153590
  0.5911659570    0.5915278147    0.5918997745    0.5922824515    0.5926756171
  0.5930799602    0.5934952959    0.5939223334    0.5943600837    0.5948093631
  0.5952709244    0.5957439214    0.5962291976    0.5967268022    0.5972376436
  0.5977601457    0.5982969934    0.5988466737    0.5994102494    0.5999880136
  0.6005794323    0.6011856554    0.6018071254    0.6024442426    0.6030967467
  0.6037659385    0.6044508712    0.6051537089    0.6058736767    0.6066122454
  0.6073695228    0.6081456140    0.6089422537    0.6097589565    0.6105975765
  0.6114578332    0.6123416426    0.6132489677    0.6141811968    0.6151391473
  0.6161237362    0.6171366576    0.6181790550    0.6192514778    0.6203566914
  0.6214948729    0.6226683088    0.6238794919    0.6251296932    0.6264205088
  0.6277548803    0.6291353436    0.6305646470    0.6320452898    0.6335804407
  0.6351738117    0.6368291992    0.6385509252    0.6403436518    0.6422114084
  0.6441609823    0.6461974942    0.6483279084    0.6505594076    0.6529011498
  0.6553608575    0.6579504377    0.6606803939    0.6622996239    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6622996463    0.6622996463    0.6622996463    0.6622996463    0.6622996463
  0.6084002309    0.6084045405    0.6084164836    0.6084370687    0.6084653322
  0.6085013167    0.6085450736    0.6085976534    0.6086581427    0.6087266299
  0.6088041978    0.6088889844    0.6089821003    0.6090826858    0.6091928623
  0.6093098362    0.6094357482    0.6095707671    0.6097131374    0.6098640512
  0.6100237214    0.6101914003    0.6103673526    0.6105528070    0.6107460782
  0.6109484488    0.6111592406    0.6113787651    0.6116073691    0.6118444291
  0.6120912578    0.6123463380    0.6126109973    0.6128847113    0.6131669492
  0.6134590902    0.6137615976    0.6140721446    0.6143930904    0.6147239984
  0.6150644857    0.6154151031    0.6157754899    0.6161462490    0.6165270772
  0.6169185957    0.6173205792    0.6177336862    0.6181576949    0.6185924883
  0.6190387852    0.6194964733    0.6199663513    0.6204475145    0.6209407890
  0.6214462534    0.6219647529    0.6224955447    0.6230396428    0.6235971660
  0.6241683103    0.6247533534    0.6253525809    0.6259655067    0.6265941179
  0.6272388405    0.6278977289    0.6285737619    0.6292666294    0.6299754286
  0.6307024392    0.6314475962    0.6322109164    0.6329940964    0.6337965383
  0.6346199648    0.6354647687    0.6363313403    0.6372209433    0.6381334303
  0.6390716980    0.6400350735    0.6410251835    0.6420430802    0.6430898876
  0.6441675940    0.6452768458    0.6464192397    0.6475970904    0.6488110272
  0.6500643126    0.6513579194    0.6526943010    0.6540766961    0.6555061497
  0.6569870790    0.6585223001    0.6601149651    0.6617680250    0.6634872161
  0.6652756959    0.6671383906    0.6690813528    0.6711106704    0.6732325957
  0.6754544048    0.6777841628    0.6802313218    0.6828064469    0.6855205186
  0.6864569493    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6864569721    0.6864569721    0.6864569721    0.6864569721    0.6864569721
  0.6326718629    0.6326751119    0.6326869006    0.6327062279    0.6327341383
  0.6327696507    0.6328117975    0.6328626718    0.6329223462    0.6329888655
  0.6330633439    0.6331458758    0.6332355753    0.6333345830    0.6334400035
  0.6335550178    0.6336767640    0.6338074266    0.6339461756    0.6340922097
  0.6342477409    0.6344099782    0.6345811724    0.6347605559    0.6349483888
  0.6351449325    0.6353494995    0.6355623678    0.6357848484    0.6360152844
  0.6362540142    0.6365014141    0.6367578218    0.6370236385    0.6372973169
  0.6375811980    0.6378737946    0.6381755418    0.6384859415    0.6388064329
  0.6391365475    0.6394758882    0.6398258838    0.6401842845    0.6405535549
  0.6409333154    0.6413223372    0.6417221784    0.6421325584    0.6425532607
  0.6429849496    0.6434274723    0.6438815508    0.6443470773    0.6448239272
  0.6453129507    0.6458131890    0.6463255655    0.6468509992    0.6473895075
  0.6479403419    0.6485045244    0.6490814000    0.6496728784    0.6502783637
  0.6508990340    0.6515335711    0.6521840138    0.6528491791    0.6535312457
  0.6542290872    0.6549441364    0.6556771102    0.6564278783    0.6571964841
  0.6579845726    0.6587923081    0.6596214097    0.6604706750    0.6613420538
  0.6622360205    0.6631538764    0.6640956158    0.6650627299    0.6660568629
  0.6670789973    0.6681295814    0.6692098973    0.6703220408    0.6714669195
  0.6726469642    0.6738626427    0.6751174323    0.6764116590    0.6777490579
  0.6791305006    0.6805602313    0.6820396549    0.6835729346    0.6851621719
  0.6868117625    0.6885257180    0.6903087137    0.6921652627    0.6941000531
  0.6961200118    0.6982313141    0.7004410240    0.7027572064    0.7051897835
  0.7077475880    0.7104435668    0.7106956758    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.7106956989    0.7106956989    0.7106956989    0.7106956989    0.7106956989
  0.6571039215    0.6571071800    0.6571190500    0.6571374584    0.6571645185
  0.6571981771    0.6572405687    0.6572896626    0.6573465687    0.6574113647
  0.6574841347    0.6575639366    0.6576519196    0.6577471641    0.6578508334
  0.6579609981    0.6580798858    0.6582066146    0.6583413568    0.6584832766
  0.6586335974    0.6587925157    0.6589581987    0.6591329419    0.6593149203
  0.6595054377    0.6597037165    0.6599110598    0.6601257406    0.6603490761
  0.6605813752    0.6608219700    0.6610701980    0.6613274194    0.6615940194
  0.6618683815    0.6621519161    0.6624450353    0.6627461875    0.6630568204
  0.6633764194    0.6637054554    0.6640444630    0.6643919645    0.6647495093
  0.6651166874    0.6654940450    0.6658812272    0.6662779225    0.6666856759
  0.6671032852    0.6675314035    0.6679707612    0.6684201878    0.6688813938
  0.6693532782    0.6698375622    0.6703323367    0.6708393901    0.6713586495
  0.6718901662    0.6724348882    0.6729919530    0.6735615524    0.6741455696
  0.6747424832    0.6753534027    0.6759794836    0.6766201898    0.6772750597
  0.6779462109    0.6786333346    0.6793360838    0.6800567505    0.6807935070
  0.6815486869    0.6823222892    0.6831151457    0.6839273550    0.6847599388
  0.6856131985    0.6864882216    0.6873863084    0.6883072011    0.6892523895
  0.6902226011    0.6912202495    0.6922440756    0.6932967024    0.6943794507
  0.6954937190    0.6966396620    0.6978204398    0.6990372892    0.7002916305
  0.7015858492    0.7029224261    0.7043029189    0.7057304003    0.7072068927
  0.7087368050    0.7103222951    0.7119671248    0.7136750998    0.7154509122
  0.7172987694    0.7192247079    0.7212342938    0.7233333328    0.7255298185
  0.7278312189    0.7302467622    0.7327863264    0.7350284503    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.7350284738    0.7350284738    0.7350284738    0.7350284738    0.7350284738
  0.6816881155    0.6816925312    0.6817036397    0.6817214558    0.6817470753
  0.6817805312    0.6818218654    0.6818689919    0.6819251846    0.6819873073
  0.6820575807    0.6821360943    0.6822208153    0.6823139959    0.6824136202
  0.6825219528    0.6826370038    0.6827599999    0.6828911001    0.6830294192
  0.6831751371    0.6833284518    0.6834906401    0.6836597837    0.6838361428
  0.6840209981    0.6842135434    0.6844151084    0.6846238556    0.6848400963
  0.6850651711    0.6852983470    0.6855399444    0.6857903213    0.6860477501
  0.6863146746    0.6865894237    0.6868733981    0.6871660208    0.6874666552
  0.6877767997    0.6880958759    0.6884243646    0.6887607489    0.6891075347
  0.6894632558    0.6898284555    0.6902036700    0.6905875352    0.6909816399
  0.6913865648    0.6918010281    0.6922256931    0.6926612149    0.6931064056
  0.6935629672    0.6940306476    0.6945092876    0.6949988028    0.6955008886
  0.6960136549    0.6965388871    0.6970765683    0.6976258495    0.6981885993
  0.6987640249    0.6993531555    0.6999561645    0.7005723873    0.7012030202
  0.7018483605    0.7025087668    0.7031838065    0.7038756788    0.7045831702
  0.7053076926    0.7060490940    0.7068080492    0.7075861677    0.7083825969
  0.7091983036    0.7100341975    0.7108906145    0.7117686636    0.7126695672
  0.7135930863    0.7145406323    0.7155138095    0.7165126131    0.7175381329
  0.7185929958    0.7196761777    0.7207914178    0.7219380647    0.7231192997
  0.7243357161    0.7255894006    0.7268827693    0.7282170689    0.7295958120
  0.7310201047    0.7324934887    0.7340190522    0.7355990230    0.7372380479
  0.7389392114    0.7407069163    0.7425460713    0.7444617031    0.7464596194
  0.7485458620    0.7507281513    0.7530137140    0.7554116418    0.7579321387
  0.7594636076    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7594636315    0.7594636315    0.7594636315    0.7594636315    0.7594636315
  0.7064192249    0.7064227289    0.7064332450    0.7064507870    0.7064764757
  0.7065081489    0.7065480401    0.7065951029    0.7066483020    0.7067098954
  0.7067777762    0.7068531219    0.7069360283    0.7070266053    0.7071238709
  0.7072290524    0.7073411809    0.7074604129    0.7075869026    0.7077218928
  0.7078634028    0.7080126871    0.7081699445    0.7083343089    0.7085059838
  0.7086852215    0.7088722336    0.7090672940    0.7092706433    0.7094814969
  0.7096990623    0.7099257843    0.7101598240    0.7104025929    0.7106533301
  0.7109124054    0.7111791281    0.7114538669    0.7117380574    0.7120300061
  0.7123301351    0.7126399134    0.7129577308    0.7132850465    0.7136203036
  0.7139650217    0.7143197172    0.7146818458    0.7150549940    0.7154367130
