  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0000178647    0.0000178647    0.0000178647    0.0000178647    0.0000178647
  0.0001303495    0.0001284633    0.0001265726    0.0001246831    0.0001227948
  0.0001209073    0.0001190215    0.0001171370    0.0001152535    0.0001133720
  0.0001114916    0.0001096127    0.0001077353    0.0001058593    0.0001039847
  0.0001021116    0.0001002407    0.0000983705    0.0000965026    0.0000946367
  0.0000927716    0.0000909091    0.0000890481    0.0000871885    0.0000853311
  0.0000834755    0.0000816219    0.0000797704    0.0000779207    0.0000760726
  0.0000742268    0.0000723831    0.0000705412    0.0000687016    0.0000668645
  0.0000650283    0.0000631952    0.0000613635    0.0000595333    0.0000577055
  0.0000558799    0.0000540558    0.0000522327    0.0000504116    0.0000485913
  0.0000467723    0.0000449538    0.0000431345    0.0000413146    0.0000394943
  0.0000376709    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0000359949    0.0000359949    0.0000359949    0.0000359949    0.0000359949
  0.0002010321    0.0001991344    0.0001972118    0.0001952893    0.0001933683
  0.0001914472    0.0001895264    0.0001876064    0.0001856866    0.0001837674
  0.0001818494    0.0001799309    0.0001780146    0.0001760970    0.0001741814
  0.0001722657    0.0001703503    0.0001684367    0.0001665227    0.0001646089
  0.0001626969    0.0001607854    0.0001588742    0.0001569640    0.0001550546
  0.0001531448    0.0001512373    0.0001493300    0.0001474231    0.0001455173
  0.0001436125    0.0001417080    0.0001398046    0.0001379017    0.0001360001
  0.0001340994    0.0001321989    0.0001302997    0.0001284013    0.0001265041
  0.0001246078    0.0001227121    0.0001208176    0.0001189234    0.0001170309
  0.0001151388    0.0001132472    0.0001113581    0.0001094688    0.0001075807
  0.0001056938    0.0001038073    0.0001019226    0.0001000375    0.0000981540
  0.0000962709    0.0000943893    0.0000925089    0.0000906285    0.0000887496
  0.0000868706    0.0000849923    0.0000831146    0.0000812371    0.0000793613
  0.0000774844    0.0000756087    0.0000737318    0.0000718550    0.0000699779
  0.0000681004    0.0000662213    0.0000643406    0.0000624593    0.0000605736
  0.0000586868    0.0000567947    0.0000548981    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
  0.0000545461    0.0000545461    0.0000545461    0.0000545461    0.0000545461
