  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0018610279    0.0018610279    0.0018610279    0.0018610279    0.0018610279
  0.0018610279    0.0018610279    0.0018610279    0.0018610279    0.0018610279
  0.0018610279    0.0018610279    0.0018610279    0.0018610279    0.0018610279
  0.0018610279    0.0018610279    0.0018610279    0.0018610279    0.0018610279
  0.0018610279    0.0018610279    0.0018610279    0.0018610279    0.0018610279
  0.0018610279    0.0018610279    0.0018610279    0.0018610279    0.0018610279
  0.0018610279    0.0018610279    0.0018610279    0.0018610279    0.0018610279
  0.0018610279    0.0018610279    0.0018610279    0.0018610279    0.0018610279
  0.0018610279    0.0018610279    0.0018610279    0.0018610279    0.0018610279
  0.0055014299    0.0054969830    0.0054842209    0.0054646579    0.0054399932
  0.0054116303    0.0053806312    0.0053477148    0.0053134152    0.0052780535
  0.0052418848    0.0052050931    0.0051677800    0.0051300650    0.0050919877
  0.0050536274    0.0050150093    0.0049761779    0.0049371520    0.0048979533
  0.0048586049    0.0048190909    0.0047794654    0.0047397010    0.0046998264
  0.0046598446    0.0046197590    0.0045795609    0.0045392693    0.0044988903
  0.0044584179    0.0044178605    0.0043772026    0.0043364655    0.0042956475
  0.0042547365    0.0042137447    0.0041726842    0.0041315241    0.0040902896
  0.0040489745    0.0040075628    0.0039660928    0.0039245195    0.0038828728
  0.0038411424    0.0037993390    0.0037574457    0.0037154570    0.0036734064
  0.0036312459    0.0035890103    0.0035466927    0.0035042778    0.0034617870
  0.0034191938    0.0033765145    0.0033337435    0.0032908696    0.0032479147
  0.0032048642    0.0031617153    0.0031184598    0.0030751064    0.0030316530
  0.0029880942    0.0029444268    0.0029006460    0.0028567566    0.0028127599
  0.0027686254    0.0027243757    0.0026800012    0.0026354821    0.0025908355
  0.0025460407    0.0025010887    0.0024559728    0.0024107006    0.0023652352
  0.0023195653    0.0022737064    0.0022275952    0.0021812262    0.0021346012
  0.0020876585    0.0020403816    0.0019927050    0.0019446211    0.0019414785
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0019414790    0.0019414790    0.0019414790    0.0019414790    0.0019414790
  0.0056935677    0.0056894417    0.0056775593    0.0056591532    0.0056357145
  0.0056085336    0.0055785791    0.0055466054    0.0055131283    0.0054785058
  0.0054430098    0.0054068064    0.0053700425    0.0053328198    0.0052952060
  0.0052572939    0.0052190901    0.0051806376    0.0051419830    0.0051031454
  0.0050641317    0.0050249656    0.0049856573    0.0049462191    0.0049066774
  0.0048669908    0.0048272024    0.0047873133    0.0047473270    0.0047072470
  0.0046670646    0.0046267981    0.0045864411    0.0045460000    0.0045054699
  0.0044648591    0.0044241648    0.0043833844    0.0043425286    0.0043015853
  0.0042605780    0.0042194737    0.0041782982    0.0041370327    0.0040957027
  0.0040542827    0.0040127885    0.0039712082    0.0039295601    0.0038878144
  0.0038460015    0.0038040856    0.0037621085    0.0037200378    0.0036778718
  0.0036356283    0.0035932981    0.0035508855    0.0035083928    0.0034657946
  0.0034231145    0.0033803385    0.0033374791    0.0032945115    0.0032514665
  0.0032083113    0.0031650583    0.0031217086    0.0030782467    0.0030346869
  0.0029910304    0.0029472529    0.0029033578    0.0028593398    0.0028152104
  0.0027709598    0.0027265773    0.0026820527    0.0026373800    0.0025925738
  0.0025476118    0.0025024687    0.0024571612    0.0024116535    0.0023659404
  0.0023200158    0.0022738457    0.0022274126    0.0021806950    0.0021336402
  0.0020862566    0.0020384431    0.0020221782    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0020221787    0.0020221787    0.0020221787    0.0020221787    0.0020221787
  0.0058848367    0.0058810099    0.0058699137    0.0058526009    0.0058303485
  0.0058042826    0.0057753978    0.0057443666    0.0057117406    0.0056778846
  0.0056430558    0.0056074698    0.0055712550    0.0055345439    0.0054974180
  0.0054599525    0.0054221666    0.0053841170    0.0053458487    0.0053073633
  0.0052687113    0.0052298689    0.0051909046    0.0051517833    0.0051125313
  0.0050731605    0.0050336842    0.0049941012    0.0049543989    0.0049146062
  0.0048747250    0.0048347312    0.0047946687    0.0047545149    0.0047142754
  0.0046739427    0.0046335361    0.0045930499    0.0045524792    0.0045118330
  0.0044710961    0.0044303019    0.0043894146    0.0043484451    0.0043074058
  0.0042662870    0.0042250911    0.0041838107    0.0041424618    0.0041010380
  0.0040595261    0.0040179235    0.0039762687    0.0039345116    0.0038926743
  0.0038507684    0.0038087778    0.0037667085    0.0037245396    0.0036822980
  0.0036399662    0.0035975554    0.0035550364    0.0035124566    0.0034697580
  0.0034269921    0.0033841296    0.0033411611    0.0032981035    0.0032549663
  0.0032117175    0.0031683595    0.0031248886    0.0030813395    0.0030376663
  0.0029938887    0.0029500022    0.0029059768    0.0028618401    0.0028175693
  0.0027731819    0.0027286476    0.0026839592    0.0026391396    0.0025941384
  0.0025489739    0.0025036251    0.0024580761    0.0024123149    0.0023663258
  0.0023200818    0.0022735692    0.0022267725    0.0021795993    0.0021320740
  0.0021031079    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0021031084    0.0021031084    0.0021031084    0.0021031084    0.0021031084
  0.0060752943    0.0060717340    0.0060613572    0.0060450464    0.0060238997
  0.0059989692    0.0059711118    0.0059410428    0.0059092650    0.0058761706
  0.0058420372    0.0058070814    0.0057714639    0.0057352824    0.0056986500
  0.0056616238    0.0056242696    0.0055866263    0.0055487371    0.0055106331
  0.0054723318    0.0054338381    0.0053951891    0.0053563927    0.0053174731
  0.0052784107    0.0052392171    0.0051999337    0.0051605299    0.0051210189
  0.0050814154    0.0050417196    0.0050019328    0.0049620573    0.0049220958
  0.0048820517    0.0048419151    0.0048017177    0.0047614252    0.0047210442
  0.0046805938    0.0046400809    0.0045994645    0.0045587895    0.0045180287
  0.0044772050    0.0044363043    0.0043953158    0.0043542401    0.0043131132
  0.0042719142    0.0042306043    0.0041892418    0.0041478002    0.0041062852
  0.0040646851    0.0040229985    0.0039812450    0.0039394065    0.0038974846
  0.0038554836    0.0038134089    0.0037712399    0.0037289926    0.0036866690
  0.0036442438    0.0036017234    0.0035591290    0.0035164604    0.0034736851
  0.0034308173    0.0033878602    0.0033448072    0.0033016471    0.0032583976
  0.0032150387    0.0031715930    0.0031280199    0.0030843407    0.0030405662
  0.0029966662    0.0029526455    0.0029085072    0.0028642264    0.0028198129
  0.0027752591    0.0027305655    0.0026856987    0.0026406861    0.0025954815
  0.0025501079    0.0025045006    0.0024586953    0.0024126441    0.0023663172
  0.0023197289    0.0022728073    0.0022255172    0.0021842779    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0021842784    0.0021842784    0.0021842784    0.0021842784    0.0021842784
  0.0062649705    0.0062616332    0.0062519235    0.0062365527    0.0062164446
  0.0061925814    0.0061657659    0.0061366298    0.0061057373    0.0060734197
  0.0060400141    0.0060057033    0.0059706657    0.0059350326    0.0058988985
  0.0058623529    0.0058254259    0.0057882051    0.0057507156    0.0057129703
  0.0056750341    0.0056368929    0.0055985672    0.0055600952    0.0055214837
  0.0054827264    0.0054438479    0.0054048434    0.0053657252    0.0053265193
  0.0052872088    0.0052477780    0.0052082699    0.0051686693    0.0051289779
  0.0050891963    0.0050493536    0.0050094117    0.0049693872    0.0049292968
  0.0048891186    0.0048488574    0.0048085318    0.0047681221    0.0047276354
  0.0046870914    0.0046464604    0.0046057520    0.0045649870    0.0045241282
  0.0044831875    0.0044421979    0.0044011269    0.0043599651    0.0043187373
  0.0042774463    0.0042360547    0.0041946105    0.0041530682    0.0041114655
  0.0040697811    0.0040280153    0.0039861782    0.0039442443    0.0039022446
  0.0038601487    0.0038179982    0.0037757468    0.0037333968    0.0036909751
  0.0036484692    0.0036058670    0.0035631932    0.0035204001    0.0034775459
  0.0034345747    0.0033915229    0.0033483782    0.0033051223    0.0032617559
  0.0032183144    0.0031747427    0.0031310613    0.0030872802    0.0030433800
  0.0029993523    0.0029551868    0.0029109055    0.0028664759    0.0028219139
  0.0027771865    0.0027322979    0.0026872542    0.0026420032    0.0025965762
  0.0025509308    0.0025050457    0.0024589284    0.0024125281    0.0023658210
  0.0023188004    0.0022713895    0.0022656674    0.0022656679    0.0022656679
  0.0022656679    0.0022656679    0.0022656679    0.0022656679    0.0022656679
  0.0022656679    0.0022656679    0.0022656679    0.0022656679    0.0022656679
  0.0022656679    0.0022656679    0.0022656679    0.0022656679    0.0022656679
  0.0022656679    0.0022656679    0.0022656679    0.0022656679    0.0022656679
  0.0022656679    0.0022656679    0.0022656679    0.0022656679    0.0022656679
  0.0022656679    0.0022656679    0.0022656679    0.0022656679    0.0022656679
  0.0022656679    0.0022656679    0.0022656679    0.0022656679    0.0022656679
  0.0022656679    0.0022656679    0.0022656679    0.0022656679    0.0022656679
  0.0022656679    0.0022656679    0.0022656679    0.0022656679    0.0022656679
  0.0022656679    0.0022656679    0.0022656679    0.0022656679    0.0022656679
  0.0022656679    0.0022656679    0.0022656679    0.0022656679    0.0022656679
  0.0022656679    0.0022656679    0.0022656679    0.0022656679    0.0022656679
  0.0022656679    0.0022656679    0.0022656679    0.0022656679    0.0022656679
  0.0022656679    0.0022656679    0.0022656679    0.0022656679    0.0022656679
  0.0022656679    0.0022656679    0.0022656679    0.0022656679    0.0022656679
  0.0064538771    0.0064507688    0.0064416535    0.0064271375    0.0064080374
  0.0063851917    0.0063593825    0.0063312107    0.0063011742    0.0062696552
  0.0062369621    0.0062033159    0.0061688786    0.0061337985    0.0060981870
  0.0060621150    0.0060256624    0.0059888471    0.0059517613    0.0059144153
  0.0058768233    0.0058390355    0.0058010545    0.0057629170    0.0057246125
  0.0056861646    0.0056475810    0.0056088868    0.0055700605    0.0055311282
  0.0054920858    0.0054529455    0.0054137042    0.0053743750    0.0053349566
  0.0052954483    0.0052558638    0.0052161894    0.0051764407    0.0051366049
  0.0050966843    0.0050566956    0.0050166279    0.0049764855    0.0049362858
  0.0048959948    0.0048556310    0.0048151884    0.0047746856    0.0047341055
  0.0046934442    0.0046527221    0.0046119252    0.0045710632    0.0045301124
  0.0044890953    0.0044480129    0.0044068338    0.0043656048    0.0043242961
  0.0042829028    0.0042414409    0.0041998956    0.0041582945    0.0041165968
  0.0040748222    0.0040329619    0.0039910466    0.0039490328    0.0039069537
  0.0038647781    0.0038225156    0.0037801735    0.0037377547    0.0036952377
  0.0036526514    0.0036099541    0.0035671878    0.0035243139    0.0034813532
  0.0034382905    0.0033951407    0.0033518863    0.0033085329    0.0032650753
  0.0032215028    0.0031778284    0.0031340240    0.0030901126    0.0030460733
  0.0030018979    0.0029575964    0.0029131628    0.0028685611    0.0028238119
  0.0027789090    0.0027338114    0.0026885199    0.0026430420    0.0025973441
  0.0025514066    0.0025051909    0.0024587120    0.0024119092    0.0023647581
  0.0023472686    0.0023472692    0.0023472692    0.0023472692    0.0023472692
  0.0023472692    0.0023472692    0.0023472692    0.0023472692    0.0023472692
  0.0023472692    0.0023472692    0.0023472692    0.0023472692    0.0023472692
  0.0023472692    0.0023472692    0.0023472692    0.0023472692    0.0023472692
  0.0023472692    0.0023472692    0.0023472692    0.0023472692    0.0023472692
  0.0023472692    0.0023472692    0.0023472692    0.0023472692    0.0023472692
  0.0023472692    0.0023472692    0.0023472692    0.0023472692    0.0023472692
  0.0023472692    0.0023472692    0.0023472692    0.0023472692    0.0023472692
  0.0023472692    0.0023472692    0.0023472692    0.0023472692    0.0023472692
  0.0023472692    0.0023472692    0.0023472692    0.0023472692    0.0023472692
  0.0023472692    0.0023472692    0.0023472692    0.0023472692    0.0023472692
  0.0023472692    0.0023472692    0.0023472692    0.0023472692    0.0023472692
  0.0023472692    0.0023472692    0.0023472692    0.0023472692    0.0023472692
  0.0023472692    0.0023472692    0.0023472692    0.0023472692    0.0023472692
  0.0023472692    0.0023472692    0.0023472692    0.0023472692    0.0023472692
  0.0066420618    0.0066391426    0.0066305700    0.0066168404    0.0065987002
  0.0065768449    0.0065520111    0.0065247675    0.0064956019    0.0064648740
  0.0064329205    0.0063999478    0.0063661371    0.0063316378    0.0062965423
  0.0062609751    0.0062249611    0.0061886051    0.0061519105    0.0061149566
  0.0060777372    0.0060403030    0.0060026709    0.0059648602    0.0059268754
  0.0058887383    0.0058504558    0.0058120518    0.0057735186    0.0057348656
  0.0056961029    0.0056572408    0.0056182747    0.0055792165    0.0055400627
  0.0055008110    0.0054614893    0.0054220809    0.0053825854    0.0053430022
  0.0053033602    0.0052636178    0.0052238179    0.0051839350    0.0051439712
  0.0051039566    0.0050638407    0.0050236807    0.0049834290    0.0049431166
  0.0049027233    0.0048622679    0.0048217445    0.0047811372    0.0047404537
  0.0046997142    0.0046589047    0.0046180119    0.0045770582    0.0045360206
  0.0044949226    0.0044537330    0.0044125090    0.0043711883    0.0043297673
  0.0042883028    0.0042467695    0.0042051347    0.0041634379    0.0041216770
  0.0040798153    0.0040378746    0.0039958576    0.0039537783    0.0039116064
  0.0038693404    0.0038269994    0.0037845737    0.0037420604    0.0036994633
  0.0036567737    0.0036139977    0.0035711244    0.0035281630    0.0034851128
  0.0034419532    0.0033987004    0.0033553259    0.0033118758    0.0032683004
  0.0032246052    0.0031808052    0.0031368723    0.0030928318    0.0030486400
  0.0030043212    0.0029598575    0.0029152284    0.0028704658    0.0028255117
  0.0027803828    0.0027350511    0.0026895168    0.0026437534    0.0025977429
  0.0025514413    0.0025048621    0.0024579551    0.0024290740    0.0024290745
  0.0024290745    0.0024290745    0.0024290745    0.0024290745    0.0024290745
  0.0024290745    0.0024290745    0.0024290745    0.0024290745    0.0024290745
  0.0024290745    0.0024290745    0.0024290745    0.0024290745    0.0024290745
  0.0024290745    0.0024290745    0.0024290745    0.0024290745    0.0024290745
  0.0024290745    0.0024290745    0.0024290745    0.0024290745    0.0024290745
  0.0024290745    0.0024290745    0.0024290745    0.0024290745    0.0024290745
  0.0024290745    0.0024290745    0.0024290745    0.0024290745    0.0024290745
  0.0024290745    0.0024290745    0.0024290745    0.0024290745    0.0024290745
  0.0024290745    0.0024290745    0.0024290745    0.0024290745    0.0024290745
  0.0024290745    0.0024290745    0.0024290745    0.0024290745    0.0024290745
  0.0024290745    0.0024290745    0.0024290745    0.0024290745    0.0024290745
  0.0024290745    0.0024290745    0.0024290745    0.0024290745    0.0024290745
  0.0024290745    0.0024290745    0.0024290745    0.0024290745    0.0024290745
  0.0024290745    0.0024290745    0.0024290745    0.0024290745    0.0024290745
  0.0068295458    0.0068268096    0.0068187117    0.0068057423    0.0067884746
  0.0067675680    0.0067436851    0.0067173601    0.0066890509    0.0066591346
  0.0066279197    0.0065956367    0.0065624504    0.0065285303    0.0064939874
  0.0064589082    0.0064233905    0.0063874650    0.0063512061    0.0063146381
  0.0062777897    0.0062407278    0.0062034328    0.0061659581    0.0061282888
  0.0060904632    0.0060524867    0.0060143822    0.0059761401    0.0059377687
  0.0058992933    0.0058606903    0.0058220022    0.0057832069    0.0057443159
  0.0057053401    0.0056662606    0.0056271048    0.0055878701    0.0055485393
  0.0055091404    0.0054696722    0.0054301197    0.0053904829    0.0053507767
  0.0053110153    0.0052711590    0.0052312374    0.0051912388    0.0051511806
  0.0051110520    0.0050708571    0.0050305753    0.0049902373    0.0049498351
  0.0049093388    0.0048687925    0.0048281659    0.0047874919    0.0047467312
  0.0047058934    0.0046649892    0.0046240170    0.0045829767    0.0045418703
  0.0045006866    0.0044594303    0.0044180830    0.0043766808    0.0043352080
  0.0042936609    0.0042520264    0.0042103235    0.0041685416    0.0041266914
  0.0040847458    0.0040427275    0.0040006320    0.0039584636    0.0039162044
  0.0038738625    0.0038314381    0.0037889198    0.0037463177    0.0037036239
  0.0036608598    0.0036179812    0.0035750005    0.0035319507    0.0034888033
  0.0034455319    0.0034021691    0.0033587123    0.0033151188    0.0032714190
  0.0032276121    0.0031836698    0.0031396043    0.0030953943    0.0030510735
  0.0030065708    0.0029619412    0.0029171191    0.0028721361    0.0028269619
  0.0027815866    0.0027359916    0.0026901424    0.0026440519    0.0025976834
  0.0025509927    0.0025110742    0.0025110748    0.0025110748    0.0025110748
  0.0025110748    0.0025110748    0.0025110748    0.0025110748    0.0025110748
  0.0025110748    0.0025110748    0.0025110748    0.0025110748    0.0025110748
  0.0025110748    0.0025110748    0.0025110748    0.0025110748    0.0025110748
  0.0025110748    0.0025110748    0.0025110748    0.0025110748    0.0025110748
  0.0025110748    0.0025110748    0.0025110748    0.0025110748    0.0025110748
  0.0025110748    0.0025110748    0.0025110748    0.0025110748    0.0025110748
  0.0025110748    0.0025110748    0.0025110748    0.0025110748    0.0025110748
  0.0025110748    0.0025110748    0.0025110748    0.0025110748    0.0025110748
  0.0025110748    0.0025110748    0.0025110748    0.0025110748    0.0025110748
  0.0025110748    0.0025110748    0.0025110748    0.0025110748    0.0025110748
  0.0025110748    0.0025110748    0.0025110748    0.0025110748    0.0025110748
  0.0025110748    0.0025110748    0.0025110748    0.0025110748    0.0025110748
  0.0025110748    0.0025110748    0.0025110748    0.0025110748    0.0025110748
  0.0070163589    0.0070137737    0.0070061309    0.0069938374    0.0069773987
  0.0069574048    0.0069344359    0.0069090095    0.0068815723    0.0068524595
  0.0068219716    0.0067903860    0.0067578304    0.0067245157    0.0066905139
  0.0066559695    0.0066209031    0.0065854393    0.0065496142    0.0065134502
  0.0064769931    0.0064402917    0.0064033603    0.0063662162    0.0063288782
  0.0062913662    0.0062537020    0.0062158900    0.0061779362    0.0061398481
  0.0061016497    0.0060633325    0.0060249051    0.0059863769    0.0059477415
  0.0059090253    0.0058702065    0.0058313127    0.0057923229    0.0057532502
  0.0057141055    0.0056748711    0.0056355605    0.0055961860    0.0055567314
  0.0055171963    0.0054775951    0.0054379132    0.0053981789    0.0053583661
  0.0053184627    0.0052785118    0.0052385014    0.0051984082    0.0051582500
  0.0051180299    0.0050777275    0.0050373601    0.0049969336    0.0049564306
  0.0049158683    0.0048752311    0.0048345390    0.0047937646    0.0047529071
  0.0047119983    0.0046710252    0.0046299675    0.0045888574    0.0045476442
  0.0045063927    0.0044650448    0.0044236355    0.0043821493    0.0043405823
  0.0042989516    0.0042572461    0.0042154557    0.0041735995    0.0041316522
  0.0040896429    0.0040475399    0.0040053589    0.0039630973    0.0039207544
  0.0038783306    0.0038358043    0.0037932040    0.0037505108    0.0037077393
  0.0036648816    0.0036218983    0.0035788219    0.0035356740    0.0034924177
  0.0034490389    0.0034055482    0.0033619729    0.0033182700    0.0032744397
  0.0032304833    0.0031864046    0.0031421866    0.0030978158    0.0030533090
  0.0030086318    0.0029637959    0.0029187632    0.0028735318    0.0028280893
  0.0027824343    0.0027365313    0.0026903440    0.0026438804    0.0025970552
  0.0025932846    0.0025932852    0.0025932852    0.0025932852    0.0025932852
  0.0025932852    0.0025932852    0.0025932852    0.0025932852    0.0025932852
  0.0025932852    0.0025932852    0.0025932852    0.0025932852    0.0025932852
  0.0025932852    0.0025932852    0.0025932852    0.0025932852    0.0025932852
  0.0025932852    0.0025932852    0.0025932852    0.0025932852    0.0025932852
  0.0025932852    0.0025932852    0.0025932852    0.0025932852    0.0025932852
  0.0025932852    0.0025932852    0.0025932852    0.0025932852    0.0025932852
  0.0025932852    0.0025932852    0.0025932852    0.0025932852    0.0025932852
  0.0025932852    0.0025932852    0.0025932852    0.0025932852    0.0025932852
  0.0025932852    0.0025932852    0.0025932852    0.0025932852    0.0025932852
  0.0025932852    0.0025932852    0.0025932852    0.0025932852    0.0025932852
  0.0025932852    0.0025932852    0.0025932852    0.0025932852    0.0025932852
  0.0025932852    0.0025932852    0.0025932852    0.0025932852    0.0025932852
  0.0072025154    0.0072000652    0.0071928474    0.0071811925    0.0071655236
  0.0071463927    0.0071243093    0.0070997715    0.0070731512    0.0070448454
  0.0070151253    0.0069842153    0.0069523276    0.0069195961    0.0068861725
  0.0068521233    0.0068175855    0.0067825667    0.0067471797    0.0067114261
  0.0066753702    0.0066390409    0.0066024519    0.0065656559    0.0065286521
  0.0064914777    0.0064541174    0.0064165929    0.0063789446    0.0063411424
  0.0063032108    0.0062651740    0.0062270051    0.0061887471    0.0061503741
  0.0061119130    0.0060733558    0.0060347134    0.0059959630    0.0059571482
  0.0059182480    0.0058792575    0.0058401894    0.0058010551    0.0057618211
  0.0057225461    0.0056831821    0.0056437429    0.0056042415    0.0055646780
  0.0055250370    0.0054853191    0.0054455397    0.0054056987    0.0053657853
  0.0053258006    0.0052857615    0.0052456307    0.0052054648    0.0051652161
  0.0051248890    0.0050845143    0.0050440728    0.0050035578    0.0049629648
  0.0049223254    0.0048815876    0.0048408077    0.0047999710    0.0047590308
  0.0047180541    0.0046769849    0.0046358463    0.0045946611    0.0045533791
  0.0045120246    0.0044706020    0.0044291270    0.0043875642    0.0043459218
  0.0043042065    0.0042624284    0.0042205500    0.0041786012    0.0041365840
  0.0040944845    0.0040522913    0.0040100428    0.0039676974    0.0039252639
  0.0038827371    0.0038401501    0.0037974548    0.0037546718    0.0037117870
  0.0036688167    0.0036257589    0.0035825882    0.0035393138    0.0034959444
  0.0034524430    0.0034088510    0.0033651236    0.0033212956    0.0032773262
  0.0032332336    0.0031889832    0.0031446106    0.0031000462    0.0030553381
  0.0030104526    0.0029653737    0.0029200989    0.0028746041    0.0028288559
  0.0027828680    0.0027365927    0.0026900181    0.0026756760    0.0026756624
  0.0026756624    0.0026756624    0.0026756624    0.0026756624    0.0026756624
  0.0026756624    0.0026756624    0.0026756624    0.0026756624    0.0026756624
  0.0026756624    0.0026756624    0.0026756624    0.0026756624    0.0026756624
  0.0026756624    0.0026756624    0.0026756624    0.0026756624    0.0026756624
  0.0026756624    0.0026756624    0.0026756624    0.0026756624    0.0026756624
  0.0026756624    0.0026756624    0.0026756624    0.0026756624    0.0026756624
  0.0026756624    0.0026756624    0.0026756624    0.0026756624    0.0026756624
  0.0026756624    0.0026756624    0.0026756624    0.0026756624    0.0026756624
  0.0026756624    0.0026756624    0.0026756624    0.0026756624    0.0026756624
  0.0026756624    0.0026756624    0.0026756624    0.0026756624    0.0026756624
  0.0026756624    0.0026756624    0.0026756624    0.0026756624    0.0026756624
  0.0026756624    0.0026756624    0.0026756624    0.0026756624    0.0026756624
  0.0073880317    0.0073857188    0.0073788856    0.0073677963    0.0073528894
  0.0073345792    0.0073133414    0.0072896512    0.0072638664    0.0072363416
  0.0072073611    0.0071771576    0.0071459279    0.0071138082    0.0070809528
  0.0070474476    0.0070133908    0.0069788484    0.0069438941    0.0069085672
  0.0068729114    0.0068369747    0.0068007497    0.0067643083    0.0067276482
  0.0066907689    0.0066537276    0.0066165267    0.0065791510    0.0065416421
  0.0065040048    0.0064662273    0.0064283518    0.0063903336    0.0063522316
  0.0063140202    0.0062757252    0.0062373213    0.0061988186    0.0061602432
  0.0061215889    0.0060828332    0.0060440198    0.0060051112    0.0059661348
  0.0059270863    0.0058879621    0.0058487592    0.0058095054    0.0057701532
  0.0057307603    0.0056912807    0.0056517424    0.0056121314    0.0055724467
  0.0055327037    0.0054929023    0.0054530170    0.0054130894    0.0053730815
  0.0053330104    0.0052928653    0.0052526755    0.0052124073    0.0051720782
  0.0051316797    0.0050912070    0.0050506899    0.0050100861    0.0049694172
  0.0049286893    0.0048879105    0.0048470345    0.0048061038    0.0047650954
  0.0047240423    0.0046828918    0.0046416769    0.0046003898    0.0045590549
  0.0045176339    0.0044761337    0.0044345684    0.0043929078    0.0043512051
  0.0043094144    0.0042675523    0.0042255948    0.0041835620    0.0041414658
