  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0004873976    0.0004873976    0.0004873976    0.0004873976    0.0004873976
  0.0017913756    0.0017887298    0.0017825689    0.0017749816    0.0017668038
  0.0017583392    0.0017497112    0.0017409926    0.0017322070    0.0017233779
  0.0017145137    0.0017056302    0.0016967205    0.0016877901    0.0016788510
  0.0016698975    0.0016609301    0.0016519497    0.0016429626    0.0016339697
  0.0016249663    0.0016159531    0.0016069314    0.0015979020    0.0015888662
  0.0015798249    0.0015707738    0.0015617196    0.0015526579    0.0015435845
  0.0015345115    0.0015254241    0.0015163394    0.0015072429    0.0014981360
  0.0014890304    0.0014799121    0.0014707924    0.0014616628    0.0014525297
  0.0014433894    0.0014342436    0.0014250888    0.0014159264    0.0014067630
  0.0013975903    0.0013884101    0.0013792238    0.0013700333    0.0013608354
  0.0013516318    0.0013424243    0.0013332010    0.0013239818    0.0013147504
  0.0013055133    0.0012962723    0.0012870205    0.0012777644    0.0012685058
  0.0012592339    0.0012499552    0.0012406758    0.0012313814    0.0012220864
  0.0012127849    0.0012034751    0.0011941553    0.0011848358    0.0011755033
  0.0011661681    0.0011568172    0.0011474683    0.0011381091    0.0011287457
  0.0011193737    0.0011099887    0.0011006039    0.0010912117    0.0010818043
  0.0010723954    0.0010629810    0.0010535575    0.0010441245    0.0010346855
  0.0010252371    0.0010157796    0.0010063196    0.0009968420    0.0009873658
  0.0009778761    0.0009683799    0.0009588753    0.0009493632    0.0009398392
  0.0009303071    0.0009207688    0.0009112145    0.0009016574    0.0008920885
  0.0008825122    0.0008729234    0.0008633243    0.0008537178    0.0008440965
  0.0008344664    0.0008248183    0.0008151679    0.0008055046    0.0007958277
  0.0007861325    0.0007764301    0.0007667120    0.0007569771    0.0007472347
  0.0007374694    0.0007276897    0.0007178956    0.0007080780    0.0006982464
  0.0006883926    0.0006785245    0.0006686270    0.0006587089    0.0006487659
  0.0006387957    0.0006287956    0.0006187723    0.0006087114    0.0005986170
  0.0005884790    0.0005783097    0.0005680891    0.0005578308    0.0005475094
  0.0005371350    0.0005310553    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0005310554    0.0005310554    0.0005310554    0.0005310554    0.0005310554
  0.0019229647    0.0019207066    0.0019151739    0.0019080496    0.0019001965
  0.0018919777    0.0018835441    0.0018749784    0.0018663340    0.0018576264
  0.0018488754    0.0018400905    0.0018312759    0.0018224432    0.0018135919
  0.0018047218    0.0017958393    0.0017869447    0.0017780384    0.0017691150
  0.0017601934    0.0017512560    0.0017423099    0.0017333616    0.0017244002
  0.0017154326    0.0017064595    0.0016974761    0.0016884835    0.0016794883
  0.0016704859    0.0016614773    0.0016524635    0.0016434398    0.0016344076
  0.0016253735    0.0016163329    0.0016072871    0.0015982317    0.0015891733
  0.0015801079    0.0015710311    0.0015619550    0.0015528701    0.0015437831
  0.0015346846    0.0015255813    0.0015164694    0.0015073553    0.0014982303
  0.0014891057    0.0014799730    0.0014708288    0.0014616842    0.0014525310
  0.0014433708    0.0014342098    0.0014250352    0.0014158629    0.0014066755
  0.0013974843    0.0013882908    0.0013790873    0.0013698757    0.0013606579
  0.0013514399    0.0013422102    0.0013329708    0.0013237320    0.0013144831
  0.0013052299    0.0012959661    0.0012866978    0.0012774270    0.0012681394
  0.0012588535    0.0012495630    0.0012402623    0.0012309495    0.0012216350
  0.0012123130    0.0012029821    0.0011936447    0.0011843033    0.0011749527
  0.0011655957    0.0011562308    0.0011468574    0.0011374746    0.0011280921
  0.0011186985    0.0011092934    0.0010998831    0.0010904640    0.0010810422
  0.0010716075    0.0010621666    0.0010527162    0.0010432597    0.0010337938
  0.0010243225    0.0010148430    0.0010053465    0.0009958521    0.0009863427
  0.0009768253    0.0009673007    0.0009577593    0.0009482162    0.0009386621
  0.0009290957    0.0009195220    0.0009099345    0.0009003413    0.0008907365
  0.0008811153    0.0008714807    0.0008618403    0.0008521852    0.0008425236
  0.0008328473    0.0008231504    0.0008134422    0.0008037225    0.0007939846
  0.0007842335    0.0007744700    0.0007646826    0.0007548794    0.0007450584
  0.0007352122    0.0007253537    0.0007154706    0.0007055593    0.0006956340
  0.0006856738    0.0006756932    0.0006656743    0.0006556297    0.0006455509
  0.0006354322    0.0006252811    0.0006150857    0.0006048461    0.0005945598
  0.0005842175    0.0005749916    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0005749917    0.0005749917    0.0005749917    0.0005749917    0.0005749917
  0.0020536433    0.0020517109    0.0020467513    0.0020401237    0.0020326376
  0.0020246876    0.0020164702    0.0020080929    0.0019995928    0.0019910180
  0.0019823871    0.0019737153    0.0019650062    0.0019562644    0.0019475022
  0.0019387255    0.0019299274    0.0019211144    0.0019122867    0.0019034513
  0.0018946019    0.0018857390    0.0018768698    0.0018679949    0.0018591084
  0.0018502176    0.0018413104    0.0018324066    0.0018234882    0.0018145622
  0.0018056296    0.0017966972    0.0017877477    0.0017788002    0.0017698435
  0.0017608786    0.0017519065    0.0017429340    0.0017339502    0.0017249623
  0.0017159652    0.0017069657    0.0016979593    0.0016889468    0.0016799295
  0.0016709027    0.0016618733    0.0016528366    0.0016437939    0.0016347409
  0.0016256895    0.0016166302    0.0016075641    0.0015984872    0.0015894112
  0.0015803270    0.0015712357    0.0015621385    0.0015530370    0.0015439272
  0.0015348106    0.0015256884    0.0015165622    0.0015074331    0.0014982928
  0.0014891477    0.0014799943    0.0014708392    0.0014616741    0.0014525004
  0.0014433295    0.0014341439    0.0014249549    0.0014157591    0.0014065583
  0.0013973499    0.0013881355    0.0013789166    0.0013696909    0.0013604556
  0.0013512127    0.0013419684    0.0013327116    0.0013234488    0.0013141860
  0.0013049125    0.0012956307    0.0012863506    0.0012770542    0.0012677517
  0.0012584452    0.0012491330    0.0012398059    0.0012304778    0.0012211470
  0.0012118008    0.0012024531    0.0011930914    0.0011837295    0.0011743551
  0.0011649750    0.0011555915    0.0011461934    0.0011367906    0.0011273791
  0.0011179650    0.0011085415    0.0010991015    0.0010896616    0.0010802118
  0.0010707554    0.0010612829    0.0010518046    0.0010423237    0.0010328283
  0.0010233225    0.0010138099    0.0010042885    0.0009947593    0.0009852179
  0.0009756683    0.0009661038    0.0009565315    0.0009469508    0.0009373550
  0.0009277496    0.0009181339    0.0009085052    0.0008988688    0.0008892103
  0.0008795449    0.0008698614    0.0008601704    0.0008504593    0.0008407323
  0.0008309975    0.0008212376    0.0008114682    0.0008016726    0.0007918626
  0.0007820392    0.0007721865    0.0007623181    0.0007524216    0.0007425035
  0.0007325604    0.0007225885    0.0007125926    0.0007025616    0.0006925068
  0.0006824073    0.0006722733    0.0006621029    0.0006518820    0.0006416237
  0.0006313145    0.0006209463    0.0006191910    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0006191912    0.0006191912    0.0006191912    0.0006191912    0.0006191912
  0.0021834599    0.0021817923    0.0021773626    0.0021712307    0.0021641345
  0.0021564959    0.0021485202    0.0021403351    0.0021320113    0.0021235810
  0.0021150835    0.0021065257    0.0020979244    0.0020892908    0.0020806228
  0.0020719334    0.0020632217    0.0020544942    0.0020457509    0.0020369915
  0.0020282234    0.0020194399    0.0020106481    0.0020018485    0.0019930349
  0.0019842145    0.0019753813    0.0019665425    0.0019576988    0.0019488443
  0.0019399862    0.0019311123    0.0019222427    0.0019133588    0.0019044742
  0.0018955770    0.0018866806    0.0018777670    0.0018688559    0.0018599356
  0.0018510130    0.0018420831    0.0018331403    0.0018241981    0.0018152512
  0.0018062942    0.0017973345    0.0017883668    0.0017793921    0.0017704114
  0.0017614316    0.0017524362    0.0017434436    0.0017344376    0.0017254362
  0.0017164180    0.0017073952    0.0016983746    0.0016893405    0.0016803050
  0.0016712639    0.0016622130    0.0016531586    0.0016441020    0.0016350337
  0.0016259603    0.0016168828    0.0016077975    0.0015987056    0.0015896134
  0.0015805119    0.0015714026    0.0015622917    0.0015531708    0.0015440461
  0.0015349140    0.0015257761    0.0015166286    0.0015074783    0.0014983263
  0.0014891599    0.0014799903    0.0014708187    0.0014616331    0.0014524486
  0.0014432578    0.0014340577    0.0014248459    0.0014156369    0.0014064110
  0.0013971912    0.0013879538    0.0013787175    0.0013694713    0.0013602171
  0.0013509571    0.0013416932    0.0013324228    0.0013231443    0.0013138593
  0.0013045624    0.0012952634    0.0012859567    0.0012766443    0.0012673246
  0.0012579963    0.0012486578    0.0012393189    0.0012299673    0.0012206092
  0.0012112431    0.0012018687    0.0011924878    0.0011831035    0.0011737081
  0.0011643074    0.0011548945    0.0011454721    0.0011360430    0.0011266073
  0.0011171613    0.0011077084    0.0010982483    0.0010887778    0.0010792948
  0.0010698082    0.0010603099    0.0010508002    0.0010412860    0.0010317533
  0.0010222177    0.0010126715    0.0010031107    0.0009935451    0.0009839621
  0.0009743719    0.0009647682    0.0009551505    0.0009455238    0.0009358874
  0.0009262289    0.0009165589    0.0009068777    0.0008971880    0.0008874745
  0.0008777430    0.0008679999    0.0008582444    0.0008484647    0.0008386706
  0.0008288531    0.0008190158    0.0008091617    0.0007992801    0.0007893772
  0.0007794452    0.0007694948    0.0007595195    0.0007494975    0.0007394585
  0.0007293820    0.0007192731    0.0007091229    0.0006989372    0.0006887008
  0.0006784154    0.0006680952    0.0006636337    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0006636339    0.0006636339    0.0006636339    0.0006636339    0.0006636339
  0.0023124619    0.0023110085    0.0023070520    0.0023014076    0.0022947203
  0.0022874024    0.0022796956    0.0022717355    0.0022635989    0.0022553311
  0.0022469709    0.0022385465    0.0022300589    0.0022215341    0.0022129690
  0.0022043765    0.0021957553    0.0021871191    0.0021784601    0.0021697853
  0.0021610946    0.0021523881    0.0021436660    0.0021349428    0.0021262045
  0.0021174517    0.0021086917    0.0020999252    0.0020911526    0.0020823674
  0.0020735772    0.0020647757    0.0020559704    0.0020471551    0.0020383371
  0.0020295106    0.0020206760    0.0020118342    0.0020029925    0.0019941383
  0.0019852790    0.0019764154    0.0019675481    0.0019586715    0.0019497864
  0.0019409000    0.0019320003    0.0019231009    0.0019141963    0.0019052810
  0.0018963682    0.0018874466    0.0018785169    0.0018695800    0.0018606430
  0.0018516946    0.0018427417    0.0018337854    0.0018248264    0.0018158540
  0.0018068808    0.0017979020    0.0017889185    0.0017799257    0.0017709302
  0.0017619274    0.0017529183    0.0017439040    0.0017348854    0.0017258638
  0.0017168292    0.0017077935    0.0016987472    0.0016897075    0.0016806486
  0.0016715879    0.0016625264    0.0016534497    0.0016443745    0.0016352919
  0.0016262028    0.0016171088    0.0016080108    0.0015989004    0.0015897838
  0.0015806725    0.0015715475    0.0015624157    0.0015532782    0.0015441317
  0.0015349873    0.0015258319    0.0015166673    0.0015075041    0.0014983256
  0.0014891471    0.0014799561    0.0014707684    0.0014615715    0.0014523631
  0.0014431533    0.0014339353    0.0014247111    0.0014154817    0.0014062369
  0.0013969992    0.0013877454    0.0013784857    0.0013692182    0.0013599485
  0.0013506707    0.0013413827    0.0013320905    0.0013227923    0.0013134904
  0.0013041750    0.0012948485    0.0012855247    0.0012761908    0.0012668487
  0.0012574940    0.0012481361    0.0012387703    0.0012293992    0.0012200180
  0.0012106297    0.0012012299    0.0011918282    0.0011824137    0.0011729894
  0.0011635613    0.0011541195    0.0011446702    0.0011352195    0.0011257485
  0.0011162763    0.0011067968    0.0010972946    0.0010877890    0.0010782830
  0.0010687597    0.0010592227    0.0010496734    0.0010401264    0.0010305580
  0.0010209779    0.0010113902    0.0010017883    0.0009921715    0.0009825416
  0.0009729064    0.0009632468    0.0009535834    0.0009439036    0.0009342007
  0.0009244920    0.0009147640    0.0009050087    0.0008952478    0.0008854674
  0.0008756599    0.0008658454    0.0008560021    0.0008461352    0.0008362500
  0.0008263349    0.0008163980    0.0008064354    0.0007964456    0.0007864220
  0.0007763591    0.0007662717    0.0007561510    0.0007459878    0.0007357776
  0.0007255367    0.0007152334    0.0007083044    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0007083046    0.0007083046    0.0007083046    0.0007083046    0.0007083046
  0.0024406734    0.0024394022    0.0024358584    0.0024306791    0.0024244105
  0.0024174435    0.0024100230    0.0024023025    0.0023943662    0.0023862742
  0.0023780722    0.0023697880    0.0023614289    0.0023530210    0.0023445601
  0.0023360749    0.0023275476    0.0023190002    0.0023104239    0.0023018336
  0.0022932287    0.0022846015    0.0022759595    0.0022673104    0.0022586466
  0.0022499685    0.0022412765    0.0022325857    0.0022238816    0.0022151646
  0.0022064355    0.0021977090    0.0021889712    0.0021802227    0.0021714712
  0.0021627100    0.0021539399    0.0021451684    0.0021363891    0.0021275957
  0.0021188027    0.0021100038    0.0021011998    0.0020923911    0.0020835717
  0.0020747490    0.0020659170    0.0020570832    0.0020482416    0.0020393928
  0.0020305377    0.0020216835    0.0020128178    0.0020039481    0.0019950750
  0.0019861928    0.0019773089    0.0019684174    0.0019595195    0.0019506220
  0.0019417070    0.0019327942    0.0019238781    0.0019149533    0.0019060210
  0.0018970879    0.0018881488    0.0018791988    0.0018702507    0.0018612934
  0.0018523278    0.0018433611    0.0018343821    0.0018254038    0.0018164212
  0.0018074295    0.0017984299    0.0017894290    0.0017804221    0.0017714101
  0.0017623944    0.0017533704    0.0017443339    0.0017353020    0.0017262599
  0.0017172086    0.0017081596    0.0016990988    0.0016900323    0.0016809663
  0.0016718868    0.0016628051    0.0016537175    0.0016446250    0.0016355241
  0.0016264210    0.0016173069    0.0016081884    0.0015990667    0.0015899333
  0.0015808043    0.0015716616    0.0015625116    0.0015533605    0.0015441959
  0.0015350283    0.0015258592    0.0015166810    0.0015074909    0.0014982994
  0.0014891037    0.0014798966    0.0014706882    0.0014614719    0.0014522492
  0.0014430175    0.0014337830    0.0014245347    0.0014152831    0.0014060257
  0.0013967643    0.0013874927    0.0013782089    0.0013689271    0.0013596409
  0.0013503370    0.0013410331    0.0013317196    0.0013223952    0.0013130692
  0.0013037292    0.0012943848    0.0012850346    0.0012756777    0.0012663124
  0.0012569382    0.0012475570    0.0012381646    0.0012287674    0.0012193576
  0.0012099413    0.0012005149    0.0011910842    0.0011816388    0.0011721890
  0.0011627242    0.0011532605    0.0011437761    0.0011342867    0.0011247860
  0.0011152809    0.0011057654    0.0010962287    0.0010866860    0.0010771323
  0.0010675719    0.0010579940    0.0010484083    0.0010388083    0.0010291925
  0.0010195654    0.0010099313    0.0010002742    0.0009906014    0.0009809202
  0.0009712180    0.0009615048    0.0009517738    0.0009420235    0.0009322547
  0.0009224726    0.0009126633    0.0009028307    0.0008929877    0.0008831164
  0.0008732158    0.0008633029    0.0008533499    0.0008433788    0.0008333712
  0.0008233413    0.0008132759    0.0008031741    0.0007930350    0.0007828630
  0.0007726386    0.0007623722    0.0007532010    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
  0.0007532012    0.0007532012    0.0007532012    0.0007532012    0.0007532012
