  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0904606283    0.0899474919    0.0894236863    0.0888887942    0.0883424580
  0.0877840817    0.0872132480    0.0866293013    0.0860318244    0.0854200423
  0.0847934186    0.0841512978    0.0834927261    0.0828170478    0.0821234286
  0.0814107358    0.0806784928    0.0799249113    0.0791495740    0.0783505142
  0.0775267184    0.0766767561    0.0757987797    0.0748910010    0.0739516914
  0.0729784667    0.0719690621    0.0709206164    0.0698298514    0.0686933100
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.0677669942    0.0677669942    0.0677669942    0.0677669942    0.0677669942
  0.1089791954    0.1089519560    0.1088737547    0.1087534726    0.1086010635
  0.1084248126    0.1082309186    0.1080236137    0.1078059375    0.1075797975
  0.1073466241    0.1071074307    0.1068628132    0.1066133678    0.1063593328
  0.1061010659    0.1058386862    0.1055723727    0.1053021848    0.1050281823
  0.1047504246    0.1044687927    0.1041834652    0.1038942635    0.1036012471
  0.1033043563    0.1030035317    0.1026986539    0.1023897231    0.1020766795
  0.1017594039    0.1014378369    0.1011117995    0.1007812917    0.1004461944
  0.1001063287    0.0997616351    0.0994120538    0.0990572870    0.0986973345
  0.0983320177    0.0979610980    0.0975846350    0.0972022116    0.0968138278
  0.0964192450    0.0960183442    0.0956108272    0.0951964557    0.0947752297
  0.0943466127    0.0939106047    0.0934669077    0.0930151641    0.0925552547
  0.0920867026    0.0916093290    0.0911227763    0.0906266272    0.0901207030
  0.0896045268    0.0890776813    0.0885396898    0.0879901946    0.0874287188
  0.0868547261    0.0862676799    0.0856669843    0.0850521028    0.0844224393
  0.0837770402    0.0831154287    0.0824367702    0.0817400515    0.0810246170
  0.0802893341    0.0795331299    0.0787548721    0.0779535472    0.0771274865
  0.0762752593    0.0753956735    0.0744863451    0.0735455453    0.0725715458
  0.0715614855    0.0705129802    0.0694226921    0.0682879388    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.0682125986    0.0682125986    0.0682125986    0.0682125986    0.0682125986
  0.1096335948    0.1096089780    0.1095379889    0.1094277203    0.1092866361
  0.1091221273    0.1089397967    0.1087438762    0.1085372865    0.1083220541
  0.1080996692    0.1078710854    0.1076370776    0.1073981822    0.1071547568
  0.1069072187    0.1066556275    0.1064001620    0.1061410010    0.1058782041
  0.1056117713    0.1053417623    0.1050681770    0.1047910154    0.1045103371
  0.1042259037    0.1039378345    0.1036460698    0.1033505499    0.1030512154
  0.1027479470    0.1024407446    0.1021294892    0.1018141210    0.1014945209
  0.1011706293    0.1008423269    0.1005094945    0.1001720726    0.0998298824
  0.0994829237    0.0991308987    0.0987738073    0.0984114110    0.0980437100
  0.0976704061    0.0972914398    0.0969065726    0.0965157449    0.0961185992
  0.0957151353    0.0953049362    0.0948880613    0.0944640934    0.0940327942
  0.0935940444    0.0931475461    0.0926930606    0.0922303498    0.0917589366
  0.0912787020    0.0907892287    0.0902902782    0.0897813141    0.0892622173
  0.0887323320    0.0881913602    0.0876388848    0.0870743096    0.0864972770
  0.0859073102    0.0853036344    0.0846857131    0.0840528905    0.0834046304
  0.0827401578    0.0820586383    0.0813591778    0.0806408823    0.0799030364
  0.0791444480    0.0783638060    0.0775602162    0.0767320693    0.0758780539
  0.0749967396    0.0740862191    0.0731446445    0.0721700490    0.0711597502
  0.0701119006    0.0690226853    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.0686446130    0.0686446130    0.0686446130    0.0686446130    0.0686446130
  0.1102654040    0.1102431118    0.1101784408    0.1100772321    0.1099465787
  0.1097928584    0.1096214950    0.1094363034    0.1092402637    0.1090354025
  0.1088231504    0.1086046398    0.1083805859    0.1081516445    0.1079182327
  0.1076807082    0.1074391901    0.1071939170    0.1069450676    0.1066926420
  0.1064368188    0.1061774790    0.1059148610    0.1056487858    0.1053793132
  0.1051064432    0.1048301756    0.1045504510    0.1042671502    0.1039803326
  0.1036899388    0.1033957899    0.1030980051    0.1027964056    0.1024909317
  0.1021814644    0.1018680036    0.1015504301    0.1012286246    0.1009025276
  0.1005719602    0.1002369821    0.0998972952    0.0995528400    0.0992035568
  0.0988492668    0.0984898508    0.0981251299    0.0977550447    0.0973794162
  0.0969980061    0.0966106355    0.0962173641    0.0958177149    0.0954116285
  0.0949989855    0.0945794880    0.0941529572    0.0937190354    0.0932776630
  0.0928284824    0.0923713148    0.0919056833    0.0914316475    0.0909484923
  0.0904562771    0.0899544656    0.0894426405    0.0889205635    0.0883879364
  0.0878441036    0.0872886479    0.0867210925    0.0861412585    0.0855482519
  0.0849417150    0.0843210518    0.0836853683    0.0830343068    0.0823669732
  0.0816828310    0.0809808075    0.0802600086    0.0795198381    0.0787588060
  0.0779761374    0.0771705210    0.0763406456    0.0754851401    0.0746025145
  0.0736909807    0.0727488697    0.0717743337    0.0707642138    0.0697169602
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.0690638721    0.0690638721    0.0690638721    0.0690638721    0.0690638721
  0.1108762324    0.1108559668    0.1107968986    0.1107037961    0.1105826199
  0.1104390919    0.1102779210    0.1101029217    0.1099168360    0.1097217500
  0.1095191538    0.1093101799    0.1090956628    0.1088761389    0.1086521447
  0.1084239781    0.1081919372    0.1079562008    0.1077169478    0.1074742973
  0.1072283089    0.1069789827    0.1067264378    0.1064706743    0.1062117517
  0.1059495509    0.1056840718    0.1054154336    0.1051434577    0.1048681438
  0.1045894921    0.1043074429    0.1040219367    0.1037329137    0.1034403145
  0.1031440794    0.1028440893    0.1025404036    0.1022327840    0.1019211709
  0.1016055644    0.1012859046    0.1009618938    0.1006336510    0.1003009379
  0.0999637544    0.0996219218    0.0992752612    0.0989236534    0.0985671580
  0.0982055366    0.0978384316    0.0974660218    0.0970880091    0.0967042744
  0.0963145792    0.0959187448    0.0955167115    0.0951081812    0.0946929753
  0.0942709148    0.0938418210    0.0934053361    0.0929613411    0.0925095975
  0.0920496881    0.0915813744    0.0911045372    0.0906188786    0.0901238620
  0.0896192491    0.0891047418    0.0885799229    0.0880443156    0.0874976814
  0.0869394243    0.0863693058    0.0857864916    0.0851906836    0.0845814645
  0.0839579999    0.0833197534    0.0826661289    0.0819962323    0.0813094676
  0.0806050003    0.0798820555    0.0791394413    0.0783765614    0.0775919259
  0.0767848194    0.0759533346    0.0750967562    0.0742132366    0.0733009875
  0.0723588169    0.0713841021    0.0703746378    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.0694712698    0.0694712698    0.0694712698    0.0694712698    0.0694712698
  0.1114674509    0.1114489138    0.1113948524    0.1113090813    0.1111965477
  0.1110623777    0.1109108627    0.1107454002    0.1105688512    0.1103830636
  0.1101897061    0.1099897921    0.1097842157    0.1095736325    0.1093585193
  0.1091392934    0.1089161336    0.1086893976    0.1084592044    0.1082256138
  0.1079888642    0.1077488959    0.1075057685    0.1072596014    0.1070103943
  0.1067580879    0.1065027416    0.1062442958    0.1059827507    0.1057181656
  0.1054504216    0.1051793993    0.1049052179    0.1046277583    0.1043469608
  0.1040627658    0.1037752330    0.1034841239    0.1031894386    0.1028911769
  0.1025891602    0.1022833288    0.1019736826    0.1016600430    0.1013423502
  0.1010206044    0.1006945670    0.1003641784    0.1000294387    0.0996900499
  0.0993459523    0.0989972055    0.0986435115    0.0982846916    0.0979207456
  0.0975515544    0.0971767604    0.0967964828    0.0964103043    0.0960182846
  0.0956201255    0.0952156484    0.0948047340    0.0943870246    0.0939625204
  0.0935308039    0.0930919349    0.0926453769    0.0921908915    0.0917284191
  0.0912576020    0.0907780826    0.0902897418    0.0897919238    0.0892847478
  0.0887674391    0.0882399380    0.0877017677    0.0871523917    0.0865913928
  0.0860186517    0.0854332149    0.0848347843    0.0842229426    0.0835969746
  0.0829562247    0.0822999775    0.0816278160    0.0809387267    0.0802321732
  0.0795070231    0.0787625015    0.0779978335    0.0772114694    0.0764028132
  0.0755703151    0.0747125447    0.0738284290    0.0729160011    0.0719735324
  0.0709994733    0.0699910820    0.0698674619    0.0698674619    0.0698674619
  0.0698674619    0.0698674619    0.0698674619    0.0698674619    0.0698674619
  0.0698674619    0.0698674619    0.0698674619    0.0698674619    0.0698674619
  0.0698674619    0.0698674619    0.0698674619    0.0698674619    0.0698674619
  0.0698674619    0.0698674619    0.0698674619    0.0698674619    0.0698674619
  0.0698674619    0.0698674619    0.0698674619    0.0698674619    0.0698674619
  0.0698674619    0.0698674619    0.0698674619    0.0698674619    0.0698674619
  0.0698674619    0.0698674619    0.0698674619    0.0698674619    0.0698674619
  0.0698674619    0.0698674619    0.0698674619    0.0698674619    0.0698674619
  0.0698674619    0.0698674619    0.0698674619    0.0698674619    0.0698674619
  0.0698674619    0.0698674619    0.0698674619    0.0698674619    0.0698674619
  0.0698674619    0.0698674619    0.0698674619    0.0698674619    0.0698674619
  0.0698674619    0.0698674619    0.0698674619    0.0698674619    0.0698674619
  0.0698674619    0.0698674619    0.0698674619    0.0698674619    0.0698674619
  0.0698674619    0.0698674619    0.0698674619    0.0698674619    0.0698674619
  0.0698674619    0.0698674619    0.0698674619    0.0698674619    0.0698674619
  0.1120402515    0.1120233238    0.1119736731    0.1118944585    0.1117899120
  0.1116643846    0.1115218699    0.1113655269    0.1111979187    0.1110210121
  0.1108363569    0.1106450856    0.1104480326    0.1102459133    0.1100392640
  0.1098284423    0.1096138060    0.1093954742    0.1091738045    0.1089488566
  0.1087206900    0.1084894836    0.1082552373    0.1080180705    0.1077779233
  0.1075348556    0.1072888672    0.1070400178    0.1067881882    0.1065334380
  0.1062757075    0.1060149968    0.1057512462    0.1054844558    0.1052145660
  0.1049415171    0.1046653092    0.1043858230    0.1041030586    0.1038168967
  0.1035272777    0.1032342017    0.1029375494    0.1026372612    0.1023333371
  0.1020255387    0.1017138660    0.1013981998    0.1010785401    0.1007547081
  0.1004265845    0.1000941694    0.0997572839    0.0994158685    0.0990696847
  0.0987187326    0.0983628929    0.0980018675    0.0976357758    0.0972643197
  0.0968873203    0.0965047181    0.0961162746    0.0957219899    0.0953214467
  0.0949145854    0.0945011675    0.0940811932    0.0936541855    0.0932201445
  0.0927786529    0.0923295319    0.0918726027    0.0914076269    0.0909341872
  0.0904522240    0.0899611413    0.0894609392    0.0889510214    0.0884312093
  0.0879010260    0.0873602331    0.0868082941    0.0862448514    0.0856694281
  0.0850814879    0.0844806731    0.0838662088    0.0832377970    0.0825946629
  0.0819361508    0.0812617242    0.0805706680    0.0798619092    0.0791349113
  0.0783888400    0.0776223838    0.0768346488    0.0760248005    0.0751914084
  0.0743331611    0.0734483898    0.0725360811    0.0715940893    0.0706206262
  0.0702531040    0.0702531040    0.0702531040    0.0702531040    0.0702531040
  0.0702531040    0.0702531040    0.0702531040    0.0702531040    0.0702531040
  0.0702531040    0.0702531040    0.0702531040    0.0702531040    0.0702531040
  0.0702531040    0.0702531040    0.0702531040    0.0702531040    0.0702531040
  0.0702531040    0.0702531040    0.0702531040    0.0702531040    0.0702531040
  0.0702531040    0.0702531040    0.0702531040    0.0702531040    0.0702531040
  0.0702531040    0.0702531040    0.0702531040    0.0702531040    0.0702531040
  0.0702531040    0.0702531040    0.0702531040    0.0702531040    0.0702531040
  0.0702531040    0.0702531040    0.0702531040    0.0702531040    0.0702531040
  0.0702531040    0.0702531040    0.0702531040    0.0702531040    0.0702531040
  0.0702531040    0.0702531040    0.0702531040    0.0702531040    0.0702531040
  0.0702531040    0.0702531040    0.0702531040    0.0702531040    0.0702531040
  0.0702531040    0.0702531040    0.0702531040    0.0702531040    0.0702531040
  0.0702531040    0.0702531040    0.0702531040    0.0702531040    0.0702531040
  0.0702531040    0.0702531040    0.0702531040    0.0702531040    0.0702531040
  0.1125958264    0.1125802696    0.1125345528    0.1124612391    0.1123640239
  0.1122465432    0.1121124327    0.1119646132    0.1118055284    0.1116370261
  0.1114607155    0.1112776697    0.1110887825    0.1108947694    0.1106961071
  0.1104933321    0.1102866232    0.1100763977    0.1098627150    0.1096458733
  0.1094258726    0.1092028916    0.1089769900    0.1087482274    0.1085166037
  0.1082821786    0.1080449522    0.1078049839    0.1075622141    0.1073166430
  0.1070682704    0.1068170965    0.1065630615    0.1063061655    0.1060463488
  0.1057835519    0.1055178344    0.1052490771    0.1049772203    0.1047022045
  0.1044240892    0.1041426361    0.1038579643    0.1035698950    0.1032783687
  0.1029834449    0.1026848257    0.1023826897    0.1020767391    0.1017670333
  0.1014533937    0.1011358202    0.1008141935    0.1004883349    0.1001581848
  0.0998237431    0.0994848311    0.0991412699    0.0987930596    0.0984399617
  0.0980819762    0.0977188051    0.0973506272    0.0969769657    0.0965976417
  0.0962128341    0.0958222449    0.0954255164    0.0950227082    0.0946136415
  0.0941978991    0.0937754214    0.0933460295    0.0929096043    0.0924657285
  0.0920141637    0.0915547907    0.0910873115    0.0906114280    0.0901269019
  0.0896333754    0.0891306102    0.0886181891    0.0880958736    0.0875633061
  0.0870199502    0.0864655674    0.0858995020    0.0853217542    0.0847314298
  0.0841281116    0.0835114419    0.0828806460    0.0822354257    0.0815747678
  0.0808983147    0.0802052319    0.0794946253    0.0787661374    0.0780183375
  0.0772506297    0.0764618218    0.0756510198    0.0748169124    0.0739582479
  0.0730733573    0.0721612275    0.0712199509    0.0706287920    0.0706287920
  0.0706287920    0.0706287920    0.0706287920    0.0706287920    0.0706287920
  0.0706287920    0.0706287920    0.0706287920    0.0706287920    0.0706287920
  0.0706287920    0.0706287920    0.0706287920    0.0706287920    0.0706287920
  0.0706287920    0.0706287920    0.0706287920    0.0706287920    0.0706287920
  0.0706287920    0.0706287920    0.0706287920    0.0706287920    0.0706287920
  0.0706287920    0.0706287920    0.0706287920    0.0706287920    0.0706287920
  0.0706287920    0.0706287920    0.0706287920    0.0706287920    0.0706287920
  0.0706287920    0.0706287920    0.0706287920    0.0706287920    0.0706287920
  0.0706287920    0.0706287920    0.0706287920    0.0706287920    0.0706287920
  0.0706287920    0.0706287920    0.0706287920    0.0706287920    0.0706287920
  0.0706287920    0.0706287920    0.0706287920    0.0706287920    0.0706287920
  0.0706287920    0.0706287920    0.0706287920    0.0706287920    0.0706287920
  0.0706287920    0.0706287920    0.0706287920    0.0706287920    0.0706287920
  0.0706287920    0.0706287920    0.0706287920    0.0706287920    0.0706287920
  0.1131351888    0.1131208837    0.1130786240    0.1130107343    0.1129201353
  0.1128101051    0.1126838624    0.1125440896    0.1123930514    0.1122325957
  0.1120642126    0.1118890345    0.1117078960    0.1115215719    0.1113305986
  0.1111353934    0.1109363735    0.1107337177    0.1105277240    0.1103185117
  0.1101062000    0.1098910272    0.1096729338    0.1094520986    0.1092284620
  0.1090021431    0.1087731421    0.1085415184    0.1083072126    0.1080702245
  0.1078306139    0.1075882614    0.1073432863    0.1070955694    0.1068451107
  0.1065919101    0.1063358486    0.1060769856    0.1058152616    0.1055505574
  0.1052829325    0.1050123274    0.1047386229    0.1044617593    0.1041817367
  0.1038985550    0.1036119759    0.1033220589    0.1030286849    0.1027318537
  0.1024314463    0.1021274030    0.1018195450    0.1015079319    0.1011924446
  0.1008728445    0.1005492508    0.1002214253    0.0998894274    0.0995529592
  0.0992119610    0.0988663733    0.0985160768    0.0981609523    0.0978008807
  0.0974356830    0.0970652401    0.0966893137    0.0963079631    0.0959209502
  0.0955280960    0.0951291621    0.0947240889    0.0943126380    0.0938946903
  0.0934698880    0.0930381715    0.0925993025    0.0921531022    0.0916992128
  0.0912374556    0.0907675922    0.0902892649    0.0898022950    0.0893063247
  0.0888012350    0.0882863700    0.0877614915    0.0872265399    0.0866809189
  0.0861240327    0.0855557621    0.0849756896    0.0843829811    0.0837774575
  0.0831586421    0.0825257599    0.0818783939    0.0812157691    0.0805376470
  0.0798426569    0.0791307390    0.0784004629    0.0776514709    0.0768826306
  0.0760929883    0.0752814710    0.0744467080    0.0735878646    0.0727034509
  0.0717917383    0.0709950626    0.0709950626    0.0709950626    0.0709950626
  0.0709950626    0.0709950626    0.0709950626    0.0709950626    0.0709950626
  0.0709950626    0.0709950626    0.0709950626    0.0709950626    0.0709950626
  0.0709950626    0.0709950626    0.0709950626    0.0709950626    0.0709950626
  0.0709950626    0.0709950626    0.0709950626    0.0709950626    0.0709950626
  0.0709950626    0.0709950626    0.0709950626    0.0709950626    0.0709950626
  0.0709950626    0.0709950626    0.0709950626    0.0709950626    0.0709950626
  0.0709950626    0.0709950626    0.0709950626    0.0709950626    0.0709950626
  0.0709950626    0.0709950626    0.0709950626    0.0709950626    0.0709950626
  0.0709950626    0.0709950626    0.0709950626    0.0709950626    0.0709950626
  0.0709950626    0.0709950626    0.0709950626    0.0709950626    0.0709950626
  0.0709950626    0.0709950626    0.0709950626    0.0709950626    0.0709950626
  0.0709950626    0.0709950626    0.0709950626    0.0709950626    0.0709950626
  0.0709950626    0.0709950626    0.0709950626    0.0709950626    0.0709950626
  0.1136592925    0.1136460602    0.1136069596    0.1135438979    0.1134593785
  0.1133562624    0.1132373512    0.1131051481    0.1129617989    0.1128089726
  0.1126480997    0.1124804318    0.1123066843    0.1121277511    0.1119440496
  0.1117561758    0.1115643084    0.1113689244    0.1111702025    0.1109682620
  0.1107632816    0.1105554402    0.1103447974    0.1101314127    0.1099153459
  0.1096966565    0.1094754040    0.1092515886    0.1090252101    0.1087962687
  0.1085648239    0.1083308160    0.1080942452    0.1078551114    0.1076133549
  0.1073690355    0.1071220338    0.1068724096    0.1066200435    0.1063649356
  0.1061070859    0.1058463752    0.1055828035    0.1053163707    0.1050469577
  0.1047745049    0.1044990122    0.1042203605    0.1039386094    0.1036535800
  0.1033651531    0.1030734479    0.1027783453    0.1024796665    0.1021774113
  0.1018715203    0.1015618145    0.1012482941    0.1009308994    0.1006094515
  0.1002839506    0.0999542177    0.0996202528    0.0992818177    0.0989387929
  0.0985912383    0.0982389748    0.0978817642    0.0975196660    0.0971522629
  0.0967797935    0.0964017808    0.0960182846    0.0956290662    0.0952339470
  0.0948328674    0.0944255888    0.0940118730    0.0935916603    0.0931645930
  0.0927306712    0.0922894776    0.0918408930    0.0913846791    0.0909205973
  0.0904484093    0.0899676979    0.0894784033    0.0889801085    0.0884726346
  0.0879556239    0.0874284208    0.0868909657    0.0863430798    0.0857841074
  0.0852135122    0.0846309960    0.0840363801    0.0834288299    0.0828078687
  0.0821730196    0.0815238059    0.0808595121    0.0801794231    0.0794831216
  0.0787695944    0.0780383050    0.0772881210    0.0765182674    0.0757277906
  0.0749158561    0.0740811527    0.0732222497    0.0723382533    0.0714269578
  0.0713525116    0.0713525116    0.0713525116    0.0713525116    0.0713525116
  0.0713525116    0.0713525116    0.0713525116    0.0713525116    0.0713525116
  0.0713525116    0.0713525116    0.0713525116    0.0713525116    0.0713525116
  0.0713525116    0.0713525116    0.0713525116    0.0713525116    0.0713525116
  0.0713525116    0.0713525116    0.0713525116    0.0713525116    0.0713525116
  0.0713525116    0.0713525116    0.0713525116    0.0713525116    0.0713525116
  0.0713525116    0.0713525116    0.0713525116    0.0713525116    0.0713525116
  0.0713525116    0.0713525116    0.0713525116    0.0713525116    0.0713525116
  0.0713525116    0.0713525116    0.0713525116    0.0713525116    0.0713525116
  0.0713525116    0.0713525116    0.0713525116    0.0713525116    0.0713525116
  0.0713525116    0.0713525116    0.0713525116    0.0713525116    0.0713525116
  0.0713525116    0.0713525116    0.0713525116    0.0713525116    0.0713525116
  0.0713525116    0.0713525116    0.0713525116    0.0713525116    0.0713525116
  0.1141689718    0.1141566932    0.1141204536    0.1140618026    0.1139828265
  0.1138860881    0.1137740314    0.1136489809    0.1135127842    0.1133672297
  0.1132136285    0.1130530536    0.1128864586    0.1127144992    0.1125378311
  0.1123568118    0.1121719778    0.1119834483    0.1117916405    0.1115966141
  0.1113986075    0.1111977398    0.1109940708    0.1107877791    0.1105788648
  0.1103674471    0.1101534665    0.1099369824    0.1097181141    0.1094967425
  0.1092729270    0.1090467274    0.1088180244    0.1085869372    0.1083533466
  0.1081173122    0.1078787744    0.1076377332    0.1073940694    0.1071479023
  0.1068991125    0.1066476405    0.1063934863    0.1061366498    0.1058769524
  0.1056145728    0.1053492725    0.1050810516    0.1048099101    0.1045357883
  0.1042585671    0.1039781868    0.1036946476    0.1034078896    0.1031177938
  0.1028243005    0.1025274098    0.1022268832    0.1019228995    0.1016151607
  0.1013036072    0.1009882987    0.1006690562    0.1003457606    0.1000182927
  0.0996867120    0.0993506610    0.0990103185    0.0986655056    0.0983158648
  0.0979616344    0.0976023972    0.0972381532    0.0968689024    0.0964942276
  0.0961141288    0.0957284868    0.0953372419    0.0949400365    0.0945367515
  0.0941272676    0.0937114656    0.0932889283    0.0928596556    0.0924234688
  0.0919800699    0.0915291607    0.0910708010    0.0906044543    0.0901299417
  0.0896469653    0.0891555250    0.0886549652    0.0881451666    0.0876257122
  0.0870964229    0.0865569413    0.0860067308    0.0854454935    0.0848729312
  0.0842883289    0.0836916268    0.0830819905    0.0824593008    0.0818226635
  0.0811717808    0.0805057585    0.0798244178    0.0791264474    0.0784117281
  0.0776792467    0.0769281685    0.0761577189    0.0753668845    0.0745544136
  0.0737196505    0.0728611052    0.0719776452    0.0717014968    0.0717014372
  0.0717014372    0.0717014372    0.0717014372    0.0717014372    0.0717014372
  0.0717014372    0.0717014372    0.0717014372    0.0717014372    0.0717014372
  0.0717014372    0.0717014372    0.0717014372    0.0717014372    0.0717014372
  0.0717014372    0.0717014372    0.0717014372    0.0717014372    0.0717014372
  0.0717014372    0.0717014372    0.0717014372    0.0717014372    0.0717014372
  0.0717014372    0.0717014372    0.0717014372    0.0717014372    0.0717014372
  0.0717014372    0.0717014372    0.0717014372    0.0717014372    0.0717014372
  0.0717014372    0.0717014372    0.0717014372    0.0717014372    0.0717014372
  0.0717014372    0.0717014372    0.0717014372    0.0717014372    0.0717014372
  0.0717014372    0.0717014372    0.0717014372    0.0717014372    0.0717014372
  0.0717014372    0.0717014372    0.0717014372    0.0717014372    0.0717014372
  0.0717014372    0.0717014372    0.0717014372    0.0717014372    0.0717014372
  0.1146650016    0.1146536171    0.1146199405    0.1145652235    0.1144914329
  0.1144005954    0.1142949164    0.1141765416    0.1140471995    0.1139084995
