  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  37.2378614461    37.2378614461    37.2378614461    37.2378614461    37.2378614461
  37.2378614461    37.2378614461    37.2378614461    37.2378614461    37.2378614461
  37.2378614461    37.2378614461    37.2378614461    37.2378614461    37.2378614461
  37.2378614461    37.2378614461    37.2378614461    37.2378614461    37.2378614461
  37.2378614461    37.2378614461    37.2378614461    37.2378614461    37.2378614461
  37.2378614461    37.2378614461    37.2378614461    37.2378614461    37.2378614461
  37.4079458915    37.4079587190    37.4079783747    37.4079860308    37.4080193716
  37.4080784217    37.4081255486    37.4081796529    37.4082595412    37.4083276783
  37.4084217375    37.4085229709    37.4086314530    37.4087472921    37.4088705538
  37.4090201005    37.4091584962    37.4093046573    37.4094774223    37.4096581919
  37.4098470611    37.4100253842    37.4102309662    37.4104450413    37.4106678618
  37.4108995468    37.4111403770    37.4113904312    37.4116500707    37.4119192043
  37.4121983320    37.4124874851    37.4128057630    37.4130971396    37.4134180418
  37.4137500295    37.4140933552    37.4144482783    37.4147964089    37.4151753365
  37.4155481173    37.4159336991    37.4163324683    37.4167445569    37.4171518292
  37.4175919581    37.4180277487    37.4184785427    37.4189446961    37.4194076667
  37.4198866219    37.4203820369    37.4208758197    37.4213869567    37.4219157349
  37.4224442184    37.4229912850    37.4235390364    37.4241064744    37.4246754987
  37.4252651117    37.4258576181    37.4264719100    37.4270898144    37.4277122267
  37.4283581747    37.4290098014    37.4296675039    37.4303507349    37.4310229235
  37.4317218973    37.4324295949    37.4331470436    37.4338933051    37.4346320572
  37.4353826909    37.4361647533    37.4369413622    37.4377322498    37.4385382427
  37.4393601809    37.4401806743    37.4410369120    37.4418934618    37.4427515907
  37.4436299182    37.4445295342    37.4454337195    37.4463609099    37.4472948056
  37.4482540273    37.4492219702    37.4501992913    37.4511872250    37.4521874180
  37.4532188854    37.4542466647    37.4553081077    37.4563685244    37.4574473841
  37.4585458513    37.4596653124    37.4607895354    37.4619373934    37.4630929291
  37.4642754610    37.4654684489    37.4666918896    37.4679110756    37.4691638365
  37.4704339829    37.4717231380    37.4730152036    37.4743482704    37.4756883341
  37.4770368999    37.4784143857    37.4798225548    37.4812460082    37.4826865884
  37.4841466547    37.4856288512    37.4871350989    37.4886681037    37.4902303529
  37.4918062526    37.4933991632    37.4950287437    37.4966808437    37.4983397998
  37.5000447672    37.5017801303    37.5035325271    37.5053039907    37.5071160000
  37.5089542558    37.5108225711    37.5127062184    37.5146271390    37.5165889983
  37.5185783829    37.5205984965    37.5226546411    37.5247498150    37.5268720692
  37.5290251231    37.5312321996    37.5334624285    37.5357388685    37.5380490672
  37.5404149450    37.5428087834    37.5452356957    37.5477190579    37.5502643861
  37.5519042706    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.5519044319    37.5519044319    37.5519044319    37.5519044319    37.5519044319
  37.7217365677    37.7217483910    37.7217649179    37.7217861529    37.7218121240
  37.7218617796    37.7219162406    37.7219755149    37.7220396591    37.7221276742
  37.7222017250    37.7222997513    37.7224218958    37.7225302499    37.7226628126
  37.7228008204    37.7229442884    37.7230933559    37.7232670844    37.7234277081
  37.7236132468    37.7238048501    37.7240027943    37.7242259940    37.7244368611
  37.7246734513    37.7249169472    37.7251675286    37.7254254403    37.7256908218
  37.7259639358    37.7262638680    37.7265530917    37.7268696440    37.7271758877
  37.7275099329    37.7278530919    37.7281869185    37.7285491603    37.7289214651
  37.7292852740    37.7296784888    37.7300826419    37.7304791142    37.7309060711
  37.7313260756    37.7317583855    37.7322033396    37.7326612829    37.7331325669
  37.7335990489    37.7340984225    37.7345936518    37.7351038286    37.7356109928
  37.7361527087    37.7366921319    37.7372296990    37.7378034246    37.7383575123
  37.7389488953    37.7395403478    37.7401512437    37.7407636835    37.7413777764
  37.7420133221    37.7426704239    37.7433313909    37.7439966264    37.7446857079
  37.7453802987    37.7460812565    37.7467893110    37.7475237832    37.7482666859
  37.7490187832    37.7497811698    37.7505541674    37.7513387367    37.7521358602
  37.7529462081    37.7537706242    37.7546101364    37.7554654478    37.7563192812
  37.7572090393    37.7580993276    37.7589909231    37.7599030919    37.7608371571
  37.7617756237    37.7627377754    37.7637067239    37.7647017726    37.7656876492
  37.7667015406    37.7677452964    37.7687835539    37.7698354723    37.7709207987
  37.7720046803    37.7731062966    37.7742274659    37.7753691825    37.7765149321
  37.7776845697    37.7788793551    37.7800830928    37.7812968834    37.7825410833
  37.7837991512    37.7850724675    37.7863631231    37.7876732432    37.7890040357
  37.7903396063    37.7917182913    37.7931062101    37.7945049209    37.7959350081
  37.7973802771    37.7988616098    37.8003446347    37.8018677846    37.8033983105
  37.8049559384    37.8065434546    37.8081634197    37.8097830782    37.8114407144
  37.8131213365    37.8148279408    37.8165635615    37.8183315475    37.8201168518
  37.8219408034    37.8237711477    37.8256474515    37.8275548617    37.8294972942
  37.8314608928    37.8334499995    37.8354856337    37.8375550020    37.8396442238
  37.8417756510    37.8439535836    37.8461655354    37.8483988240    37.8506931368
  37.8530013802    37.8553646025    37.8577700978    37.8602235829    37.8627134816
  37.8652639995    37.8659828970    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  37.8659830590    37.8659830590    37.8659830590    37.8659830590    37.8659830590
  38.0355567083    38.0355675340    38.0355809519    38.0355969665    38.0356346624
  38.0356749998    38.0357370751    38.0357827988    38.0358503458    38.0359397502
  38.0360320232    38.0361272323    38.0362254525    38.0363458013    38.0364693566
  38.0366151577    38.0367453315    38.0368980181    38.0370733648    38.0372523949
  38.0374162152    38.0376221439    38.0378131469    38.0380274947    38.0382461875
  38.0384695878    38.0387167209    38.0389688098    38.0392261585    38.0394888527
  38.0397760847    38.0400500775    38.0403490920    38.0406543650    38.0409661314
  38.0413035364    38.0416290160    38.0419807818    38.0423399669    38.0426880313
  38.0430631057    38.0434466752    38.0438390408    38.0442592831    38.0446698878
  38.0450903126    38.0455208910    38.0459616689    38.0464134746    38.0468761625
  38.0473506990    38.0478372555    38.0483359935    38.0488475058    38.0493534925
  38.0498731711    38.0504259772    38.0509553670    38.0515190883    38.0520792937
  38.0526745931    38.0532487594    38.0538589423    38.0544679639    38.0550954648
  38.0557229330    38.0563697527    38.0570176997    38.0576865940    38.0583576835
  38.0590509504    38.0597480992    38.0604682559    38.0611938923    38.0619254594
  38.0626635616    38.0634279602    38.0642004397    38.0649819579    38.0657731643
  38.0665752144    38.0674074319    38.0682332027    38.0690723857    38.0699256920
  38.0707940145    38.0716780795    38.0725793437    38.0734985671    38.0744184756
  38.0753580885    38.0763003614    38.0772648886    38.0782343064    38.0792278344
  38.0802472944    38.0812564528    38.0822937086    38.0833416147    38.0844202342
  38.0854934368    38.0865817511    38.0877048722    38.0888269707    38.0899677705
  38.0911295848    38.0923132315    38.0935019392    38.0947159286    38.0959384959
  38.0971896721    38.0984528141    38.0997290733    38.1010212521    38.1023489742
  38.1036777769    38.1050457360    38.1064187141    38.1078171371    38.1092246454
  38.1106617004    38.1121117537    38.1135963129    38.1150989072    38.1166217236
  38.1181680158    38.1197392543    38.1213209597    38.1229513264    38.1245790526
  38.1262429124    38.1279283659    38.1296553533    38.1313914160    38.1331582273
  38.1349583586    38.1367772720    38.1386367405    38.1405217652    38.1424359447
  38.1443835049    38.1463505062    38.1483580533    38.1503926070    38.1524765288
  38.1545782215    38.1567201648    38.1589066772    38.1611251895    38.1633626233
  38.1656595176    38.1680032071    38.1703639426    38.1727824167    38.1752471770
  38.1777462501    38.1800693519    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.1800695145    38.1800695145    38.1800695145    38.1800695145    38.1800695145
  38.3493985317    38.3494083664    38.3494186914    38.3494487041    38.3494792230
  38.3495294620    38.3495802851    38.3496317089    38.3497029702    38.3497749424
  38.3498668450    38.3499595828    38.3500723847    38.3501861744    38.3503201903
  38.3504554063    38.3505918320    38.3507487782    38.3509072161    38.3510864071
  38.3512673832    38.3514501581    38.3516541319    38.3518602818    38.3520878915
  38.3522987740    38.3525506703    38.3527862424    38.3530440225    38.3533049726
  38.3535884580    38.3538757040    38.3541666051    38.3544809454    38.3547803540
  38.3551035405    38.3554506017    38.3557836821    38.3561411417    38.3565043981
  38.3568734899    38.3572487794    38.3576498027    38.3580385435    38.3584534443
  38.3588760248    38.3593063320    38.3597449824    38.3602112763    38.3606673514
  38.3611329246    38.3616081565    38.3621125617    38.3626085493    38.3631155540
  38.3636530033    38.3641833577    38.3647260668    38.3652816750    38.3658316031
  38.3664142009    38.3669922658    38.3676042828    38.3681937120    38.3688179101
  38.3694397643    38.3700787772    38.3707355965    38.3713916182    38.3720667826
  38.3727613413    38.3734571562    38.3741550938    38.3748745484    38.3756162459
  38.3763433285    38.3771131211    38.3778693766    38.3786511039    38.3794399984
  38.3802370457    38.3810427457    38.3818768639    38.3827218366    38.3835592785
  38.3844280920    38.3853098987    38.3862061468    38.3870990531    38.3880268217
  38.3889531648    38.3898979626    38.3908433221    38.3918278251    38.3927968222
  38.3938070142    38.3948224891    38.3958445327    38.3968931037    38.3979504488
  38.3990181099    38.4000978676    38.4012084628    38.4023341333    38.4034566181
  38.4046150118    38.4057739942    38.4069713647    38.4081720894    38.4093781622
  38.4106090366    38.4118671879    38.4131349500    38.4144329573    38.4157264580
  38.4170542256    38.4183986801    38.4197629813    38.4211486330    38.4225578922
  38.4239742982    38.4254184308    38.4268923794    38.4283805484    38.4298845989
  38.4314077636    38.4329699490    38.4345378019    38.4361318166    38.4377548451
  38.4394097785    38.4410805806    38.4427889174    38.4445012577    38.4462572054
  38.4480411655    38.4498393043    38.4516720727    38.4535248893    38.4554196825
  38.4573422771    38.4592957549    38.4612847053    38.4632945632    38.4653468744
  38.4674292782    38.4695448021    38.4716989425    38.4738777547    38.4761036218
  38.4783648939    38.4806828040    38.4830106103    38.4854058599    38.4878220256
  38.4902994386    38.4928090729    38.4941923726    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.4941925359    38.4941925359    38.4941925359    38.4941925359    38.4941925359
  38.6632739598    38.6632828102    38.6632900625    38.6633150235    38.6633577112
  38.6633988544    38.6634384854    38.6634959248    38.6635712127    38.6636451383
  38.6637370223    38.6638276311    38.6639363533    38.6640632436    38.6641890613
  38.6643140470    38.6644573831    38.6646192963    38.6647805736    38.6649413736
  38.6651210785    38.6653198200    38.6655184465    38.6657171052    38.6659352899
  38.6661730101    38.6663921148    38.6666504372    38.6669096345    38.6671699563
  38.6674316054    38.6677139466    38.6680173152    38.6683225801    38.6686300364
  38.6689592755    38.6692910393    38.6696258747    38.6699830927    38.6703438337
  38.6707082079    38.6710768291    38.6714688374    38.6718657729    38.6722867721
  38.6726939623    38.6731259298    38.6735640135    38.6740084563    38.6744788684
  38.6749371684    38.6754221452    38.6759152196    38.6764165580    38.6769266546
  38.6774459033    38.6779749381    38.6785139400    38.6790636847    38.6796244868
  38.6801967836    38.6807620222    38.6813589091    38.6819690418    38.6825736540
  38.6832115902    38.6838452582    38.6844942745    38.6851403346    38.6858218778
  38.6865016712    38.6871802712    38.6878962554    38.6885936871    38.6893299376
  38.6900677395    38.6908078539    38.6915699583    38.6923360891    38.6931256152
  38.6939206101    38.6947409494    38.6955493772    38.6963844920    38.6972286285
  38.6981011725    38.6989658380    38.6998416781    38.7007491685    38.7016513945
  38.7025867815    38.7035190180    38.7044679146    38.7054342724    38.7064008853
  38.7074059864    38.7083948412    38.7094244741    38.7104590017    38.7115180920
  38.7125657476    38.7136595883    38.7147445052    38.7158593754    38.7169868541
  38.7181281463    38.7192855736    38.7204595010    38.7216522985    38.7228652512
  38.7240809668    38.7253206105    38.7265850619    38.7278579412    38.7291593082
  38.7304726180    38.7317997921    38.7331609286    38.7345211955    38.7359196135
  38.7373214446    38.7387657331    38.7402170705    38.7416788534    38.7431705460
  38.7446950707    38.7462365624    38.7477977918    38.7493805018    38.7509875179
  38.7526219765    38.7542679783    38.7559467426    38.7576609672    38.7593954253
  38.7611534726    38.7629382273    38.7647525588    38.7665817454    38.7684654159
  38.7703534467    38.7722849650    38.7742454588    38.7762392412    38.7782703841
  38.7803242789    38.7824232310    38.7845364643    38.7867038960    38.7888942945
  38.7911295485    38.7934153610    38.7957207699    38.7980697303    38.8004662725
  38.8028986929    38.8053731027    38.8078950343    38.8083440462    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.8083442101    38.8083442101    38.8083442101    38.8083442101    38.8083442101
  38.9771763719    38.9771842406    38.9771884408    38.9772277940    38.9772440957
  38.9772956016    38.9773435083    38.9774072750    38.9774675204    38.9775437218
  38.9776359189    38.9777247631    38.9778297585    38.9779509873    38.9780690415
  38.9782035022    38.9783544060    38.9785025488    38.9786673505    38.9788295949
  38.9790087383    38.9792049068    38.9793989190    38.9796102867    38.9798197581
  38.9800467952    38.9802917155    38.9805352400    38.9807776103    38.9810383032
  38.9813175075    38.9815962127    38.9818938414    38.9821912043    38.9825081304
  38.9828252457    38.9831430828    38.9834808380    38.9838391385    38.9841987785
  38.9845600299    38.9849425632    38.9853272705    38.9857338335    38.9861239551
  38.9865557428    38.9869719072    38.9874111735    38.9878545799    38.9883026691
  38.9887748671    38.9892524540    38.9897359086    38.9902252820    38.9907405464
  38.9912627122    38.9917925254    38.9923109155    38.9928759360    38.9934308564
  38.9939947562    38.9945685709    38.9951527581    38.9957670136    38.9963734729
  38.9969917178    38.9976226429    38.9982663349    38.9989238544    38.9995765152
  39.0002631245    39.0009459431    39.0016451723    39.0023612249    39.0030756286
  39.0038081577    39.0045595521    39.0053117073    39.0060649265    39.0068585026
  39.0076355496    39.0084548881    39.0092593495    39.0100882680    39.0109235153
  39.0117845842    39.0126537309    39.0135316787    39.0144197057    39.0153185629
  39.0162290053    39.0171714829    39.0181087241    39.0190608410    39.0200479402
  39.0210145031    39.0220178998    39.0230408614    39.0240655690    39.0251119990
  39.0261627866    39.0272377203    39.0283194861    39.0294280994    39.0305463028
  39.0316757327    39.0328169474    39.0339913249    39.0351617949    39.0363681638
  39.0375740919    39.0388187260    39.0400662480    39.0413189604    39.0426155727
  39.0439199022    39.0452345663    39.0465802565    39.0479394273    39.0493142959
  39.0507073638    39.0521388916    39.0535742333    39.0550334477    39.0565007065
  39.0580155704    39.0595425418    39.0610846229    39.0626445975    39.0642431502
  39.0658639007    39.0674918877    39.0691665286    39.0708537522    39.0725562965
  39.0743138935    39.0760745779    39.0778603973    39.0796922629    39.0815367401
  39.0834165544    39.0853341202    39.0872576865    39.0892263233    39.0912446281
  39.0932616292    39.0953362196    39.0974361071    39.0995658637    39.1017473891
  39.1039501861    39.1061962708    39.1084728896    39.1108030870    39.1131561070
  39.1155557709    39.1180061695    39.1204972291    39.1225168592    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.1225170238    39.1225170238    39.1225170238    39.1225170238    39.1225170238
  39.2910995545    39.2911064464    39.2911271319    39.2911420947    39.2911708716
  39.2912134812    39.2912699747    39.2913208419    39.2914051761    39.2914839720
  39.2915573267    39.2916642742    39.2917658947    39.2918817690    39.2919924849
  39.2921371258    39.2922767338    39.2924309672    39.2925804894    39.2927447573
  39.2929240446    39.2931184028    39.2933085359    39.2935139752    39.2937349621
  39.2939520859    39.2941850829    39.2944341844    39.2946798272    39.2949419421
  39.2952206684    39.2954965639    39.2957894761    39.2960802452    39.2964077807
  39.2967141200    39.2970382399    39.2973804487    39.2977218776    39.2980817507
  39.2984411395    39.2988199160    39.2992180198    39.2995971617    39.3000158010
  39.3004160937    39.3008370839    39.3012792784    39.3017234075    39.3021700088
  39.3026386186    39.3031107163    39.3035861436    39.3040848634    39.3045879774
  39.3050959913    39.3056285640    39.3061666010    39.3067108687    39.3072616728
  39.3078195668    39.3084044737    39.3089778751    39.3095794494    39.3101900527
  39.3108101564    39.3114405130    39.3120624252    39.3127150702    39.3133793371
  39.3140563169    39.3147272291    39.3154312563    39.3161304678    39.3168448963
  39.3175749575    39.3183216984    39.3190662593    39.3198290253    39.3206102852
  39.3213920352    39.3221940381    39.3229980016    39.3238238657    39.3246532017
  39.3255061348    39.3263646296    39.3272290436    39.3281200727    39.3290188299
  39.3299271757    39.3308455062    39.3317938213    39.3327355882    39.3337091001
  39.3346782772    39.3356629876    39.3366830767    39.3377019772    39.3387397740
  39.3397789783    39.3408392766    39.3419224129    39.3430107697    39.3441240480
  39.3452453217    39.3463945259    39.3475543592    39.3487265088    39.3499122350
  39.3511132674    39.3523306683    39.3535666699    39.3548228412    39.3561002934
  39.3574018189    39.3587094552    39.3600255969    39.3613891789    39.3627467804
  39.3641366298    39.3655428694    39.3669675463    39.3684122198    39.3698797504
  39.3713720053    39.3728725870    39.3744027581    39.3759647251    39.3775422029
  39.3791382871    39.3807553017    39.3824140801    39.3840811186    39.3857770503
  39.3875054342    39.3892500171    39.3910329036    39.3928387804    39.3946524105
  39.3965135683    39.3984076623    39.4003204894    39.4022729157    39.4042508412
  39.4062583224    39.4082985532    39.4103768995    39.4124966495    39.4146260301
  39.4168054015    39.4190220662    39.4212804690    39.4235671419    39.4259055717
  39.4282824255    39.4306857665    39.4331389516    39.4356471199    39.4367229138
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.4367230791    39.4367230791    39.4367230791    39.4367230791    39.4367230791
  39.6050573443    39.6050632705    39.6050810503    39.6050910529    39.6051325714
  39.6051663517    39.6052120680    39.6052697450    39.6053394401    39.6054211693
  39.6055150231    39.6056014059    39.6057000279    39.6058305782    39.6059539121
  39.6060700961    39.6062184732    39.6063598639    39.6065336886    39.6067007899
  39.6068808487    39.6070544805    39.6072609680    39.6074612690    39.6076751246
  39.6079027419    39.6081244929    39.6083604508    39.6086301513    39.6088751091
  39.6091541743    39.6094284623    39.6097178822    39.6100223819    39.6103227514
  39.6106387783    39.6109707694    39.6112993436    39.6116443005    39.6120058920
  39.6123649211    39.6127412050    39.6131152260    39.6135071489    39.6139172718
  39.6143261880    39.6147539183    39.6151810673    39.6156081571    39.6160746525
  39.6165220518    39.6169899279    39.6174788483    39.6179694638    39.6184621477
  39.6189771151    39.6194950397    39.6200356856    39.6205610851    39.6211296241
  39.6216834039    39.6222621868    39.6228272259    39.6234376320    39.6240350726
  39.6246402822    39.6252727979    39.6259136456    39.6265442977    39.6272037306
  39.6278735832    39.6285543889    39.6292463866    39.6299508701    39.6306485239
  39.6313790640    39.6321045422    39.6328642213    39.6336201940    39.6343921532
  39.6351623040    39.6359692455    39.6367566115    39.6375823848    39.6384091311
  39.6392572655    39.6401079229    39.6409623463    39.6418598044    39.6427432817
  39.6436526167    39.6445695790    39.6454945562    39.6464292817    39.6473935012
  39.6483692520    39.6493575475    39.6503408971    39.6513582021    39.6523911821
  39.6534228384    39.6544918581    39.6555613513    39.6566519672    39.6577462026
  39.6588640930    39.6599879645    39.6611383038    39.6622977149    39.6634862608
  39.6646677888    39.6658816593    39.6671112893    39.6683568333    39.6696212684
  39.6709052408    39.6722115598    39.6735223981    39.6748586572    39.6762222630
  39.6775964516    39.6789832280    39.6804028109    39.6818390410    39.6832937408
  39.6847513834    39.6862498887    39.6877740390    39.6893073845    39.6908708006
  39.6924670686    39.6940612383    39.6956928707    39.6973465255    39.6990434569
  39.7007491885    39.7024664802    39.7042360895    39.7060051612    39.7078316187
  39.7096644633    39.7115248965    39.7134346930    39.7153613290    39.7173069978
  39.7192950935    39.7213108961    39.7233763738    39.7254590761    39.7275816890
  39.7297297422    39.7319088377    39.7341408457    39.7364121033    39.7387103285
