  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.5874499232    0.5951648027    0.6028983325    0.6106508881    0.6184241802
  0.6262178332    0.6340332657    0.6418711871    0.6497290105    0.6576142043
  0.6655219287    0.6734547704    0.6814142317    0.6894013554    0.6974149734
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0071545988    0.0143075496    0.0214622945    0.0286175817
  0.0357714087    0.0429260701    0.0500823170    0.0572394401    0.0643976897
  0.0715550631    0.0787147731    0.0858742326    0.0930361956    0.1001984090
  0.1073642939    0.1145286351    0.1216957301    0.1288647860    0.1360360950
  0.1432078630    0.1503825933    0.1575589925    0.1647388130    0.1719195932
  0.1791039616    0.1862897485    0.1934796661    0.2006726712    0.2078685969
  0.2150660664    0.2222677499    0.2294727296    0.2366806298    0.2438942879
  0.2511106580    0.2583300322    0.2655552059    0.2727833003    0.2800172359
  0.2872545093    0.2944979995    0.3017464966    0.3089986652    0.3162579268
  0.3235210687    0.3307915539    0.3380664617    0.3453483373    0.3526366800
  0.3599307805    0.3672335595    0.3745429307    0.3818594784    0.3891827017
  0.3965132684    0.4038535982    0.4112018555    0.4185567886    0.4259220690
  0.4332970291    0.4406789571    0.4480743617    0.4554773599    0.4628915399
  0.4703158170    0.4777526110    0.4851974994    0.4926569074    0.5001269966
  0.5076113969    0.5151079386    0.5226159126    0.5301401168    0.5376775473
  0.5452299565    0.5527964681    0.5603798777    0.5679779321    0.5755933017
  0.5832254022    0.5908754855    0.5985430926    0.6062307686    0.6139367193
  0.6216624051    0.6294090778    0.6371780723    0.6449676365    0.6527799815
  0.6606175274    0.6684774369    0.6763625056    0.6842737764    0.6922128767
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0071067840    0.0142118782    0.0213189751    0.0284256548
  0.0355337113    0.0426403910    0.0497491986    0.0568569213    0.0639653951
  0.0710779577    0.0781882256    0.0853008717    0.0924137682    0.0995290428
  0.1066457778    0.1137622207    0.1208819598    0.1280033678    0.1351262778
  0.1422488958    0.1493751436    0.1565049380    0.1636356503    0.1707675725
  0.1779036671    0.1850407213    0.1921821564    0.1993262202    0.2064724118
  0.2136217743    0.2207743496    0.2279313058    0.2350901395    0.2422542304
  0.2494201154    0.2565904647    0.2637654871    0.2709453076    0.2781293839
  0.2853165060    0.2925098866    0.2997065634    0.3069082052    0.3141170233
  0.3213308901    0.3285488456    0.3357726842    0.3430056602    0.3502417654
  0.3574850470    0.3647349209    0.3719925135    0.3792554468    0.3865274757
  0.3938062638    0.4010927290    0.4083863705    0.4156901926    0.4230007738
  0.4303219944    0.4376506418    0.4449904710    0.4523382694    0.4596978337
  0.4670668691    0.4744460851    0.4818367332    0.4892398566    0.4966530770
  0.5040788561    0.5115175277    0.5189681321    0.5264337152    0.5339112729
  0.5414035589    0.5489117831    0.5564339846    0.5639708728    0.5715244085
  0.5790944666    0.5866807133    0.5942846090    0.6019082397    0.6095490605
  0.6172105342    0.6248905331    0.6325919777    0.6403139085    0.6480573267
  0.6558251530    0.6636143416    0.6714276880    0.6792667359    0.6871318191
  0.6950225621    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0070593864    0.0141185015    0.0211783677    0.0282379001
  0.0352982670    0.0423594683    0.0494210869    0.0564817458    0.0635449916
  0.0706076533    0.0776724845    0.0847382754    0.0918054014    0.0988721937
  0.1059423655    0.1130126625    0.1200852960    0.1271576375    0.1342320234
  0.1413109988    0.1483892649    0.1554707855    0.1625543922    0.1696392089
  0.1767277807    0.1838186890    0.1909106404    0.1980058461    0.2051045567
  0.2122067720    0.2193103641    0.2264190048    0.2335298568    0.2406451315
  0.2477653712    0.2548863202    0.2620122761    0.2691432804    0.2762778312
  0.2834172219    0.2905609518    0.2977099389    0.3048623055    0.3120198041
  0.3191855639    0.3263532430    0.3335279733    0.3407089621    0.3478957921
  0.3550896317    0.3622882277    0.3694938749    0.3767066985    0.3839274496
  0.3911537081    0.3983889371    0.4056312174    0.4128822595    0.4201419801
  0.4274090439    0.4346852869    0.4419711262    0.4492651850    0.4565727204
  0.4638853043    0.4712109476    0.4785477728    0.4858938187    0.4932530493
  0.5006237119    0.5080050141    0.5154003352    0.5228070050    0.5302271098
  0.5376621932    0.5451096684    0.5525733739    0.5600506395    0.5675430089
  0.5750534862    0.5825785667    0.5901218802    0.5976829261    0.6052604109
  0.6128563792    0.6204731256    0.6281082302    0.6357648224    0.6434418589
  0.6511404246    0.6588621885    0.6666064829    0.6743759781    0.6821686298
  0.6899867743    0.6978330404    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0070140332    0.0140264183    0.0210405558    0.0280551523
  0.0350694567    0.0420837194    0.0490994424    0.0561156243    0.0631330580
  0.0701494068    0.0771681756    0.0841875285    0.0912075073    0.0982297391
  0.1052513450    0.1122763306    0.1193026513    0.1263305157    0.1333586305
  0.1403897494    0.1474212438    0.1544564515    0.1614938289    0.1685325414
  0.1755737156    0.1826178938    0.1896638662    0.1967125088    0.2037656993
  0.2108185560    0.2178772539    0.2249382466    0.2320029527    0.2390711218
  0.2461411268    0.2532158881    0.2602960318    0.2673775524    0.2744650811
  0.2815563649    0.2886513203    0.2957504064    0.3028560430    0.3099667281
  0.3170820028    0.3242018670    0.3313283235    0.3384596616    0.3455968827
  0.3527406961    0.3598897666    0.3670468062    0.3742088109    0.3813799113
  0.3885564774    0.3957396775    0.4029322237    0.4101324469    0.4173407644
  0.4245563000    0.4317799717    0.4390143245    0.4462570220    0.4535090238
  0.4607717484    0.4680427343    0.4753258198    0.4826178342    0.4899226993
  0.4972386628    0.5045650154    0.5119050115    0.5192556053    0.5266209692
  0.5339976400    0.5413897485    0.5487940818    0.5562146455    0.5636485189
  0.5710988313    0.5785647064    0.5860480219    0.5935483187    0.6010638028
  0.6085978538    0.6161501795    0.6237235755    0.6313153297    0.6389276534
  0.6465611726    0.6542179316    0.6618924648    0.6695937842    0.6773181349
  0.6850650579    0.6928401858    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0069688052    0.0139361709    0.0209058315    0.0278748661
  0.0348449022    0.0418132693    0.0487841398    0.0557555526    0.0627273828
  0.0696988374    0.0766725451    0.0836471707    0.0906214625    0.0975982994
  0.1045765966    0.1115559787    0.1185353190    0.1255182475    0.1325021774
  0.1394873589    0.1464740843    0.1534637719    0.1604554206    0.1674477786
  0.1744438499    0.1814424664    0.1884435862    0.1954464167    0.2024515420
  0.2094606727    0.2164729327    0.2234866530    0.2305050880    0.2375251085
  0.2445504695    0.2515792936    0.2586120814    0.2656468719    0.2726872951
  0.2797314733    0.2867796570    0.2938333482    0.3008915871    0.3079536647
  0.3150205404    0.3220926315    0.3291712731    0.3362554222    0.3433436185
  0.3504391998    0.3575408727    0.3646490544    0.3717620760    0.3788818151
  0.3860100240    0.3931458682    0.4002881795    0.4074379176    0.4145951658
  0.4217615515    0.4289345294    0.4361167699    0.4433086485    0.4505098313
  0.4577194005    0.4649396509    0.4721703738    0.4794115275    0.4866614014
  0.4939228326    0.5011963636    0.5084823698    0.5157783061    0.5230886787
  0.5304103166    0.5377462655    0.5450962752    0.5524583846    0.5598364741
  0.5672282070    0.5746370047    0.5820615739    0.5895006210    0.5969580263
  0.6044314951    0.6119234473    0.6194340080    0.6269643456    0.6345125824
  0.6420824319    0.6496724337    0.6572850913    0.6649181515    0.6725762039
  0.6802557856    0.6879613191    0.6956913441    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0069238693    0.0138486773    0.0207729429    0.0276983351
  0.0346227258    0.0415482014    0.0484748453    0.0554021150    0.0623300523
  0.0692587405    0.0761863440    0.0831168264    0.0900481015    0.0969793767
  0.1039142817    0.1108481854    0.1177846760    0.1247210413    0.1316609114
  0.1386021167    0.1455451995    0.1524887413    0.1594355792    0.1663847953
  0.1733361810    0.1802880257    0.1872441679    0.1942028970    0.2011637539
  0.2081283242    0.2150934368    0.2220635146    0.2290349692    0.2360111386
  0.2429909378    0.2499734491    0.2569595486    0.2639501125    0.2709448487
  0.2779416710    0.2849447519    0.2919505864    0.2989638895    0.3059789032
  0.3130004257    0.3200269550    0.3270566970    0.3340938240    0.3411346227
  0.3481843919    0.3552377909    0.3622978240    0.3693634063    0.3764362067
  0.3835160166    0.3906010419    0.3976952046    0.4047966272    0.4119054347
  0.4190212101    0.4261462480    0.4332781285    0.4404202312    0.4475696355
  0.4547298044    0.4618995279    0.4690790564    0.4762672633    0.4834666103
  0.4906754285    0.4978968889    0.5051298231    0.5123737305    0.5196292788
  0.5268971354    0.5341783851    0.5414734453    0.5487801462    0.5561028272
  0.5634380251    0.5707899958    0.5781572372    0.5855390400    0.5929377824
  0.6003524631    0.6077854186    0.6152367324    0.6227043599    0.6301926404
  0.6376990706    0.6452273637    0.6527745992    0.6603451997    0.6679378718
  0.6755514055    0.6831891805    0.6908519059    0.6985393316    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0068815619    0.0137631863    0.0206448525    0.0275250167
  0.0344074339    0.0412890166    0.0481714755    0.0550556034    0.0619398564
  0.0688236088    0.0757093221    0.0825964540    0.0894845039    0.0963737220
  0.1032641083    0.1101538688    0.1170467585    0.1239412338    0.1308362931
  0.1377332717    0.1446325034    0.1515338629    0.1584360987    0.1653404623
  0.1722479135    0.1791576594    0.1860697001    0.1929844111    0.1998996228
  0.2068193823    0.2137415200    0.2206658691    0.2275944740    0.2345263332
  0.2414607376    0.2483989388    0.2553403109    0.2622860223    0.2692358643
  0.2761876673    0.2831454366    0.2901075035    0.2970720321    0.3040437371
  0.3110189885    0.3179996639    0.3249849707    0.3319764107    0.3389707714
  0.3459708482    0.3529803962    0.3599923640    0.3670115501    0.3740366191
  0.3810701579    0.3881076604    0.3951543838    0.4022070318    0.4092663556
  0.4163364857    0.4234116226    0.4304964811    0.4375895172    0.4446895212
  0.4518002898    0.4589183599    0.4660476953    0.4731868774    0.4803349882
  0.4874936968    0.4946640462    0.5018448263    0.5090359122    0.5162403077
  0.5234566778    0.5306833535    0.5379249245    0.5451776356    0.5524458677
  0.5597281188    0.5670238465    0.5743341357    0.5816608638    0.5890012771
  0.5963580042    0.6037333399    0.6111260325    0.6185365826    0.6259632379
  0.6334103376    0.6408763379    0.6483629495    0.6558707982    0.6633983403
  0.6709485799    0.6785228938    0.6861189872    0.6937386960    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0068390876    0.0136763185    0.0205158859    0.0273549944
  0.0341948539    0.0410351723    0.0478759497    0.0547151834    0.0615571707
  0.0683999091    0.0752432317    0.0820873469    0.0889312536    0.0957777888
  0.1026251584    0.1094731122    0.1163231105    0.1231743187    0.1300275713
  0.1368824095    0.1437374145    0.1505962998    0.1574556023    0.1643178254
  0.1711810499    0.1780476123    0.1849174708    0.1917869955    0.1986608595
  0.2055371433    0.2124154299    0.2192966372    0.2261815578    0.2330678135
  0.2399597853    0.2468540102    0.2537522823    0.2606527656    0.2675582558
  0.2744671255    0.2813805014    0.2882974237    0.2952199370    0.3021451205
  0.3090756029    0.3160096735    0.3229510456    0.3298960894    0.3368468910
  0.3438023657    0.3507635146    0.3577314645    0.3647054225    0.3716847211
  0.3786699027    0.3856629699    0.3926618367    0.3996682137    0.4066822261
  0.4137031645    0.4207317382    0.4277674049    0.4348126680    0.4418659002
  0.4489281863    0.4559984416    0.4630781680    0.4701672822    0.4772659510
  0.4843754679    0.4914955825    0.4986262530    0.5057661861    0.5129188448
  0.5200820178    0.5272588342    0.5344479591    0.5416485995    0.5488630503
  0.5560917705    0.5633321732    0.5705884725    0.5778605431    0.5851457983
  0.5924474508    0.5997653753    0.6071009487    0.6144537121    0.6218223304
  0.6292108089    0.6366175205    0.6440432578    0.6514902741    0.6589578182
  0.6664448470    0.6739552408    0.6814870805    0.6890433699    0.6966233999
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0067973644    0.0135937482    0.0203902572    0.0271884769
  0.0339862794    0.0407848328    0.0475818425    0.0543817729    0.0611817867
  0.0679829270    0.0747841924    0.0815865010    0.0883889765    0.0951939136
  0.1019988507    0.1088057488    0.1156136066    0.1224233001    0.1292328686
  0.1360458583    0.1428601414    0.1496749252    0.1564940065    0.1633132547
  0.1701345056    0.1769586772    0.1837852687    0.1906139880    0.1974448353
  0.2042772681    0.2111132890    0.2179529399    0.2247934252    0.2316388339
  0.2384872466    0.2453387052    0.2521940857    0.2590513438    0.2659130245
  0.2727790862    0.2796486944    0.2865226835    0.2933999270    0.3002819687
  0.3071689337    0.3140591532    0.3209552556    0.3278567821    0.3347633988
  0.3416736454    0.3485927790    0.3555137068    0.3624420196    0.3693758816
  0.3763166279    0.3832640916    0.3902176887    0.3971774608    0.4041449517
  0.4111202031    0.4181025058    0.4250911504    0.4320895165    0.4390958935
  0.4461106569    0.4531327218    0.4601646751    0.4672042638    0.4742558271
  0.4813164443    0.4883874923    0.4954679281    0.5025605887    0.5096619278
  0.5167761594    0.5239021987    0.5310405463    0.5381886989    0.5453501612
  0.5525261849    0.5597160608    0.5669197470    0.5741357416    0.5813686341
  0.5886155874    0.5958803147    0.6031582266    0.6104548305    0.6177665800
  0.6250975639    0.6324456960    0.6398145646    0.6472010404    0.6546066672
  0.6620344490    0.6694837183    0.6769532233    0.6844465941    0.6919632047
  0.6995035559    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0067564338    0.0135129303    0.0202674657    0.0270249635
  0.0337815017    0.0405390829    0.0472968727    0.0540546209    0.0608134121
  0.0675727040    0.0743355006    0.0810945421    0.0878569633    0.0946189672
