  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.1355238587    0.1409673661    0.1464136273    0.1518627256    0.1573147863
  0.1627698511    0.1682282120    0.1736898273    0.1791549057    0.1846235722
  0.1900958687    0.1955720454    0.2010521442    0.2065363735    0.2120248586
  0.2175176829    0.2230150133    0.2285169750    0.2340237349    0.2395355016
  0.2450522751    0.2505743474    0.2561018437    0.2616348475    0.2671736091
  0.2727182537    0.2782690316    0.2838259012    0.2893893212    0.2949592501
  0.3005359799    0.3061196357    0.3117104262    0.3173086435    0.3229143292
  0.3285277754    0.3341491491    0.3397787005    0.3454166800    0.3510632128
  0.3567185909    0.3623830646    0.3680568427    0.3737400919    0.3794331878
  0.3851364225    0.3908499628    0.3965739757    0.4023089200    0.4080550045
  0.4138125211    0.4195818454    0.4253632277    0.4311568767    0.4369632930
  0.4427826852    0.4486155957    0.4544620663    0.4603226393    0.4661977738
  0.4720877200    0.4779928952    0.4839136750    0.4898505598    0.4958040088
  0.5017743558    0.5077620596    0.5137677461    0.5197917908    0.5258346945
  0.5318971246    0.5379794985    0.5440822333    0.5502063304    0.5563519984
  0.5625199884    0.5687110096    0.5749255210    0.5811646909    0.5874287695
  0.5937186331    0.6000349909    0.6063788861    0.6127511114    0.6191522509
  0.6255835146    0.6320459038    0.6385401279    0.6450675219    0.6516287953
  0.6582253247    0.6648582786    0.6715290338    0.6782385498    0.6849884957
  0.6917800814    0.6986148506    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0053762704    0.0107526451    0.0161291867    0.0215060204
  0.0268832713    0.0322609812    0.0376392752    0.0430182368    0.0483979911
  0.0537786216    0.0591602534    0.0645429283    0.0699267715    0.0753119081
  0.0806984216    0.0860863954    0.0914759547    0.0968672246    0.1022602051
  0.1076551467    0.1130520493    0.1184511214    0.1238523215    0.1292558998
  0.1346618563    0.1400703996    0.1454815716    0.1508955389    0.1563123435
  0.1617322356    0.1671551734    0.1725813240    0.1780109376    0.1834439307
  0.1888805538    0.1943209738    0.1997651905    0.2052134126    0.2106657654
  0.2161224157    0.2215833634    0.2270489842    0.2325191528    0.2379942030
  0.2434742182    0.2489593655    0.2544497699    0.2599455982    0.2654469758
  0.2709541529    0.2764672130    0.2819862813    0.2875116497    0.2930434018
  0.2985818297    0.3041269332    0.3096790880    0.3152383775    0.3208049268
  0.3263790280    0.3319608897    0.3375507623    0.3431487292    0.3487550408
  0.3543700308    0.3599937409    0.3656265050    0.3712685734    0.3769201547
  0.3825815409    0.3882529825    0.3939346880    0.3996269077    0.4053300172
  0.4110441417    0.4167697400    0.4225069791    0.4282562762    0.4340179652
  0.4397922546    0.4455793947    0.4513798863    0.4571940213    0.4630223006
  0.4688647658    0.4747221678    0.4805946320    0.4864826590    0.4923867494
  0.4983071536    0.5042443305    0.5101989478    0.5161712974    0.5221619636
  0.5281712800    0.5341999978    0.5402484924    0.5463173479    0.5524071902
  0.5585184783    0.5646521300    0.5708083957    0.5769881934    0.5831921488
  0.5894209296    0.5956752867    0.6019560128    0.6082639843    0.6145997435
  0.6209645420    0.6273591310    0.6337842613    0.6402411848    0.6467306525
  0.6532539576    0.6598121434    0.6664063781    0.6730377465    0.6797077924
  0.6864175171    0.6931687564    0.6999623865    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0053426832    0.0106854290    0.0160284251    0.0213716716
  0.0267152935    0.0320593745    0.0374040395    0.0427493721    0.0480954558
  0.0534424156    0.0587903351    0.0641392559    0.0694893450    0.0748406857
  0.0801933616    0.0855474979    0.0909031361    0.0962604851    0.1016195446
  0.1069804400    0.1123432964    0.1177081972    0.1230753094    0.1284446329
  0.1338163346    0.1391905397    0.1445673317    0.1499467939    0.1553291351
  0.1607143551    0.1661026210    0.1714940995    0.1768888324    0.1822869450
  0.1876885206    0.1930938095    0.1985028952    0.2039158612    0.2093328327
  0.2147539765    0.2201793760    0.2256092399    0.2310436100    0.2364826947
  0.2419267029    0.2473756343    0.2528296977    0.2582891017    0.2637538880
  0.2692242235    0.2747004420    0.2801825434    0.2856706947    0.2911650628
  0.2966658980    0.3021733671    0.3076875955    0.3132087916    0.3187370807
  0.3242726713    0.3298158556    0.3353668422    0.3409256309    0.3464926392
  0.3520680338    0.3576519817    0.3632446915    0.3688465387    0.3744575232
  0.3800780207    0.3857083231    0.3913485974    0.3969990939    0.4026602298
  0.4083320469    0.4140150040    0.4197092682    0.4254151314    0.4311330944
  0.4368631572    0.4426059455    0.4483615011    0.4541303664    0.4599128336
  0.4657092363    0.4715199918    0.4773453504    0.4831857711    0.4890418380
  0.4949135929    0.5008017033    0.5067066282    0.5126286179    0.5185684651
  0.5245262533    0.5305027753    0.5364984483    0.5425138146    0.5485493749
  0.5546057552    0.5606836647    0.5667833537    0.5729056984    0.5790514916
  0.5852209419    0.5914152175    0.5976348609    0.6038806647    0.6101533800
  0.6164538831    0.6227829248    0.6291415483    0.6355305046    0.6419507116
  0.6484033793    0.6548895091    0.6614102274    0.6679665357    0.6745595604
  0.6811909288    0.6878614753    0.6945729941    0.6999999791    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0053097218    0.0106195480    0.0159295410    0.0212398261
  0.0265504450    0.0318615645    0.0371731848    0.0424855143    0.0477985531
  0.0531124681    0.0584273010    0.0637431353    0.0690600961    0.0743783087
  0.0796977729    0.0850186974    0.0903411239    0.0956650943    0.1009908587
  0.1063183755    0.1116478115    0.1169792920    0.1223128170    0.1276485950
  0.1329866678    0.1383272022    0.1436702400    0.1490159065    0.1543643683
  0.1597157091    0.1650699705    0.1704272777    0.1757878810    0.1811517388
  0.1865191013    0.1918899268    0.1972645074    0.2026428849    0.2080251426
  0.2134114891    0.2188019663    0.2241968662    0.2295961887    0.2350000590
  0.2404086858    0.2458221108    0.2512406260    0.2566642731    0.2620932192
  0.2675275892    0.2729676753    0.2784134358    0.2838651210    0.2893229395
  0.2947869748    0.3002575606    0.3057346135    0.3112185508    0.3167093307
  0.3222073704    0.3277127534    0.3332255214    0.3387460917    0.3442746729
  0.3498113066    0.3553562850    0.3609099001    0.3664722353    0.3720434994
  0.3776241094    0.3832142740    0.3888139933    0.3944238096    0.4000437230
  0.4056741923    0.4113154262    0.4169677168    0.4226313144    0.4283065528
  0.4339936823    0.4396929115    0.4454047412    0.4511295050    0.4568673283
  0.4626187533    0.4683839887    0.4741634935    0.4799576014    0.4857667297
  0.4915911287    0.4974314243    0.5032879084    0.5091610819    0.5150512367
  0.5209590822    0.5268849105    0.5328292638    0.5387926012    0.5447755069
  0.5507784814    0.5568020672    0.5628469735    0.5689136595    0.5750029176
  0.5811151654    0.5872511119    0.5934116334    0.5995973557    0.6058089465
  0.6120472401    0.6183130294    0.6246070236    0.6309303492    0.6372838825
  0.6436684161    0.6500850767    0.6565349072    0.6630187005    0.6695380837
  0.6760936826    0.6826871663    0.6893196613    0.6959924191    0.6999999791
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0052773863    0.0105548352    0.0158324510    0.0211103588
  0.0263886422    0.0316673845    0.0369466275    0.0422265381    0.0475071579
  0.0527886122    0.0580709845    0.0633543164    0.0686387748    0.0739244431
  0.0792113215    0.0844996601    0.0897894591    0.0950807601    0.1003738135
  0.1056685776    0.1109652191    0.1162638634    0.1215645105    0.1268673688
  0.1321724385    0.1374799281    0.1427898794    0.1481023759    0.1534175843
  0.1587355882    0.1640565127    0.1693803996    0.1747074574    0.1800377697
  0.1853714615    0.1907085747    0.1960492760    0.2013937324    0.2067419440
  0.2120942444    0.2174505085    0.2228110284    0.2281758875    0.2335452527
  0.2389192492    0.2442979604    0.2496815532    0.2550701529    0.2604639262
  0.2658631235    0.2712677032    0.2766779155    0.2820939273    0.2875159055
  0.2929439336    0.2983782619    0.3038190573    0.3092664450    0.3147205502
  0.3201816648    0.3256499559    0.3311255068    0.3366086930    0.3420994729
  0.3475983053    0.3531051069    0.3586203367    0.3641441613    0.3696767479
  0.3752181798    0.3807689995    0.3863292068    0.3918990940    0.3974789947
  0.4030689925    0.4086694628    0.4142807394    0.4199029475    0.4255364209
  0.4311815768    0.4368384570    0.4425074786    0.4481891423    0.4538834065
  0.4595908970    0.4653119057    0.4710465163    0.4767955214    0.4825589627
  0.4883372575    0.4941309065    0.4999402851    0.5057658523    0.5116078585
  0.5174668461    0.5233433992    0.5292377681    0.5351505786    0.5410822898
  0.5470333606    0.5530044585    0.5589960009    0.5650086552    0.5710430056
  0.5770996362    0.5831791729    0.5892822832    0.5954096764    0.6015621454
  0.6077401489    0.6139447302    0.6201766402    0.6264365882    0.6327255338
  0.6390443116    0.6453938812    0.6517753690    0.6581894428    0.6646374792
  0.6711203963    0.6776394874    0.6841960043    0.6907910734    0.6974261135
  0.6999999791    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0052455932    0.0104913324    0.0157371551    0.0209833115
  0.0262298018    0.0314767510    0.0367242008    0.0419722766    0.0472210616
  0.0524706811    0.0577211350    0.0629726321    0.0682251722    0.0734788388
  0.0787338406    0.0839901358    0.0892478496    0.0945071489    0.0997680336
  0.1050306708    0.1102951437    0.1155615360    0.1208298892    0.1261004120
  0.1313731462    0.1366481334    0.1419256240    0.1472055763    0.1524881989
  0.1577735335    0.1630617052    0.1683528394    0.1736470193    0.1789443284
  0.1842449337    0.1895489603    0.1948564917    0.2001676112    0.2054825276
  0.2108013242    0.2161240846    0.2214508921    0.2267819971    0.2321175665
  0.2374574751    0.2428021401    0.2481515199    0.2535058230    0.2588651747
  0.2642297000    0.2695996076    0.2749749810    0.2803559452    0.2857428342
  0.2911355227    0.2965344697    0.3019395918    0.3073512226    0.3127693623
  0.3181943446    0.3236263782    0.3290654212    0.3345118910    0.3399658710
  0.3454274863    0.3508971125    0.3563747495    0.3618608564    0.3673554331
  0.3728586465    0.3783710390    0.3838924438    0.3894234449    0.3949640423
  0.4005145699    0.4060752362    0.4116463751    0.4172281533    0.4228209466
  0.4284249216    0.4340404540    0.4396677941    0.4453072757    0.4509591490
  0.4566237062    0.4623014063    0.4679924995    0.4736972362    0.4794162005
  0.4851496011    0.4908978552    0.4966612548    0.5024403423    0.5082354933
  0.5140469164    0.5198754460    0.5257212073    0.5315848261    0.5374667197
  0.5433674306    0.5492874175    0.5552272230    0.5611873895    0.5671683758
  0.5731711835    0.5791958123    0.5852433890    0.5913143307    0.5974092215
  0.6035290629    0.6096744388    0.6158459753    0.6220446736    0.6282710761
  0.6345262676    0.6408111244    0.6471266061    0.6534734219    0.6598528236
  0.6662657708    0.6727133483    0.6791966826    0.6857169420    0.6922755033
  0.6988736600    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0052144259    0.0104289144    0.0156436116    0.0208585173
  0.0260738403    0.0312895387    0.0365057379    0.0417226046    0.0469401389
  0.0521584660    0.0573776275    0.0625977904    0.0678189963    0.0730413288
  0.0782648712    0.0834897906    0.0887160450    0.0939438432    0.0991732270
  0.1044042796    0.1096371680    0.1148718506    0.1201085776    0.1253473490
  0.1305882901    0.1358315259    0.1410770565    0.1463250905    0.1515756696
  0.1568289191    0.1620849639    0.1673439294    0.1726058155    0.1778708309
  0.1831389755    0.1884105414    0.1936854869    0.1989639789    0.2042461425
  0.2095320195    0.2148218602    0.2201157480    0.2254137248    0.2307159573
  0.2360226125    0.2413338155    0.2466496497    0.2519702822    0.2572958380
  0.2626265258    0.2679623872    0.2733035892    0.2786502153    0.2840025991
  0.2893607825    0.2947248906    0.3000951320    0.3054717153    0.3108546406
  0.3162442833    0.3216406018    0.3270440131    0.3324545592    0.3378723651
  0.3432976812    0.3487307578    0.3541717619    0.3596208185    0.3650782198
  0.3705441743    0.3760187238    0.3815023690    0.3869951516    0.3924974054
  0.3980092973    0.4035309523    0.4090628296    0.4146051377    0.4201580852
  0.4257219225    0.4312970668    0.4368836433    0.4424819022    0.4480923027
  0.4537150532    0.4593504459    0.4649989814    0.4706608266    0.4763362318
  0.4820257396    0.4877297252    0.4934483558    0.4991821736    0.5049315959
  0.5106968313    0.5164785892    0.5222770780    0.5280927569    0.5339262515
  0.5397777706    0.5456480652    0.5515375942    0.5574466497    0.5633760244
  0.5693263024    0.5752977759    0.5812914044    0.5873074800    0.5933467954
  0.5994101435    0.6054979414    0.6116112322    0.6177504748    0.6239165455
  0.6301103622    0.6363326758    0.6425842792    0.6488661736    0.6551791519
  0.6615245074    0.6679029912    0.6743159384    0.6807643920    0.6872493118
  0.6937720746    0.6999999791    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.0000000209    0.0051837593    0.0103676647    0.0155516535    0.0207359761
  0.0259205908    0.0311056644    0.0362912387    0.0414773971    0.0466641814
  0.0518518001    0.0570402533    0.0622296661    0.0674200386    0.0726115793
  0.0778043300    0.0829983324    0.0881937116    0.0933905929    0.0985890180
  0.1037891120    0.1089909166    0.1141945988    0.1194001585    0.1246078044
  0.1298174948    0.1350294381    0.1402436763    0.1454603344    0.1506794959
  0.1559012860    0.1611257881    0.1663530856    0.1715833038    0.1768165678
  0.1820529610    0.1872926086    0.1925355524    0.1977820009    0.2030319959
  0.2082857043    0.2135432094    0.2188047200    0.2240701526    0.2293398410
  0.2346138269    0.2398921937    0.2451751083    0.2504626960    0.2557551652
  0.2610524744    0.2663549989    0.2716626972    0.2769756943    0.2822942823
  0.2876185864    0.2929486066    0.2982846349    0.3036267966    0.3089752585
  0.3143301874    0.3196917504    0.3250600725    0.3304353625    0.3358177453
  0.3412075132    0.3466048330    0.3520098299    0.3574226707    0.3628436893
  0.3682730526    0.3737107605    0.3791573137    0.3846128792    0.3900774568
  0.3955515057    0.4010351092    0.4065286428    0.4120323569    0.4175463349
  0.4230709106    0.4286064595    0.4341531903    0.4397112280    0.4452811986
  0.4508630186    0.4564572304    0.4620640844    0.4676838726    0.4733169705
  0.4789637536    0.4846244305    0.4902993768    0.4959890932    0.5016939551
  0.5074141711    0.5131501585    0.5189026266    0.5246716589    0.5304579228
  0.5362617105    0.5420837730    0.5479241937    0.5537836403    0.5596628636
  0.5655620307    0.5714818507    0.5774229497    0.5833859116    0.5893714041
  0.5953798860    0.6014119416    0.6074686974    0.6135504454    0.6196579784
  0.6257922560    0.6319539458    0.6381439656    0.6443629414    0.6506119996
  0.6568921834    0.6632041603    0.6695490986    0.6759280413    0.6823422402
  0.6887925297    0.6952804953    0.6999999791    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
  0.7000000000    0.7000000000    0.7000000000    0.7000000000    0.7000000000
