  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.6783937514    0.6783439815    0.6782917678    0.6782370508    0.6781798899
  0.6781201661    0.6780580580    0.6779933870    0.6779262125    0.6778564751
  0.6777842939    0.6777095497    0.6776322424    0.6775523722    0.6774699390
  0.6773849428    0.6772973239    0.6772070825    0.6771142781    0.6770187914
  0.6769206822    0.6768199503    0.6767164767    0.6766103208    0.6765014231
  0.6763898432    0.6762754619    0.6761583388    0.6760383546    0.6759156287
  0.6757899821    0.6756614745    0.6755301058    0.6753958166    0.6752584875
  0.6751182377    0.6749749482    0.6748286188    0.6746791303    0.6745265424
  0.6743707955    0.6742117703    0.6740495265    0.6738839447    0.6737150252
  0.6735427082    0.6733668745    0.6731874645    0.6730045378    0.6728179157
  0.6726274788    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6726095974    0.6726095974    0.6726095974    0.6726095974    0.6726095974
  0.6829743683    0.6829731762    0.6829697192    0.6829638779    0.6829556525
  0.6829451621    0.6829322875    0.6829170883    0.6828995645    0.6828796566
  0.6828574240    0.6828328669    0.6828059256    0.6827766597    0.6827450097
  0.6827110350    0.6826746762    0.6826359332    0.6825948656    0.6825513542
  0.6825055182    0.6824572980    0.6824066341    0.6823536456    0.6822982132
  0.6822403967    0.6821801364    0.6821174324    0.6820523441    0.6819848120
  0.6819148362    0.6818423569    0.6817674935    0.6816900671    0.6816101968
  0.6815278828    0.6814430058    0.6813556254    0.6812656820    0.6811732352
  0.6810782254    0.6809805930    0.6808803976    0.6807776392    0.6806721985
  0.6805641353    0.6804534495    0.6803400815    0.6802239716    0.6801051795
  0.6799835861    0.6798593104    0.6797321737    0.6796022356    0.6794694960
  0.6793338358    0.6791952550    0.6790538132    0.6789093316    0.6787618697
  0.6786113679    0.6784577668    0.6783010662    0.6781411469    0.6779780090
  0.6778116524    0.6776420176    0.6774689257    0.6772924364    0.6771124899
  0.6769289672    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6767461598    0.6767461598    0.6767461598    0.6767461598    0.6767461598
  0.6869979203    0.6869967878    0.6869933903    0.6869877279    0.6869797409
  0.6869695485    0.6869570911    0.6869423091    0.6869253218    0.6869060099
  0.6868844330    0.6868605912    0.6868344843    0.6868060529    0.6867753565
  0.6867423952    0.6867071092    0.6866695583    0.6866296828    0.6865874827
  0.6865430176    0.6864962280    0.6864471138    0.6863956749    0.6863419116
  0.6862857640    0.6862273514    0.6861665547    0.6861034334    0.6860379279
  0.6859700382    0.6858997643    0.6858271658    0.6857521236    0.6856746376
  0.6855948269    0.6855125129    0.6854278147    0.6853406131    0.6852509677
  0.6851588786    0.6850642860    0.6849671900    0.6848675907    0.6847654283
  0.6846607029    0.6845534742    0.6844436228    0.6843311489    0.6842160523
  0.6840983331    0.6839779317    0.6838549078    0.6837290823    0.6836005747
  0.6834692657    0.6833351552    0.6831982434    0.6830584705    0.6829158366
  0.6827702224    0.6826216877    0.6824701726    0.6823156178    0.6821579635
  0.6819972098    0.6818332970    0.6816661656    0.6814956963    0.6813219488
  0.6811448634    0.6809642613    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6808080375    0.6808080375    0.6808080375    0.6808080375    0.6808080375
  0.6909509599    0.6909498870    0.6909466088    0.6909410655    0.6909333766
  0.6909234822    0.6909113228    0.6908970177    0.6908805072    0.6908617914
  0.6908408105    0.6908176839    0.6907922924    0.6907646954    0.6907348931
  0.6907028854    0.6906686127    0.6906321347    0.6905934513    0.6905525029
  0.6905092895    0.6904638708    0.6904161870    0.6903662384    0.6903140843
  0.6902596056    0.6902028620    0.6901438534    0.6900825799    0.6900189817
  0.6899531186    0.6898849308    0.6898144186    0.6897416413    0.6896664798
  0.6895889938    0.6895091236    0.6894269288    0.6893423498    0.6892553866
  0.6891660392    0.6890743077    0.6889801323    0.6888835132    0.6887844503
  0.6886828840    0.6885788739    0.6884724200    0.6883633435    0.6882518232
  0.6881376803    0.6880210340    0.6879017651    0.6877798736    0.6876552999
  0.6875281036    0.6873982251    0.6872656047    0.6871302426    0.6869921386
  0.6868511736    0.6867074072    0.6865607798    0.6864112318    0.6862587035
  0.6861031950    0.6859446466    0.6857830584    0.6856183112    0.6854504049
  0.6852792799    0.6851048172    0.6849270761    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6847982705    0.6847982705    0.6847982705    0.6847982705    0.6847982705
  0.6948364675    0.6948353946    0.6948321760    0.6948268712    0.6948193610
  0.6948097050    0.6947979629    0.6947840154    0.6947679818    0.6947498024
  0.6947294176    0.6947069466    0.6946822703    0.6946554482    0.6946265399
  0.6945954263    0.6945621073    0.6945267022    0.6944890916    0.6944492757
  0.6944073141    0.6943632066    0.6943168938    0.6942683756    0.6942176521
  0.6941647828    0.6941096485    0.6940523088    0.6939928234    0.6939310730
  0.6938670576    0.6938008368    0.6937324107    0.6936616600    0.6935887039
  0.6935134232    0.6934359372    0.6933561265    0.6932739913    0.6931895912
  0.6931028068    0.6930137575    0.6929223239    0.6928285658    0.6927324235
  0.6926338971    0.6925329268    0.6924296319    0.6923238337    0.6922155917
  0.6921049058    0.6919917166    0.6918760240    0.6917578280    0.6916370690
  0.6915137470    0.6913878024    0.6912592947    0.6911281049    0.6909942329
  0.6908576787    0.6907183826    0.6905762851    0.6904314458    0.6902837455
  0.6901332438    0.6899797618    0.6898233593    0.6896639168    0.6895014942
  0.6893359721    0.6891672909    0.6889954507    0.6888203323    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6887198985    0.6887198985    0.6887198985    0.6887198985    0.6887198985
  0.6986570656    0.6986559927    0.6986528933    0.6986476481    0.6986403763
  0.6986310184    0.6986195743    0.6986060441    0.6985904276    0.6985727251
  0.6985529363    0.6985310614    0.6985071003    0.6984810531    0.6984529197
  0.6984226406    0.6983902752    0.6983558238    0.6983192861    0.6982806027
  0.6982397735    0.6981969178    0.6981518567    0.6981047094    0.6980554163
  0.6980039775    0.6979504526    0.6978947222    0.6978368461    0.6977768242
  0.6977146566    0.6976502836    0.6975837648    0.6975150406    0.6974441111
  0.6973710358    0.6972956955    0.6972181499    0.6971383393    0.6970563233
  0.6969721019    0.6968855560    0.6967967451    0.6967056692    0.6966122687
  0.6965166032    0.6964185536    0.6963182390    0.6962154806    0.6961104572
  0.6960029900    0.6958930790    0.6957808435    0.6956661046    0.6955489218
  0.6954292357    0.6953070462    0.6951823533    0.6950550973    0.6949252784
  0.6947928369    0.6946577728    0.6945200264    0.6943795979    0.6942364872
  0.6940905750    0.6939419210    0.6937904060    0.6936359704    0.6934786737
  0.6933184564    0.6931551993    0.6929888427    0.6928194463    0.6926468909
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.6925756037    0.6925756037    0.6925756037    0.6925756037    0.6925756037
  0.7024151981    0.7024141848    0.7024111450    0.7024060786    0.7023989856
  0.7023899257    0.7023787796    0.7023656070    0.7023504078    0.7023331821
  0.7023139298    0.7022926509    0.7022693455    0.7022440135    0.7022165954
  0.7021871507    0.7021556795    0.7021221817    0.7020865977    0.7020489872
  0.7020092905    0.7019675672    0.7019237578    0.7018778622    0.7018299401
  0.7017799318    0.7017278373    0.7016736567    0.7016173899    0.7015589774
  0.7014985383    0.7014359534    0.7013712227    0.7013044059    0.7012354434
  0.7011643350    0.7010910809    0.7010156810    0.7009381354    0.7008583844
  0.7007764876    0.7006923854    0.7006060779    0.7005175054    0.7004267871
  0.7003338039    0.7002385557    0.7001410425    0.7000412047    0.6999391615
  0.6998347342    0.6997279823    0.6996189058    0.6995075047    0.6993937194
  0.6992774904    0.6991588771    0.6990377605    0.6989142597    0.6987882555
  0.6986596882    0.6985286176    0.6983949840    0.6982587874    0.6981199682
  0.6979784667    0.6978342235    0.6976873577    0.6975376904    0.6973852217
  0.6972299516    0.6970717609    0.6969107091    0.6967466176    0.6965795457
  0.6964093745    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.6963679492    0.6963679492    0.6963679492    0.6963679492    0.6963679492
  0.7061133087    0.7061123550    0.7061093748    0.7061044872    0.7060975730
  0.7060886919    0.7060778439    0.7060650289    0.7060502470    0.7060334980
  0.7060147226    0.7059940398    0.7059713304    0.7059466541    0.7059200108
  0.7058913410    0.7058607042    0.7058280408    0.7057934701    0.7057568133
  0.7057181895    0.7056775987    0.7056349218    0.7055902779    0.7055436671
  0.7054949701    0.7054442465    0.7053914964    0.7053367794    0.7052799761
  0.7052210867    0.7051601708    0.7050972283    0.7050321996    0.7049651444
  0.7048959434    0.7048246562    0.7047513425    0.7046758831    0.7045983374
  0.7045186460    0.7044368088    0.7043528855    0.7042667568    0.7041784823
  0.7040880620    0.7039954364    0.7039006054    0.7038035691    0.7037043273
  0.7036028206    0.7034990489    0.7033930719    0.7032847703    0.7031741440
  0.7030612528    0.7029459774    0.7028283179    0.7027083337    0.7025859058
  0.7024610937    0.7023337781    0.7022040188    0.7020718157    0.7019369900
  0.7017996609    0.7016597092    0.7015171945    0.7013719976    0.7012241185
  0.7010734975    0.7009201348    0.7007639110    0.7006048858    0.7004429996
  0.7002781332    0.7001102865    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7000993192    0.7000993192    0.7000993192    0.7000993192    0.7000993192
  0.7097536623    0.7097527087    0.7097497880    0.7097450197    0.7097382843
  0.7097296417    0.7097190917    0.7097066343    0.7096922100    0.7096758783
  0.7096576393    0.7096374333    0.7096153200    0.7095912993    0.7095653117
  0.7095374167    0.7095075548    0.7094757855    0.7094420493    0.7094064057
  0.7093687952    0.7093292177    0.7092877328    0.7092442214    0.7091988027
  0.7091513574    0.7091020048    0.7090506852    0.7089973390    0.7089420259
  0.7088846862    0.7088254392    0.7087641060    0.7087008059    0.7086354792
  0.7085681260    0.7084987462    0.7084273398    0.7083539069    0.7082783878
  0.7082008421    0.7081212103    0.7080394924    0.7079556882    0.7078697979
  0.7077818215    0.7076916993    0.7075994313    0.7075050175    0.7074084580
  0.7073097527    0.7072088420    0.7071057260    0.7070003450    0.7068928182
  0.7067830265    0.7066709101    0.7065565884    0.7064398825    0.7063209116
  0.7061995566    0.7060758770    0.7059498131    0.7058213055    0.7056903541
  0.7055569589    0.7054210603    0.7052825987    0.7051416337    0.7049980462
  0.7048518956    0.7047030628    0.7045514882    0.7043972313    0.7042401731
  0.7040803134    0.7039175928    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7037720382    0.7037720382    0.7037720382    0.7037720382    0.7037720382
  0.7133382261    0.7133373320    0.7133345306    0.7133298218    0.7133232653
  0.7133148611    0.7133045495    0.7132923901    0.7132783830    0.7132624686
  0.7132446468    0.7132249773    0.7132034600    0.7131800354    0.7131547034
  0.7131275237    0.7130984366    0.7130674422    0.7130346000    0.7129998505
  0.7129631937    0.7129246294    0.7128841579    0.7128418386    0.7127975523
  0.7127513587    0.7127032578    0.7126531899    0.7126012743    0.7125473320
  0.7124915421    0.7124337852    0.7123740613    0.7123123705    0.7122487128
  0.7121831477    0.7121155560    0.7120459974    0.7119744718    0.7119009197
  0.7118254006    0.7117478549    0.7116682827    0.7115866840    0.7115030587
  0.7114173472    0.7113296092    0.7112397850    0.7111478746    0.7110538781
  0.7109577954    0.7108595669    0.7107591927    0.7106566727    0.7105520070
  0.7104451954    0.7103361189    0.7102248967    0.7101114094    0.7099956572
  0.7098776400    0.7097573578    0.7096347511    0.7095098197    0.7093825042
  0.7092528641    0.7091207802    0.7089862525    0.7088492215    0.7087097466
  0.7085677683    0.7084232271    0.7082760632    0.7081262767    0.7079738081
  0.7078186572    0.7076607645    0.7075000703    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
  0.7073881924    0.7073881924    0.7073881924    0.7073881924    0.7073881924
