  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0262872875    0.0262872875    0.0262872875    0.0262872875    0.0262872875
  0.0262872875    0.0262872875    0.0262872875    0.0262872875    0.0262872875
  0.0262872875    0.0262872875    0.0262872875    0.0262872875    0.0262872875
  0.0262872875    0.0262872875    0.0262872875    0.0262872875    0.0262872875
  0.0262872875    0.0262872875    0.0262872875    0.0262872875    0.0262872875
  0.0262872875    0.0262872875    0.0262872875    0.0262872875    0.0262872875
  0.0262872875    0.0262872875    0.0262872875    0.0262872875    0.0262872875
  0.0262872875    0.0262872875    0.0262872875    0.0262872875    0.0262872875
  0.0262872875    0.0262872875    0.0262872875    0.0262872875    0.0262872875
  0.0262872875    0.0262872875    0.0262872875    0.0262872875    0.0262872875
  0.0262872875    0.0262872875    0.0262872875    0.0262872875    0.0262872875
  0.0262872875    0.0262872875    0.0262872875    0.0262872875    0.0262872875
  0.0262872875    0.0262872875    0.0262872875    0.0262872875    0.0262872875
  0.0618012249    0.0617073476    0.0616101921    0.0615125597    0.0614143312
  0.0613155663    0.0612162650    0.0611164272    0.0610159934    0.0609149635
  0.0608133972    0.0607111752    0.0606084168    0.0605050027    0.0604009926
  0.0602963269    0.0601910055    0.0600850880    0.0599784553    0.0598711669
  0.0597632229    0.0596545637    0.0595452487    0.0594351590    0.0593243539
  0.0592128336    0.0591005385    0.0589874685    0.0588736236    0.0587589443
  0.0586435497    0.0585272610    0.0584101379    0.0582921207    0.0581733286
  0.0580535829    0.0579329431    0.0578113496    0.0576888621    0.0575653613
  0.0574409068    0.0573154390    0.0571889579    0.0570614040    0.0569328368
  0.0568031371    0.0566723049    0.0565403402    0.0564071834    0.0562728941
  0.0561373532    0.0560005009    0.0558623970    0.0557229817    0.0555822551
  0.0554400980    0.0552964509    0.0551514328    0.0550048649    0.0548568070
  0.0547071397    0.0545558631    0.0544027984    0.0542481244    0.0540917218
  0.0539333522    0.0537731349    0.0536109507    0.0534467995    0.0532805622
  0.0531121790    0.0529415905    0.0527686179    0.0525933206    0.0524155796
  0.0522352159    0.0520521700    0.0518665016    0.0516778529    0.0514862239
  0.0512915552    0.0510934293    0.0508920848    0.0506871641    0.0504786074
  0.0502659976    0.0500494540    0.0498284400    0.0496030748    0.0493728817
  0.0491378009    0.0488972366    0.0486511886    0.0483991206    0.0481406152
  0.0478754938    0.0476031601    0.0473230183    0.0470344722    0.0467371047
  0.0464299619    0.0461125076    0.0457832515    0.0454416573    0.0450863540
  0.0447158515    0.0443283617    0.0439217985    0.0434937179    0.0430415571
  0.0425613821    0.0420484245    0.0414972603    0.0409000218    0.0402459204
  0.0395207703    0.0387034714    0.0377599299    0.0366334021    0.0352114141
  0.0332174599    0.0293772519    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0274097621    0.0274097621    0.0274097621    0.0274097621    0.0274097621
  0.0643428862    0.0642641485    0.0641805232    0.0640964806    0.0640120804
  0.0639272630    0.0638420880    0.0637565553    0.0636706054    0.0635842979
  0.0634975731    0.0634104908    0.0633229315    0.0632350743    0.0631467402
  0.0630579889    0.0629688203    0.0628792346    0.0627892315    0.0626987517
  0.0626078546    0.0625165403    0.0624246895    0.0623324811    0.0622397363
  0.0621465743    0.0620529354    0.0619587600    0.0618641675    0.0617690384
  0.0616734326    0.0615772903    0.0614806712    0.0613835156    0.0612858236
  0.0611875951    0.0610888302    0.0609895289    0.0608896315    0.0607891977
  0.0606881678    0.0605866015    0.0604843795    0.0603815615    0.0602782071
  0.0601741970    0.0600695312    0.0599642694    0.0598583519    0.0597517192
  0.0596444309    0.0595365465    0.0594278872    0.0593185127    0.0592084825
  0.0590976775    0.0589861572    0.0588739216    0.0587608516    0.0586470068
  0.0585324466    0.0584169924    0.0583007634    0.0581836402    0.0580656826
  0.0579468906    0.0578271449    0.0577065647    0.0575850308    0.0574625432
  0.0573391020    0.0572146475    0.0570892394    0.0569628179    0.0568353236
  0.0567067564    0.0565769970    0.0564462245    0.0563143194    0.0561812818
  0.0560468733    0.0559113920    0.0557745993    0.0556365550    0.0554970801
  0.0553563535    0.0552141964    0.0550706089    0.0549256504    0.0547790825
  0.0546310246    0.0544812977    0.0543300807    0.0541770756    0.0540223420
  0.0538658202    0.0537073910    0.0535471737    0.0533849895    0.0532207191
  0.0530544221    0.0528859198    0.0527152121    0.0525421798    0.0523668230
  0.0521888435    0.0520083606    0.0518252552    0.0516392887    0.0514503419
  0.0512584746    0.0510635078    0.0508652627    0.0506634414    0.0504581630
  0.0502491891    0.0500362217    0.0498190820    0.0495975912    0.0493715107
  0.0491406024    0.0489048064    0.0486632884    0.0484162867    0.0481632054
  0.0479036868    0.0476373136    0.0473633707    0.0470815003    0.0467913449
  0.0464919508    0.0461827219    0.0458623469    0.0455304086    0.0451855958
  0.0448264182    0.0444515646    0.0440587699    0.0436466038    0.0432116687
  0.0427512228    0.0422614515    0.0417363942    0.0411705673    0.0405546725
  0.0398760140    0.0391185582    0.0382557809    0.0372455418    0.0360077918
  0.0343747437    0.0318001211    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0283517540    0.0283517540    0.0283517540    0.0283517540    0.0283517540
  0.0665422380    0.0664752424    0.0664013326    0.0663270056    0.0662523806
  0.0661775172    0.0661022961    0.0660268366    0.0659510791    0.0658750236
  0.0657986701    0.0657220781    0.0656451881    0.0655679405    0.0654904544
  0.0654126108    0.0653345287    0.0652560890    0.0651774108    0.0650983751
  0.0650189817    0.0649392903    0.0648593605    0.0647790134    0.0646983683
  0.0646173656    0.0645360649    0.0644544661    0.0643724501    0.0642901361
  0.0642074645    0.0641244352    0.0640410483    0.0639573038    0.0638732016
  0.0637887418    0.0637039244    0.0636186898    0.0635330975    0.0634470880
  0.0633607805    0.0632739961    0.0631868541    0.0630992949    0.0630113780
  0.0629230440    0.0628342330    0.0627450049    0.0626554191    0.0625654161
  0.0624749362    0.0623839796    0.0622926056    0.0622008145    0.0621085465
  0.0620158017    0.0619226396    0.0618289411    0.0617348254    0.0616401732
  0.0615450442    0.0614494383    0.0613532960    0.0612566769    0.0611595213
  0.0610618293    0.0609636009    0.0608648360    0.0607655346    0.0606656969
  0.0605652630    0.0604642332    0.0603626668    0.0602605045    0.0601576865
  0.0600543320    0.0599503815    0.0598457158    0.0597404540    0.0596345365
  0.0595279634    0.0594207346    0.0593128502    0.0592042506    0.0590949357
  0.0589849055    0.0588741601    0.0587626398    0.0586504042    0.0585373938
  0.0584236085    0.0583090484    0.0581936538    0.0580774844    0.0579603612
  0.0578424633    0.0577237308    0.0576039851    0.0574835241    0.0573619902
  0.0572395027    0.0571161807    0.0569917858    0.0568663776    0.0567400157
  0.0566125214    0.0564840138    0.0563543737    0.0562236011    0.0560917556
  0.0559586585    0.0558244288    0.0556888878    0.0555521548    0.0554141104
  0.0552746952    0.0551340282    0.0549918711    0.0548483431    0.0547032654
  0.0545567572    0.0544086993    0.0542590916    0.0541078150    0.0539546907
  0.0538000166    0.0536434948    0.0534851849    0.0533247888    0.0531625450
  0.0529982746    0.0528319776    0.0526633561    0.0524925888    0.0523194373
  0.0521437824    0.0519658029    0.0517851412    0.0516017973    0.0514156520
  0.0512267053    0.0510344207    0.0508391559    0.0506406128    0.0504384935
  0.0502327979    0.0500232875    0.0498098433    0.0495921671    0.0493700802
  0.0491434634    0.0489118993    0.0486752689    0.0484329164    0.0481850207
  0.0479306281    0.0476699769    0.0474021137    0.0471268594    0.0468433797
  0.0465511978    0.0462496579    0.0459378064    0.0456149280    0.0452800095
  0.0449315608    0.0445685685    0.0441888273    0.0437907279    0.0433720648
  0.0429301560    0.0424607098    0.0419599712    0.0414220989    0.0408401787
  0.0402023494    0.0394973457    0.0387022793    0.0377848446    0.0366900861
  0.0353056490    0.0333465040    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0291728675    0.0291728675    0.0291728675    0.0291728675    0.0291728675
  0.0684902966    0.0684331954    0.0683667362    0.0682998002    0.0682326257
  0.0681652129    0.0680975616    0.0680296719    0.0679615438    0.0678932369
  0.0678246915    0.0677559078    0.0676868856    0.0676176250    0.0675481856
  0.0674784482    0.0674085319    0.0673383772    0.0672679842    0.0671973526
  0.0671264827    0.0670553148    0.0669839680    0.0669123232    0.0668404996
  0.0667683780    0.0666960180    0.0666234195    0.0665505230    0.0664773881
  0.0664040148    0.0663303435    0.0662564337    0.0661822855    0.0661077797
  0.0660330951    0.0659580529    0.0658828318    0.0658072531    0.0657314360
  0.0656553209    0.0655789077    0.0655022562    0.0654252470    0.0653479397
  0.0652703941    0.0651925504    0.0651143491    0.0650358498    0.0649571121
  0.0648780167    0.0647985637    0.0647188723    0.0646388233    0.0645584166
  0.0644777715    0.0643967092    0.0643153489    0.0642336905    0.0641516745
  0.0640693009    0.0639865696    0.0639034808    0.0638200939    0.0637363493
  0.0636521876    0.0635677278    0.0634828508    0.0633976161    0.0633119643
  0.0632259548    0.0631395876    0.0630528033    0.0629656613    0.0628781021
  0.0627901256    0.0627017319    0.0626129210    0.0625237525    0.0624341071
  0.0623440444    0.0622536242    0.0621626675    0.0620712936    0.0619795024
  0.0618872344    0.0617945492    0.0617013276    0.0616076291    0.0615134537
  0.0614188612    0.0613237917    0.0612281859    0.0611319840    0.0610354245
  0.0609382689    0.0608406365    0.0607424080    0.0606436431    0.0605444014
  0.0604445040    0.0603441298    0.0602431595    0.0601415932    0.0600394905
  0.0599366724    0.0598333180    0.0597293675    0.0596248209    0.0595195591
  0.0594137609    0.0593071282    0.0592000186    0.0590921342    0.0589835346
  0.0588742793    0.0587643087    0.0586536229    0.0585421622    0.0584300458
  0.0583170354    0.0582032502    0.0580888093    0.0579734743    0.0578573644
  0.0577403009    0.0576224625    0.0575037897    0.0573841035    0.0572637022
  0.0571421683    0.0570197999    0.0568964779    0.0567720830    0.0566467941
  0.0565204918    0.0563930571    0.0562646091    0.0561350286    0.0560043752
  0.0558725297    0.0557394922    0.0556052625    0.0554697812    0.0553331077
  0.0551951230    0.0550557673    0.0549151003    0.0547730029    0.0546295345
  0.0544845760    0.0543380678    0.0541900098    0.0540403426    0.0538890064
  0.0537359416    0.0535812676    0.0534248054    0.0532663167    0.0531059206
  0.0529436767    0.0527794063    0.0526128113    0.0524441898    0.0522734821
  0.0521001518    0.0519244373    0.0517462790    0.0515653789    0.0513819158
  0.0511957109    0.0510062277    0.0508139431    0.0506184399    0.0504194200
  0.0502170026    0.0500109494    0.0498008430    0.0495870411    0.0493687689
  0.0491460264    0.0489186943    0.0486864150    0.0484489501    0.0482057035
  0.0479566753    0.0477015078    0.0474394262    0.0471700132    0.0468933284
  0.0466077626    0.0463139117    0.0460098684    0.0456957519    0.0453700125
  0.0450319946    0.0446796715    0.0443122089    0.0439276397    0.0435240567
  0.0430987775    0.0426481664    0.0421694815    0.0416565835    0.0411049426
  0.0405038893    0.0398435891    0.0391064584    0.0382681787    0.0372852981
  0.0360827148    0.0344878733    0.0319193304    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
  0.0299066603    0.0299066603    0.0299066603    0.0299066603    0.0299066603
