  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0004204302    0.0004115296    0.0004023680    0.0003928768    0.0003829664
  0.0003725017    0.0003613065    0.0003490667    0.0003353034    0.0003190061
  0.0002976756    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0002818693    0.0002818693    0.0002818693    0.0002818693    0.0002818693
  0.0017670920    0.0017637452    0.0017565672    0.0017481423    0.0017392601
  0.0017301741    0.0017209695    0.0017116975    0.0017023805    0.0016930267
  0.0016836522    0.0016742561    0.0016648441    0.0016554224    0.0016459853
  0.0016365395    0.0016270856    0.0016176245    0.0016081569    0.0015986782
  0.0015892007    0.0015797083    0.0015702193    0.0015607175    0.0015512156
  0.0015417088    0.0015321984    0.0015226856    0.0015131714    0.0015036464
  0.0014941224    0.0014845954    0.0014750665    0.0014655372    0.0014560033
  0.0014464714    0.0014369325    0.0014273930    0.0014178594    0.0014083179
  0.0013987799    0.0013892418    0.0013797050    0.0013701661    0.0013606313
  0.0013510925    0.0013415559    0.0013320233    0.0013224957    0.0013129656
  0.0013034393    0.0012939182    0.0012843995    0.0012748844    0.0012653706
  0.0012558639    0.0012463617    0.0012368656    0.0012273773    0.0012178942
  0.0012084140    0.0011989426    0.0011894776    0.0011800251    0.0011705745
  0.0011611318    0.0011516990    0.0011422781    0.0011328708    0.0011234713
  0.0011140818    0.0011047039    0.0010953364    0.0010859811    0.0010766403
  0.0010673123    0.0010579993    0.0010486999    0.0010394128    0.0010301440
  0.0010208921    0.0010116560    0.0010024415    0.0009932372    0.0009840528
  0.0009748938    0.0009657495    0.0009566258    0.0009475222    0.0009384380
  0.0009293761    0.0009203422    0.0009113239    0.0009023330    0.0008933693
  0.0008844240    0.0008755060    0.0008666154    0.0008577468    0.0008489090
  0.0008400968    0.0008313137    0.0008225545    0.0008138287    0.0008051260
  0.0007964609    0.0007878213    0.0007792110    0.0007706315    0.0007620821
  0.0007535616    0.0007450744    0.0007366177    0.0007281959    0.0007197956
  0.0007114370    0.0007031090    0.0006948021    0.0006865301    0.0006782914
  0.0006700797    0.0006618966    0.0006537460    0.0006456184    0.0006375113
  0.0006294387    0.0006213856    0.0006133556    0.0006053375    0.0005973416
  0.0005893655    0.0005814039    0.0005734453    0.0005654925    0.0005575425
  0.0005495816    0.0005416140    0.0005336394    0.0005256391    0.0005176067
  0.0005095309    0.0005014084    0.0004932183    0.0004849417    0.0004765736
  0.0004680815    0.0004594464    0.0004506255    0.0004415858    0.0004322658
  0.0004226080    0.0004125132    0.0004018541    0.0003904456    0.0003780152
  0.0003640683    0.0003477322    0.0003268769    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0003105193    0.0003105193    0.0003105193    0.0003105193    0.0003105193
  0.0019060273    0.0019031657    0.0018966074    0.0018885881    0.0018799779
  0.0018710830    0.0018620353    0.0018528892    0.0018436783    0.0018344287
  0.0018251431    0.0018158260    0.0018064957    0.0017971390    0.0017877751
  0.0017783913    0.0017690008    0.0017595978    0.0017501893    0.0017407696
  0.0017313397    0.0017219065    0.0017124586    0.0017030091    0.0016935529
  0.0016840909    0.0016746241    0.0016651475    0.0016556739    0.0016461869
  0.0016366990    0.0016272055    0.0016177076    0.0016082063    0.0015987026
  0.0015891922    0.0015796817    0.0015701666    0.0015606483    0.0015511277
  0.0015416006    0.0015320738    0.0015225483    0.0015130201    0.0015034903
  0.0014939551    0.0014844209    0.0014748889    0.0014653502    0.0014558164
  0.0014462785    0.0014367431    0.0014272113    0.0014176748    0.0014081447
  0.0013986125    0.0013890800    0.0013795485    0.0013700241    0.0013605036
  0.0013509791    0.0013414662    0.0013319522    0.0013224437    0.0013129373
  0.0013034304    0.0012939336    0.0012844484    0.0012749630    0.0012654793
  0.0012560078    0.0012465413    0.0012370859    0.0012276308    0.0012181901
  0.0012087535    0.0011993306    0.0011899155    0.0011805136    0.0011711152
  0.0011617301    0.0011523563    0.0011429955    0.0011336460    0.0011243138
  0.0011149893    0.0011056821    0.0010963870    0.0010871062    0.0010778416
  0.0010685919    0.0010593561    0.0010501428    0.0010409444    0.0010317661
  0.0010226039    0.0010134634    0.0010043433    0.0009952367    0.0009861588
  0.0009770960    0.0009680604    0.0009590422    0.0009500471    0.0009410805
  0.0009321305    0.0009232112    0.0009143085    0.0009054392    0.0008965947
  0.0008877782    0.0008789840    0.0008702240    0.0008614867    0.0008527737
  0.0008440982    0.0008354428    0.0008268235    0.0008182266    0.0008096627
  0.0008011330    0.0007926288    0.0007841546    0.0007757065    0.0007672963
  0.0007589113    0.0007505629    0.0007422376    0.0007339379    0.0007256725
  0.0007174384    0.0007092314    0.0007010531    0.0006928944    0.0006847713
  0.0006766622    0.0006685826    0.0006605260    0.0006524892    0.0006444708
  0.0006364623    0.0006284727    0.0006204995    0.0006125211    0.0006045552
  0.0005965927    0.0005886264    0.0005806449    0.0005726497    0.0005646371
  0.0005565888    0.0005485085    0.0005403798    0.0005321893    0.0005239237
  0.0005155701    0.0005071081    0.0004985154    0.0004897611    0.0004808202
  0.0004716410    0.0004621736    0.0004523550    0.0004420844    0.0004312451
  0.0004196509    0.0004070225    0.0003929352    0.0003765600    0.0003560791
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0003397062    0.0003397062    0.0003397062    0.0003397062    0.0003397062
  0.0020441819    0.0020417293    0.0020357845    0.0020282234    0.0020199252
  0.0020112648    0.0020023973    0.0019934013    0.0019843220    0.0019751844
  0.0019660036    0.0019567830    0.0019475346    0.0019382708    0.0019289842
  0.0019196815    0.0019103626    0.0019010280    0.0018916847    0.0018823331
  0.0018729672    0.0018635944    0.0018542087    0.0018448172    0.0018354209
  0.0018260142    0.0018165976    0.0018071786    0.0017977516    0.0017883114
  0.0017788711    0.0017694256    0.0017599756    0.0017505162    0.0017410542
  0.0017315846    0.0017221144    0.0017126386    0.0017031521    0.0016936680
  0.0016841755    0.0016746814    0.0016651810    0.0016556812    0.0016461714
  0.0016366643    0.0016271551    0.0016176338    0.0016081184    0.0015985988
  0.0015890762    0.0015795516    0.0015700265    0.0015604964    0.0015509626
  0.0015414370    0.0015319050    0.0015223729    0.0015128421    0.0015033087
  0.0014937790    0.0014842442    0.0014747106    0.0014651798    0.0014556528
  0.0014461211    0.0014365962    0.0014270743    0.0014175519    0.0014080355
  0.0013985168    0.0013890021    0.0013794976    0.0013699859    0.0013604873
  0.0013509938    0.0013415027    0.0013320110    0.0013225337    0.0013130588
  0.0013035927    0.0012941324    0.0012846794    0.0012752359    0.0012657988
  0.0012563741    0.0012469512    0.0012375401    0.0012281426    0.0012187481
  0.0012093706    0.0012000040    0.0011906461    0.0011813027    0.0011719718
  0.0011626553    0.0011533476    0.0011440547    0.0011347855    0.0011255237
  0.0011162754    0.0011070493    0.0010978338    0.0010886412    0.0010794632
  0.0010703021    0.0010611634    0.0010520461    0.0010429422    0.0010338609
  0.0010247977    0.0010157584    0.0010067423    0.0009977480    0.0009887755
  0.0009798241    0.0009709056    0.0009620010    0.0009531251    0.0009442749
  0.0009354526    0.0009266529    0.0009178810    0.0009091344    0.0009004158
  0.0008917313    0.0008830673    0.0008744270    0.0008658195    0.0008572445
  0.0008487005    0.0008401832    0.0008316887    0.0008232304    0.0008147976
  0.0008064008    0.0007980249    0.0007896769    0.0007813671    0.0007730796
  0.0007648250    0.0007565866    0.0007483839    0.0007402085    0.0007320594
  0.0007239258    0.0007158242    0.0007077413    0.0006996821    0.0006916306
  0.0006836098    0.0006756000    0.0006675962    0.0006596125    0.0006516342
  0.0006436543    0.0006356783    0.0006276926    0.0006197080    0.0006117030
  0.0006036750    0.0005956201    0.0005875294    0.0005793945    0.0005712074
  0.0005629520    0.0005546162    0.0005461820    0.0005376270    0.0005289331
  0.0005200707    0.0005110059    0.0005017008    0.0004920938    0.0004821159
  0.0004716874    0.0004606639    0.0004488955    0.0004361128    0.0004218859
  0.0004054790    0.0003853271    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0021815709    0.0021794548    0.0021740954    0.0021670048    0.0021590658
  0.0021506678    0.0021420143    0.0021331953    0.0021242612    0.0021152573
  0.0021061902    0.0020970768    0.0020879360    0.0020787583    0.0020695645
  0.0020603464    0.0020511110    0.0020418583    0.0020325884    0.0020233086
  0.0020140193    0.0020047139    0.0019953999    0.0019860711    0.0019767417
  0.0019673987    0.0019580496    0.0019486884    0.0019393158    0.0019299458
  0.0019205595    0.0019111706    0.0019017735    0.0018923689    0.0018829577
  0.0018735407    0.0018641189    0.0018546929    0.0018452572    0.0018358192
  0.0018263673    0.0018169208    0.0018074623    0.0017979988    0.0017885312
  0.0017790666    0.0017695875    0.0017601074    0.0017506208    0.0017411351
  0.0017316391    0.0017221457    0.0017126443    0.0017031417    0.0016936388
  0.0016841254    0.0016746139    0.0016650996    0.0016555837    0.0016460671
  0.0016365455    0.0016270202    0.0016174975    0.0016079679    0.0015984434
  0.0015889140    0.0015793868    0.0015698573    0.0015603268    0.0015507966
  0.0015412679    0.0015317367    0.0015222147    0.0015126827    0.0015031571
  0.0014936342    0.0014841105    0.0014745920    0.0014650706    0.0014555572
  0.0014460483    0.0014365405    0.0014270351    0.0014175340    0.0014080380
  0.0013985490    0.0013890591    0.0013795788    0.0013701054    0.0013606357
  0.0013511756    0.0013417180    0.0013322729    0.0013228293    0.0013134015
  0.0013039782    0.0012945654    0.0012851566    0.0012757613    0.0012663772
  0.0012569982    0.0012476419    0.0012382902    0.0012289484    0.0012196188
  0.0012103030    0.0012010067    0.0011917202    0.0011824454    0.0011731881
  0.0011639500    0.0011547221    0.0011455138    0.0011363231    0.0011271486
  0.0011179890    0.0011088495    0.0010997294    0.0010906301    0.0010815537
  0.0010724895    0.0010634496    0.0010544388    0.0010454344    0.0010364636
  0.0010275164    0.0010185825    0.0010096800    0.0010008020    0.0009919416
  0.0009831138    0.0009743117    0.0009655296    0.0009567757    0.0009480498
  0.0009393490    0.0009306762    0.0009220318    0.0009134204    0.0009048296
  0.0008962676    0.0008877373    0.0008792367    0.0008707517    0.0008623079
  0.0008538911    0.0008455046    0.0008371427    0.0008288088    0.0008204957
  0.0008122180    0.0008039687    0.0007957383    0.0007875461    0.0007793646
  0.0007712130    0.0007630939    0.0007549911    0.0007468983    0.0007388419
  0.0007307874    0.0007227587    0.0007147486    0.0007067433    0.0006987441
  0.0006907595    0.0006827708    0.0006747839    0.0006667979    0.0006587930
  0.0006507796    0.0006427442    0.0006346876    0.0006265941    0.0006184605
  0.0006102759    0.0006020318    0.0005937020    0.0005853002    0.0005767796
  0.0005681403    0.0005593481    0.0005503776    0.0005411979    0.0005317609
  0.0005220168    0.0005118980    0.0005013094    0.0004901316    0.0004782023
  0.0004652577    0.0004509132    0.0004344906    0.0004145943    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0003995939    0.0003995939    0.0003995939    0.0003995939    0.0003995939
  0.0023181799    0.0023163414    0.0023115237    0.0023049346    0.0022973770
  0.0022892786    0.0022808592    0.0022722370    0.0022634752    0.0022546106
  0.0022456787    0.0022366879    0.0022276568    0.0022185825    0.0022094859
  0.0022003657    0.0021912137    0.0021820520    0.0021728654    0.0021636689
  0.0021544552    0.0021452246    0.0021359848    0.0021267362    0.0021174720
  0.0021081999    0.0020989204    0.0020896270    0.0020803275    0.0020710153
  0.0020616982    0.0020523699    0.0020430379    0.0020336960    0.0020243451
  0.0020149925    0.0020056254    0.0019962514    0.0019868780    0.0019774858
  0.0019680956    0.0019587016    0.0019492913    0.0019398853    0.0019304647
  0.0019210435    0.0019116159    0.0019021828    0.0018927451    0.0018833037
  0.0018738529    0.0018643938    0.0018549398    0.0018454733    0.0018360071
  0.0018265302    0.0018170498    0.0018075725    0.0017980873    0.0017885953
  0.0017791034    0.0017696065    0.0017601116    0.0017506019    0.0017411021
  0.0017315899    0.0017220778    0.0017125668    0.0017030468    0.0016935299
  0.0016840117    0.0016744876    0.0016649643    0.0016554430    0.0016459192
  0.0016363888    0.0016268635    0.0016173392    0.0016078118    0.0015982825
  0.0015887575    0.0015792329    0.0015697050    0.0015601800    0.0015506590
  0.0015411383    0.0015316192    0.0015221079    0.0015125909    0.0015030790
  0.0014935741    0.0014840676    0.0014745702    0.0014650740    0.0014555851
  0.0014460954    0.0014366156    0.0014271380    0.0014176642    0.0014082043
  0.0013987418    0.0013892964    0.0013798559    0.0013704218    0.0013609958
  0.0013515753    0.0013421660    0.0013327647    0.0013233741    0.0013139946
  0.0013046206    0.0012952693    0.0012859222    0.0012765852    0.0012672603
  0.0012579486    0.0012486600    0.0012393727    0.0012301078    0.0012208482
  0.0012116107    0.0012023933    0.0011931833    0.0011839966    0.0011748176
  0.0011656659    0.0011565326    0.0011474095    0.0011383121    0.0011292290
  0.0011201721    0.0011111300    0.0011021115    0.0010931156    0.0010841410
  0.0010751832    0.0010662545    0.0010573501    0.0010484630    0.0010396025
  0.0010307666    0.0010219616    0.0010131773    0.0010044137    0.0009956761
  0.0009869723    0.0009782911    0.0009696322    0.0009610088    0.0009524106
  0.0009438319    0.0009352912    0.0009267735    0.0009182839    0.0009098201
  0.0009013853    0.0008929781    0.0008845985    0.0008762545    0.0008679282
  0.0008596326    0.0008513615    0.0008431185    0.0008348922    0.0008266974
  0.0008185349    0.0008103797    0.0008022609    0.0007941598    0.0007860751
  0.0007780035    0.0007699543    0.0007619178    0.0007539058    0.0007458921
  0.0007378912    0.0007298967    0.0007219008    0.0007139121    0.0007059135
  0.0006979114    0.0006898854    0.0006818524    0.0006737885    0.0006656966
  0.0006575594    0.0006493821    0.0006411418    0.0006328337    0.0006244455
  0.0006159652    0.0006073658    0.0005986383    0.0005897486    0.0005806797
  0.0005713790    0.0005618212    0.0005519516    0.0005416834    0.0005309540
  0.0005196297    0.0005075374    0.0004944666    0.0004800063    0.0004635623
  0.0004438987    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0004302483    0.0004302483    0.0004302483    0.0004302483    0.0004302483
  0.0024540353    0.0024524310    0.0024481025    0.0024420050    0.0024348491
  0.0024270788    0.0024189174    0.0024105150    0.0024019328    0.0023932383
  0.0023844498    0.0023755907    0.0023666792    0.0023577272    0.0023487320
  0.0023397076    0.0023306608    0.0023215828    0.0023124888    0.0023033784
  0.0022942518    0.0022851011    0.0022759421    0.0022667748    0.0022575844
  0.0022483940    0.0022391814    0.0022299621    0.0022207365    0.0022114978
  0.0022022465    0.0021929905    0.0021837231    0.0021744521    0.0021651636
  0.0021558728    0.0021465730    0.0021372650    0.0021279494    0.0021186267
  0.0021092978    0.0020999562    0.0020906099    0.0020812593    0.0020718982
  0.0020625344    0.0020531617    0.0020437809    0.0020343993    0.0020250045
  0.0020156103    0.0020062111    0.0019967944    0.0019873806    0.0019779643
  0.0019685327    0.0019591065    0.0019496671    0.0019402218    0.0019307777
  0.0019213230    0.0019118648    0.0019024042    0.0018929419    0.0018834662
  0.0018739969    0.0018645162    0.0018550312    0.0018455488    0.0018360580
  0.0018265659    0.0018170670    0.0018075686    0.0017980597    0.0017885590
  0.0017790499    0.0017695392    0.0017600221    0.0017505112    0.0017409960
  0.0017314776    0.0017219571    0.0017124355    0.0017029140    0.0016933879
  0.0016838641    0.0016743433    0.0016648216    0.0016552944    0.0016457687
  0.0016362503    0.0016267249    0.0016171990    0.0016076789    0.0015981657
  0.0015886452    0.0015791289    0.0015696180    0.0015601087    0.0015506023
  0.0015411002    0.0015315985    0.0015220985    0.0015126067    0.0015031242
  0.0014936425    0.0014841632    0.0014746924    0.0014652269    0.0014557679
  0.0014463169    0.0014368707    0.0014274261    0.0014179984    0.0014085795
  0.0013991627    0.0013897579    0.0013803664    0.0013709774    0.0013616046
  0.0013522331    0.0013428852    0.0013335416    0.0013242120    0.0013148906
  0.0013055863    0.0012962969    0.0012870165    0.0012777503    0.0012685000
  0.0012592639    0.0012500433    0.0012408400    0.0012316519    0.0012224849
  0.0012133292    0.0012041942    0.0011950781    0.0011859795    0.0011768960
  0.0011678406    0.0011587978    0.0011497764    0.0011407850    0.0011318054
  0.0011228466    0.0011139136    0.0011049990    0.0010961144    0.0010872523
  0.0010784145    0.0010695977    0.0010608037    0.0010520408    0.0010433024
  0.0010345875    0.0010258957    0.0010172326    0.0010085976    0.0009999871
  0.0009913985    0.0009828453    0.0009743161    0.0009658164    0.0009573439
  0.0009488907    0.0009404646    0.0009320713    0.0009237038    0.0009153669
  0.0009070571    0.0008987602    0.0008904985    0.0008822616    0.0008740504
  0.0008658614    0.0008576936    0.0008495497    0.0008414258    0.0008333243
  0.0008252466    0.0008171773    0.0008091323    0.0008010886    0.0007930722
  0.0007850544    0.0007770546    0.0007690470    0.0007610575    0.0007530563
  0.0007450582    0.0007370462    0.0007290252    0.0007209755    0.0007129109
  0.0007048206    0.0006966850    0.0006885145    0.0006802885    0.0006719900
  0.0006636301    0.0006551770    0.0006466195    0.0006379473    0.0006291319
  0.0006201433    0.0006109696    0.0006015622    0.0005918929    0.0005818883
  0.0005714953    0.0005606223    0.0005491484    0.0005369271    0.0005237186
  0.0005091705    0.0004927062    0.0004732298    0.0004613493    0.0004613493
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
  0.0004613493    0.0004613493    0.0004613493    0.0004613493    0.0004613493
