  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.1026480496    0.1025614440    0.1023510396    0.1020813882    0.1017827690
  0.1014672220    0.1011400521    0.1008037627    0.1004594862    0.1001080573
  0.0997497141    0.0993846953    0.0990129411    0.0986344516    0.0982492268
  0.0978570282    0.0974577367    0.0970511734    0.0966371596    0.0962154567
  0.0957858264    0.0953480303    0.0949018300    0.0944468081    0.0939828455
  0.0935094655    0.0930264294    0.0925333798    0.0920299590    0.0915156305
  0.0909902751    0.0904531777    0.0899040997    0.0893424451    0.0887677372
  0.0881796777    0.0875774920    0.0869607627    0.0863288939    0.0856812894
  0.0850173533    0.0843365490    0.0836380422    0.0829212964    0.0821855366
  0.0814299881    0.0806541145    0.0798570216    0.0790378749    0.0781958401
  0.0773300827    0.0764397681    0.0755238235    0.0745813549    0.0736111104
  0.0726115406    0.0715819299    0.0705198348    0.0694235861    0.0682907999
  0.0671187341    0.0659033954    0.0646404922    0.0633236468    0.0619451106
  0.0604940951    0.0589558184    0.0573094785    0.0555228889    0.0535473526
  0.0512965024    0.0486015975    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.1036190689    0.1035442054    0.1033564508    0.1031093299    0.1028315723
  0.1025359333    0.1022281349    0.1019109786    0.1015860140    0.1012540758
  0.1009155810    0.1005708277    0.1002198756    0.0998627841    0.0994994342
  0.0991298854    0.0987539589    0.0983714759    0.0979823172    0.0975863636
  0.0971833169    0.0967730582    0.0963553488    0.0959299505    0.0954965651
  0.0950549543    0.0946049392    0.0941461027    0.0936782062    0.0932009518
  0.0927139819    0.0922168791    0.0917092860    0.0911909640    0.0906614363
  0.0901202261    0.0895669162    0.0890011489    0.0884223878    0.0878301561
  0.0872239172    0.0866031945    0.0859674513    0.0853159726    0.0846484005
  0.0839640796    0.0832623541    0.0825425684    0.0818040073    0.0810461938
  0.0802682936    0.0794697106    0.0786495507    0.0778072178    0.0769418776
  0.0760527551    0.0751388371    0.0741991103    0.0732327998    0.0722382963
  0.0712145865    0.0701601803    0.0690729320    0.0679505169    0.0667903125
  0.0655886829    0.0643408597    0.0630415380    0.0616827309    0.0602536500
  0.0587404668    0.0571226180    0.0553701222    0.0534356534    0.0512379110
  0.0486199558    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.1045438349    0.1044786870    0.1043109000    0.1040845215    0.1038262546
  0.1035490334    0.1032591164    0.1029595435    0.1026522219    0.1023379862
  0.1020174921    0.1016910374    0.1013588011    0.1010208428    0.1006771624
  0.1003277600    0.0999725759    0.0996114910    0.0992443860    0.0988711417
  0.0984915793    0.0981055200    0.0977129042    0.0973133743    0.0969068110
  0.0964930356    0.0960717499    0.0956427157    0.0952056944    0.0947604477
  0.0943066776    0.0938440859    0.0933723748    0.0928912461    0.0924003422
  0.0918993056    0.0913878381    0.0908654630    0.0903318822    0.0897866786
  0.0892293751    0.0886595547    0.0880768001    0.0874806345    0.0868704617
  0.0862459838    0.0856064260    0.0849514902    0.0842805207    0.0835929215
  0.0828882754    0.0821658075    0.0814249814    0.0806652009    0.0798858106
  0.0790861547    0.0782654583    0.0774234831    0.0765589774    0.0756714046
  0.0747598708    0.0738237798    0.0728617609    0.0718730986    0.0708560646
  0.0698094070    0.0687313974    0.0676198304    0.0664717853    0.0652835667
  0.0640513599    0.0627691448    0.0614296496    0.0600223243    0.0585336387
  0.0569438636    0.0552237928    0.0533287227    0.0511821806    0.0486361086
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.1054266989    0.1053696573    0.1052194536    0.1050120890    0.1047720015
  0.1045120060    0.1042385995    0.1039554179    0.1036641896    0.1033662260
  0.1030621231    0.1027522981    0.1024369895    0.1021163166    0.1017903388
  0.1014591157    0.1011225283    0.1007805169    0.1004331410    0.1000801027
  0.0997214019    0.0993569195    0.0989864171    0.0986098349    0.0982269347
  0.0978375375    0.0974415243    0.0970386565    0.0966286361    0.0962113440
  0.0957866013    0.0953540504    0.0949134529    0.0944645703    0.0940071046
  0.0935408771    0.0930653512    0.0925804079    0.0920857489    0.0915808380
  0.0910654962    0.0905392468    0.0900017321    0.0894525945    0.0888914168
  0.0883177817    0.0877312124    0.0871311724    0.0865173042    0.0858891904
  0.0852462351    0.0845880210    0.0839138925    0.0832234323    0.0825160444
  0.0817912519    0.0810485184    0.0802872479    0.0795066655    0.0787065327
  0.0778859556    0.0770444572    0.0761813223    0.0752959549    0.0743876994
  0.0734553635    0.0724982321    0.0715156496    0.0705057085    0.0694676340
  0.0683989823    0.0672983825    0.0661624372    0.0649882257    0.0637715161
  0.0625064075    0.0611858070    0.0597996414    0.0583349168    0.0567724407
  0.0550842583    0.0532275140    0.0511294901    0.0486516654    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.1062714159    0.1062212288    0.1060864627    0.1058965027    0.1056733429
  0.1054294407    0.1051715314    0.1049034297    0.1046272814    0.1043442190
  0.1040551364    0.1037605107    0.1034606397    0.1031557024    0.1028457582
  0.1025309265    0.1022111475    0.1018864214    0.1015566885    0.1012218297
  0.1008818448    0.1005365551    0.1001858413    0.0998296440    0.0994677246
  0.0991000831    0.0987264216    0.0983465612    0.0979604423    0.0975678861
  0.0971685350    0.0967623293    0.0963490307    0.0959283412    0.0955001414
  0.0950640738    0.0946199596    0.0941675603    0.0937065184    0.0932365358
  0.0927573740    0.0922687352    0.0917702019    0.0912616551    0.0907424390
  0.0902124345    0.0896711051    0.0891182125    0.0885532200    0.0879758894
  0.0873855054    0.0867819488    0.0861647427    0.0855331719    0.0848870575
  0.0842257440    0.0835487545    0.0828557909    0.0821461380    0.0814194381
  0.0806748569    0.0799123943    0.0791313350    0.0783309639    0.0775108635
  0.0766707361    0.0758094490    0.0749267042    0.0740219057    0.0730938613
  0.0721424520    0.0711658299    0.0701637566    0.0691342056    0.0680754483
  0.0669860542    0.0658625662    0.0647020638    0.0635009110    0.0622525513
  0.0609506667    0.0595855415    0.0581439435    0.0566079915    0.0549502671
  0.0531301796    0.0510782897    0.0486660302    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.1070813239    0.1070368588    0.1069156826    0.1067416370    0.1065342128
  0.1063053906    0.1060620248    0.1058080494    0.1055457890    0.1052766144
  0.1050014198    0.1047208011    0.1044350564    0.1041444838    0.1038492024
  0.1035492718    0.1032447517    0.1029356420    0.1026218832    0.1023034751
  0.1019802392    0.1016522944    0.1013193429    0.1009813845    0.1006383598
  0.1002900302    0.0999362767    0.0995770395    0.0992120802    0.0988413990
  0.0984645784    0.0980816782    0.0976924598    0.0972966254    0.0968941152
  0.0964846313    0.0960679948    0.0956440270    0.0952123702    0.0947729647
  0.0943253338    0.0938694179    0.0934047997    0.0929313004    0.0924484432
  0.0919561684    0.0914539993    0.0909416974    0.0904187858    0.0898851454
  0.0893401206    0.0887835324    0.0882149637    0.0876339376    0.0870402157
  0.0864332616    0.0858126581    0.0851780474    0.0845288336    0.0838647187
  0.0831853449    0.0824899375    0.0817784369    0.0810499489    0.0803044736
  0.0795412958    0.0787598193    0.0779598653    0.0771408975    0.0763019621
  0.0754431188    0.0745635927    0.0736627281    0.0727398098    0.0717940032
  0.0708243549    0.0698297322    0.0688090622    0.0677608550    0.0666823685
  0.0655714571    0.0644249022    0.0632387102    0.0620073378    0.0607238710
  0.0593792498    0.0579604208    0.0564499199    0.0548220575    0.0530371964
  0.0510303080    0.0486800969    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.1078593433    0.1078197658    0.1077105105    0.1075508893    0.1073580682
  0.1071434319    0.1069137156    0.1066730320    0.1064237654    0.1061674654
  0.1059051454    0.1056374609    0.1053648293    0.1050874293    0.1048056185
  0.1045193374    0.1042287648    0.1039338410    0.1036346257    0.1033311188
  0.1030231416    0.1027108133    0.1023939550    0.1020724475    0.1017462909
  0.1014153659    0.1010795534    0.1007387340    0.1003927290    0.1000415385
  0.0996849239    0.0993227065    0.0989548266    0.0985811055    0.0982013047
  0.0978153646    0.0974229872    0.0970240533    0.0966183841    0.0962056816
  0.0957857668    0.0953584611    0.0949234664    0.0944806635    0.0940296352
  0.0935702026    0.0931021273    0.0926250517    0.0921386778    0.0916428864
  0.0911371410    0.0906212032    0.0900946558    0.0895573795    0.0890088379
  0.0884487927    0.0878767669    0.0872923434    0.0866952837    0.0860851109
  0.0854614079    0.0848239362    0.0841720402    0.0835054815    0.0828238428
  0.0821265280    0.0814133584    0.0806837976    0.0799372494    0.0791737139
  0.0783924758    0.0775931776    0.0767755210    0.0759389699    0.0750826895
  0.0742066801    0.0733100474    0.0723925531    0.0714527667    0.0704904497
  0.0695039332    0.0684926212    0.0674543679    0.0663872659    0.0652889907
  0.0641564429    0.0629852712    0.0617702901    0.0605050623    0.0591802895
  0.0577835739    0.0562981665    0.0546987355    0.0529482663    0.0509841144
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.1086079776    0.1085725725    0.1084737480    0.1083272398    0.1081480682
  0.1079466641    0.1077298224    0.1075015962    0.1072645485    0.1070202887
  0.1067700088    0.1065143645    0.1062537730    0.1059886515    0.1057191789
  0.1054454744    0.1051677167    0.1048858464    0.1045999229    0.1043099463
  0.1040159166    0.1037177742    0.1034154594    0.1031089723    0.1027981341
  0.1024828851    0.1021632254    0.1018389761    0.1015100777    0.1011764109
  0.1008377969    0.1004941761    0.1001454294    0.0997913778    0.0994319618
  0.0990668833    0.0986960828    0.0983194411    0.0979366601    0.0975476801
  0.0971522629    0.0967502296    0.0963414013    0.0959255397    0.0955024064
  0.0950718224    0.0946335495    0.0941873491    0.0937329829    0.0932701528
  0.0927986205    0.0923180282    0.0918281972    0.0913288891    0.0908195674
  0.0903001726    0.0897702277    0.0892294943    0.0886774957    0.0881140530
  0.0875386298    0.0869511068    0.0863508284    0.0857376754    0.0851111710
  0.0844709575    0.0838166177    0.0831479132    0.0824643075    0.0817654431
  0.0810509026    0.0803205073    0.0795735419    0.0788100660    0.0780293643
  0.0772313774    0.0764155686    0.0755811632    0.0747283399    0.0738562047
  0.0729644001    0.0720523298    0.0711193979    0.0701643527    0.0691863000
  0.0681842864    0.0671562850    0.0661006272    0.0650150478    0.0638962686
  0.0627399385    0.0615413487    0.0602937639    0.0589883626    0.0576132834
  0.0561520755    0.0545806587    0.0528628528    0.0509396493    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
