  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.2632427454    0.3071748495    0.3332874060    0.3520939112
  0.3668920279    0.3791521788    0.3896593809    0.3988832235    0.4071264029
  0.4145950556    0.4214380503    0.4277631998    0.4336546183    0.4391761541
  0.4443794966    0.4493058920    0.4539884806    0.4584564447    0.4627325296
  0.4668366671    0.4707863092    0.4745955229    0.4782779455    0.4818441629
  0.4853037596    0.4886658907    0.4919380426    0.4951269865    0.4982392550
  0.5012792826    0.5042534590    0.5071656942    0.5100205660    0.5128205538
  0.5155706644    0.5182733774    0.5209319353    0.5235484838    0.5261263609
  0.5286671877    0.5311735392    0.5336472750    0.5360906363    0.5385046244
  0.5408919096    0.5432537317    0.5455914259    0.5479067564    0.5502002954
  0.5524740934    0.5547296762    0.5569674730    0.5591887712    0.5613944769
  0.5635862589    0.5657654047    0.5679315329    0.5700867891    0.5722312212
  0.5743664503    0.5764929056    0.5786125898    0.5807245016    0.5828300238
  0.5849314451    0.5870282412    0.5891217470    0.5912122011    0.5933008909
  0.5953885794    0.5974760294    0.5995648623    0.6016548395    0.6037471056
  0.6058431864    0.6079437971    0.6100485563    0.6121604204    0.6142794371
  0.6164062262    0.6185440302    0.6206910372    0.6228501081    0.6250216722
  0.6272088766    0.6294108152    0.6316315413    0.6338700056    0.6361297846
  0.6384112597    0.6407186270    0.6430517912    0.6454145670    0.6478097677
  0.6502385378    0.6527049303    0.6552130461    0.6577668428    0.6603689432
  0.6630258322    0.6657408953    0.6685242414    0.6713791609    0.6743146658
  0.6773405790    0.6804686785    0.6837126493    0.6870885134    0.6906129122
  0.6943117857    0.6982163668    0.7023622274    0.7068011045    0.7116040468
  0.7168644667    0.7227216005    0.7294011354    0.7372792959    0.7471044302
  0.7607233763    0.7867040873    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.2305450678    0.2760750532    0.3030836344    0.3224921942
  0.3377316236    0.3503308058    0.3611063719    0.3705467463    0.3789661169
  0.3865801573    0.3935418367    0.3999657393    0.4059362173    0.4115221262
  0.4167760134    0.4217407465    0.4264514208    0.4309371233    0.4352227926
  0.4393284559    0.4432717085    0.4470689058    0.4507313967    0.4542724371
  0.4577009439    0.4610263109    0.4642569780    0.4673988581    0.4704593420
  0.4734435320    0.4763570547    0.4792039633    0.4819889784    0.4847159147
  0.4873882055    0.4900090456    0.4925813437    0.4951082945    0.4975919008
  0.5000349760    0.5024389982    0.5048070669    0.5071404696    0.5094403505
  0.5117093325    0.5139488459    0.5161598444    0.5183440447    0.5205032110
  0.5226379633    0.5247487783    0.5268382788    0.5289068460    0.5309548616
  0.5329841852    0.5349950552    0.5369882345    0.5389654875    0.5409269094
  0.5428725958    0.5448047400    0.5467228651    0.5486284971    0.5505215883
  0.5524027109    0.5542732477    0.5561326742    0.5579824209    0.5598227739
  0.5616542101    0.5634774923    0.5652924776    0.5671000242    0.5689008951
  0.5706953287    0.5724846601    0.5742676020    0.5760453939    0.5778182745
  0.5795883894    0.5813535452    0.5831158400    0.5848750353    0.5866326094
  0.5883874178    0.5901410341    0.5918935061    0.5936445951    0.5953962564
  0.5971476793    0.5989003420    0.6006530523    0.6024080992    0.6041651964
  0.6059248209    0.6076879740    0.6094537973    0.6112237215    0.6129987001
  0.6147783518    0.6165640116    0.6183556795    0.6201543570    0.6219599962
  0.6237748384    0.6255979300    0.6274302244    0.6292734385    0.6311283827
  0.6329945803    0.6348733187    0.6367658854    0.6386742830    0.6405976057
  0.6425375223    0.6444960356    0.6464743376    0.6484735727    0.6504953146
  0.6525410891    0.6546111345    0.6567112684    0.6588394880    0.6609997988
  0.6631944895    0.6654262304    0.6676996469    0.6700168848    0.6723801851
  0.6747956514    0.6772670031    0.6798027754    0.6824052572    0.6850828886
  0.6878450632    0.6907000780    0.6936623335    0.6967406034    0.6999566793
  0.7033276796    0.7068778276    0.7106450319    0.7146639109    0.7189936876
  0.7237152815    0.7289307356    0.7348095655    0.7416216612    0.7498810530
  0.7606687307    0.7775204897    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.2019397974    0.2488175631    0.2766101599    0.2965556383
  0.3121932268    0.3251040697    0.3361303091    0.3457765341    0.3543681383
  0.3621272802    0.3692119360    0.3757399797    0.3818010569    0.3874631166
  0.3927823305    0.3978017569    0.4025588751    0.4070825338    0.4113990545
  0.4155297518    0.4194922686    0.4233015776    0.4269731283    0.4305175066
  0.4339457273    0.4372664213    0.4404876471    0.4436178446    0.4466623068
  0.4496275187    0.4525187254    0.4553406477    0.4580975771    0.4607935190
  0.4634320021    0.4660163164    0.4685500860    0.4710355043    0.4734756708
  0.4758718252    0.4782278299    0.4805446386    0.4828246832    0.4850691557
  0.4872802019    0.4894599676    0.4916092634    0.4937289476    0.4958207846
  0.4978864908    0.4999271631    0.5019433260    0.5039359331    0.5059065104
  0.5078558207    0.5097842455    0.5116935968    0.5135835409    0.5154558420
  0.5173106909    0.5191486120    0.5209707975    0.5227772951    0.5245691061
  0.5263468027    0.5281108618    0.5298617125    0.5315998793    0.5333256960
  0.5350401163    0.5367435217    0.5384357691    0.5401177168    0.5417902231
  0.5434525728    0.5451056242    0.5467506170    0.5483868361    0.5500150919
  0.5516356230    0.5532486200    0.5548544168    0.5564536810    0.5580466032
  0.5596334219    0.5612143755    0.5627900362    0.5643601656    0.5659254313
  0.5674860239    0.5690419912    0.5705940962    0.5721419573    0.5736871004
  0.5752282381    0.5767660379    0.5783020258    0.5798339128    0.5813646555
  0.5828934431    0.5844194174    0.5859445333    0.5874684095    0.5889907122
  0.5905128717    0.5920340776    0.5935552835    0.5950765371    0.5965975046
  0.5981195688    0.5996419191    0.6011659384    0.6026907682    0.6042173624
  0.6057461977    0.6072764158    0.6088098288    0.6103456259    0.6118850946
  0.6134274244    0.6149734735    0.6165232420    0.6180776834    0.6196380854
  0.6212022543    0.6227723837    0.6243479967    0.6259312868    0.6275204897
  0.6291168928    0.6307204485    0.6323332548    0.6339540720    0.6355845213
  0.6372253656    0.6388753653    0.6405369520    0.6422100782    0.6438955545
  0.6455932379    0.6473068953    0.6490339041    0.6507762194    0.6525358438
  0.6543126822    0.6561082602    0.6579232931    0.6597596884    0.6616184950
  0.6635004282    0.6654081583    0.6673423052    0.6693071127    0.6713011980
  0.6733307600    0.6753938913    0.6774968386    0.6796405077    0.6818300486
  0.6840684175    0.6863595724    0.6887093782    0.6911221743    0.6936041117
  0.6961644888    0.6988093138    0.7015523672    0.7044033766    0.7073757887
  0.7104861021    0.7137609243    0.7172231436    0.7209089041    0.7248607397
  0.7291523695    0.7338529825    0.7391050577    0.7451092005    0.7522079706
  0.7611034632    0.7735835791    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.1764544725    0.2244237661    0.2529008150    0.2733250856
  0.2893239260    0.3025191545    0.3137773752    0.3236166239    0.3323705912
  0.3402684927    0.3474734068    0.3541058302    0.3602573156    0.3659984350
  0.3713868856    0.3764669657    0.3812765837    0.3858466387    0.3902029753
  0.3943675756    0.3983596563    0.4021941423    0.4058862448    0.4094468355
  0.4128879309    0.4162182093    0.4194462061    0.4225798368    0.4256252527
  0.4285884142    0.4314753294    0.4342903376    0.4370378256    0.4397230387
  0.4423479319    0.4449175596    0.4474334002    0.4498999357    0.4523186922
  0.4546927214    0.4570242167    0.4593147039    0.4615672350    0.4637831450
  0.4659634352    0.4681103945    0.4702258825    0.4723108530    0.4743659735
  0.4763936281    0.4783948660    0.4803697824    0.4823203802    0.4842476606
  0.4861514330    0.4880341768    0.4898956537    0.4917366266    0.4935582876
  0.4953613520    0.4971465349    0.4989144087    0.5006650686    0.5023995161
  0.5041189432    0.5058227301    0.5075124025    0.5091879606    0.5108503103
  0.5124993563    0.5141355753    0.5157598257    0.5173719645    0.5189728498
  0.5205628633    0.5221422911    0.5237114668    0.5252701521    0.5268197298
  0.5283598661    0.5298903704    0.5314130068    0.5329270124    0.5344326735
  0.5359306097    0.5374206305    0.5389039278    0.5403801680    0.5418495893
  0.5433118582    0.5447676420    0.5462176085    0.5476624250    0.5491002798
  0.5505333185    0.5519606829    0.5533834696    0.5548013926    0.5562140703
  0.5576230288    0.5590270281    0.5604271173    0.5618233919    0.5632155180
  0.5646049738    0.5659905195    0.5673726320    0.5687515020    0.5701280832
  0.5715011358    0.5728729963    0.5742409945    0.5756075621    0.5769722700
  0.5783346891    0.5796954393    0.5810545206    0.5824124575    0.5837684393
  0.5851243258    0.5864793062    0.5878324270    0.5891855955    0.5905380011
  0.5918909788    0.5932432413    0.5945953131    0.5959485292    0.5973006964
  0.5986550093    0.6000092268    0.6013643026    0.6027210951    0.6040783644
  0.6054370165    0.6067979097    0.6081601858    0.6095247507    0.6108912230
  0.6122604132    0.6136323214    0.6150070429    0.6163849592    0.6177656412
  0.6191499949    0.6205383539    0.6219303846    0.6233268976    0.6247274160
  0.6261328459    0.6275435686    0.6289595366    0.6303812265    0.6318089724
  0.6332432032    0.6346830606    0.6361297369    0.6375849009    0.6390476942
  0.6405175924    0.6419958830    0.6434845209    0.6449814081    0.6464869738
  0.6480047464    0.6495331526    0.6510724306    0.6526245832    0.6541882753
  0.6557647467    0.6573575258    0.6589632273    0.6605846167    0.6622236013
  0.6638792753    0.6655531168    0.6672478437    0.6689608335    0.6706972361
  0.6724568129    0.6742401838    0.6760495901    0.6778864622    0.6797544241
  0.6816533327    0.6835853338    0.6855551958    0.6875653982    0.6896152258
  0.6917148829    0.6938601255    0.6960629225    0.6983220816    0.7006471395
  0.7030418158    0.7055185556    0.7080820322    0.7107440710    0.7135161161
  0.7164141893    0.7194603205    0.7226705790    0.7260822535    0.7297221899
  0.7336551905    0.7379401922    0.7426837683    0.7480331182    0.7542522192
  0.7617981195    0.7717243433    0.7875964880    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
