  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  29.6197166967    29.6202844141    29.6208522196    29.6214513935    29.6220679544
  29.6226878361    29.6233123020    29.6239728196    29.6246253683    29.6253166141
  29.6260024826    29.6267148158    29.6274247770    29.6281639623    29.6289188815
  29.6296910664    29.6304672749    29.6312790294    29.6320983653    29.6329268045
  29.6337813209    29.6346487167    29.6355311110    29.6364304946    29.6373490710
  29.6382887306    29.6392519336    29.6402261259    29.6412135167    29.6422315967
  29.6432679636    29.6443251425    29.6454058962    29.6465130390    29.6476348018
  29.6487739263    29.6499482195    29.6511316932    29.6523420715    29.6535829263
  29.6548576816    29.6561406862    29.6574648663    29.6588051713    29.6601798632
  29.6615788451    29.6630061993    29.6644665322    29.6659645293    29.6674759831
  29.6690349857    29.6706175311    29.6722436221    29.6739044241    29.6756059179
  29.6773392592    29.6791114027    29.6809286637    29.6827691815    29.6846685639
  29.6866203687    29.6886034429    29.6906401558    29.6927250862    29.6948524627
  29.6970458736    29.6992866377    29.7015849182    29.7039375949    29.7063552016
  29.7088358767    29.7113777209    29.7139936070    29.7166835480    29.7194333164
  29.7222728160    29.7251901610    29.7281880084    29.7312844121    29.7344573635
  29.7377407088    29.7411283012    29.7446156976    29.7481998800    29.7519209703
  29.7557659507    29.7597237116    29.7638404051    29.7680831868    29.7724893259
  29.7770725893    29.7818101246    29.7867361535    29.7918634802    29.7971957145
  29.8027560803    29.8085612757    29.8146356582    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.8182645958    29.8182645958    29.8182645958    29.8182645958    29.8182645958
  29.9230860435    29.9230800605    29.9231084908    29.9231249840    29.9231604948
  29.9232150776    29.9232733448    29.9233353820    29.9234167480    29.9235020805
  29.9235915528    29.9237007500    29.9238298349    29.9239480743    29.9241020293
  29.9242455431    29.9244097892    29.9245795197    29.9247549906    29.9249519714
  29.9251553020    29.9253652914    29.9255977147    29.9258374590    29.9260694859
  29.9263404619    29.9266045458    29.9268775366    29.9271753694    29.9274675928
  29.9277854862    29.9280988456    29.9284389857    29.9287909702    29.9291400431
  29.9295175568    29.9298933602    29.9302833941    29.9306884344    29.9310937607
  29.9315306999    29.9319693172    29.9324104950    29.9328701701    29.9333492580
  29.9338332776    29.9343384215    29.9348500372    29.9353693736    29.9359124536
  29.9364498552    29.9370129397    29.9375876496    29.9381901883    29.9387912787
  29.9394071737    29.9400239633    29.9406733491    29.9413259351    29.9419984626
  29.9426920036    29.9433929635    29.9441027726    29.9448378416    29.9455846914
  29.9463448407    29.9471199944    29.9479115764    29.9487213533    29.9495512945
  29.9503876943    29.9512479931    29.9521187303    29.9530170793    29.9539298260
  29.9548593661    29.9558077877    29.9567622085    29.9577551770    29.9587587075
  29.9597906117    29.9608234171    29.9618896317    29.9629768596    29.9640883321
  29.9652265398    29.9663796786    29.9675509667    29.9687583983    29.9699754413
  29.9712206304    29.9724974159    29.9738093048    29.9751305240    29.9764798562
  29.9778612437    29.9792791494    29.9807230271    29.9821826655    29.9836920228
  29.9852269032    29.9867922126    29.9883931770    29.9900205400    29.9916945312
  29.9934065890    29.9951482929    29.9969404141    29.9987604912    30.0006300262
  30.0025416036    30.0044882262    30.0064925388    30.0085330841    30.0106335823
  30.0127881663    30.0149772639    30.0172397732    30.0195567504    30.0219250219
  30.0243557443    30.0268461589    30.0294092588    30.0320433088    30.0347479901
  30.0375241459    30.0403726110    30.0433094146    30.0463234538    30.0494334939
  30.0526437043    30.0559334777    30.0593378457    30.0628386158    30.0664598721
  30.0702008399    30.0740612844    30.0780583092    30.0821831649    30.0864564620
  30.0908895680    30.0954814397    30.1002500231    30.1052023545    30.1103639384
  30.1157258185    30.1213101996    30.1271470953    30.1332470790    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.1356332541    30.1356332541    30.1356332541    30.1356332541    30.1356332541
  30.2400131487    30.2400211974    30.2400297752    30.2400544840    30.2400953629
  30.2401368763    30.2401946801    30.2402688598    30.2403439395    30.2404355923
  30.2405283904    30.2406380331    30.2407491576    30.2408774649    30.2410231422
  30.2411708529    30.2413363980    30.2415044440    30.2416752480    30.2418646562
  30.2420729074    30.2422848241    30.2425007321    30.2427364336    30.2429923831
  30.2432378703    30.2435043046    30.2437766386    30.2440707964    30.2443717095
  30.2446798313    30.2449957035    30.2453353036    30.2456682363    30.2460259998
  30.2463936470    30.2467718188    30.2471610917    30.2475621471    30.2479602259
  30.2483868929    30.2488273276    30.2492669381    30.2497219764    30.2501930473
  30.2506810817    30.2511714943    30.2516804955    30.2521936604    30.2527273494
  30.2532825066    30.2538292582    30.2543994481    30.2549940866    30.2555835182
  30.2561996362    30.2568128560    30.2574551055    30.2581122628    30.2587702528
  30.2594609137    30.2601551235    30.2608541504    30.2615749555    30.2623186971
  30.2630716449    30.2638356410    30.2646272915    30.2654331422    30.2662396393
  30.2670789757    30.2679224860    30.2687874141    30.2696755201    30.2705737970
  30.2714994131    30.2724390966    30.2733954908    30.2743703726    30.2753664769
  30.2763707329    30.2774161907    30.2784598629    30.2795346971    30.2806284051
  30.2817587153    30.2828983865    30.2840506036    30.2852484971    30.2864504100
  30.2876893632    30.2889389055    30.2902325651    30.2915440459    30.2928774075
  30.2942365570    30.2956399959    30.2970626854    30.2985089926    30.2999833555
  30.3015050014    30.3030497816    30.3046221501    30.3062280915    30.3078871428
  30.3095609433    30.3112851418    30.3130363149    30.3148353796    30.3166743159
  30.3185601289    30.3204709907    30.3224433920    30.3244560495    30.3265170396
  30.3286351117    30.3307903283    30.3330060543    30.3352780836    30.3376018579
  30.3399886666    30.3424346209    30.3449522621    30.3475247986    30.3501802920
  30.3528891581    30.3556943804    30.3585548876    30.3615147680    30.3645492606
  30.3676756957    30.3708997676    30.3742137911    30.3776392375    30.3811714316
  30.3848068167    30.3885579493    30.3924531518    30.3964672381    30.4006186165
  30.4049149637    30.4093663024    30.4139867361    30.4187925014    30.4237640829
  30.4289538259    30.4343386317    30.4399680622    30.4458312778    30.4519518944
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.4530739430    30.4530739430    30.4530739430    30.4530739430    30.4530739430
  30.5570182353    30.5570248701    30.5570447847    30.5570623043    30.5570931570
  30.5571531006    30.5571951113    30.5572663529    30.5573512410    30.5574341744
  30.5575309766    30.5576418154    30.5577511300    30.5578747902    30.5580130176
  30.5581659514    30.5583181852    30.5584856159    30.5586684935    30.5588671288
  30.5590660691    30.5592656623    30.5594975070    30.5597307032    30.5599654945
  30.5602180486    30.5604886278    30.5607620596    30.5610387625    30.5613347875
  30.5616506449    30.5619711846    30.5622968916    30.5626282659    30.5629815045
  30.5633415360    30.5637245914    30.5641000510    30.5644996870    30.5649086919
  30.5653276000    30.5657572430    30.5661981857    30.5666514069    30.5671174035
  30.5675972034    30.5680914378    30.5685856347    30.5691115763    30.5696391771
  30.5701693830    30.5707185811    30.5712879917    30.5718629644    30.5724600631
  30.5730649396    30.5736786798    30.5743180442    30.5749686443    30.5756161288
  30.5762931271    30.5769850565    30.5776779436    30.5784041979    30.5791342729
  30.5798852919    30.5806429690    30.5814246350    30.5822163854    30.5830199927
  30.5838369339    30.5846846703    30.5855494423    30.5864180574    30.5873075810
  30.5882199951    30.5891422452    30.5900914775    30.5910549134    30.5920501351
  30.5930486809    30.5940684071    30.5951115923    30.5961811421    30.5972644259
  30.5983638719    30.5994979442    30.6006389978    30.6018203714    30.6030149617
  30.6042260912    30.6054720703    30.6067413887    30.6080373203    30.6093489583
  30.6107097281    30.6120788582    30.6134754728    30.6149184951    30.6163677058
  30.6178723562    30.6193924353    30.6209478883    30.6225285965    30.6241548920
  30.6258175817    30.6275071016    30.6292445596    30.6310063421    30.6328137716
  30.6346734985    30.6365625600    30.6385033890    30.6404741198    30.6425118726
  30.6445806498    30.6467039566    30.6488907341    30.6511063848    30.6534047243
  30.6557377439    30.6581452134    30.6606094061    30.6631280504    30.6657277014
  30.6683928047    30.6711226787    30.6739323642    30.6768222916    30.6797946977
  30.6828524399    30.6859996275    30.6892413363    30.6925836254    30.6960200359
  30.6995738070    30.7032277658    30.7070079725    30.7109146494    30.7149505546
  30.7191337805    30.7234582009    30.7279341605    30.7325884457    30.7374105845
  30.7424211236    30.7476323476    30.7530474365    30.7587021642    30.7645993655
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.7705728105    30.7705728105    30.7705728105    30.7705728105    30.7705728105
  30.8740904040    30.8740956375    30.8741113390    30.8741375392    30.8741742655
  30.8742215778    30.8742795470    30.8743482262    30.8744119243    30.8745023726
  30.8746038802    30.8747007727    30.8748248413    30.8749445958    30.8750919170
  30.8752353139    30.8753908535    30.8755587312    30.8757392340    30.8759168154
  30.8761233845    30.8763275629    30.8765455222    30.8767775905    30.8770241113
  30.8772696337    30.8775303425    30.8778066911    30.8780832165    30.8783762158
  30.8786861302    30.8789976847    30.8793270112    30.8796590211    30.8800099528
  30.8803646106    30.8807393413    30.8811189039    30.8815196720    30.8819267144
  30.8823404661    30.8827618457    30.8832071080    30.8836456327    30.8841095973
  30.8845840183    30.8850697289    30.8855676976    30.8860785820    30.8866035109
  30.8871431781    30.8876829851    30.8882551026    30.8888294517    30.8894069368
  30.8900042513    30.8906225871    30.8912475306    30.8918800715    30.8925369811
  30.8932042152    30.8938828347    30.8945898240    30.8952953437    30.8960162902
  30.8967544244    30.8975109262    30.8982874654    30.8990701589    30.8998761889
  30.9006914168    30.9015179959    30.9023730234    30.9032428065    30.9041138839
  30.9050190034    30.9059449514    30.9068782207    30.9078364517    30.9088064063
  30.9097904470    30.9108063207    30.9118409293    30.9128969582    30.9139614273
  30.9150526480    30.9161732510    30.9173108194    30.9184683057    30.9196487129
  30.9208550940    30.9220755010    30.9233285936    30.9246178073    30.9259163687
  30.9272433428    30.9286021420    30.9299969185    30.9314017016    30.9328510201
  30.9343188450    30.9358248544    30.9373588842    30.9389258201    30.9405308733
  30.9421639304    30.9438311481    30.9455377755    30.9472747703    30.9490637399
  30.9508807436    30.9527476055    30.9546565476    30.9565996778    30.9585996974
  30.9606347015    30.9627279276    30.9648583505    30.9670497666    30.9692968262
  30.9715946548    30.9739536053    30.9763700416    30.9788549742    30.9813916365
  30.9840064608    30.9866843419    30.9894386429    30.9922694777    30.9951781567
  30.9981662875    31.0012370189    31.0044081311    31.0076709847    31.0110313232
  31.0144825857    31.0180627098    31.0217390802    31.0255527624    31.0294757828
  31.0335382905    31.0377448749    31.0420889430    31.0465946380    31.0512612088
  31.0561190393    31.0611617797    31.0663872416    31.0718390206    31.0775265351
  31.0834517613    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.0881477994    31.0881477994    31.0881477994    31.0881477994    31.0881477994
  31.1912355446    31.1912393850    31.1912668448    31.1912860794    31.1913289917
  31.1913637667    31.1914223362    31.1914888425    31.1915633812    31.1916460422
  31.1917369932    31.1918522679    31.1919601739    31.1920927264    31.1922182371
  31.1923688106    31.1925286948    31.1926980788    31.1928613963    31.1930506536
  31.1932502337    31.1934604286    31.1936815455    31.1938980315    31.1941420359
  31.1943979215    31.1946503071    31.1949153920    31.1952094352    31.1955011964
  31.1957911213    31.1961113719    31.1964307100    31.1967654703    31.1971162295
  31.1974676680    31.1978361618    31.1982065155    31.1986109620    31.1990026956
  31.1994138864    31.1998454390    31.2002818867    31.2007242897    31.2011732358
  31.2016453343    31.2021254960    31.2026303622    31.2031293229    31.2036547472
  31.2041758520    31.2047252614    31.2052881483    31.2058498497    31.2064269009
  31.2070204534    31.2076315571    31.2082457987    31.2088797738    31.2095348789
  31.2101963768    31.2108658807    31.2115600510    31.2122648197    31.2129813026
  31.2137110913    31.2144556596    31.2152165109    31.2159950160    31.2167928940
  31.2176119031    31.2184222733    31.2192727678    31.2201340261    31.2210077870
  31.2218959962    31.2228006359    31.2237392131    31.2246828004    31.2256336984
  31.2266249959    31.2276281147    31.2286452871    31.2296789783    31.2307473357
  31.2318220343    31.2329209167    31.2340472425    31.2352032926    31.2363618389
  31.2375562978    31.2387745461    31.2400045488    31.2412802557    31.2425592269
  31.2438757415    31.2452182531    31.2465906535    31.2479815637    31.2493952631
  31.2508509467    31.2523381701    31.2538463668    31.2553951830    31.2569747075
  31.2585899373    31.2602309254    31.2619186275    31.2636285458    31.2653963068
  31.2671836874    31.2690267585    31.2708876037    31.2728176977    31.2747796727
  31.2767811904    31.2788452248    31.2809352112    31.2830893140    31.2853022163
  31.2875530705    31.2898821378    31.2922549220    31.2946826122    31.2971762783
  31.2997332282    31.3023664123    31.3050596918    31.3078264943    31.3106819818
  31.3136123348    31.3166194449    31.3197064496    31.3228912254    31.3261787904
  31.3295607686    31.3330311459    31.3366271261    31.3403304567    31.3441540779
  31.3481117403    31.3522057175    31.3564266069    31.3607956047    31.3653365589
  31.3700346604    31.3749068795    31.3799741469    31.3852472285    31.3907293611
  31.3964430472    31.4024035505    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.4057874340    31.4057874340    31.4057874340    31.4057874340    31.4057874340
  31.5084608779    31.5084633334    31.5084707104    31.5084990822    31.5085324342
  31.5085868666    31.5086303304    31.5086950188    31.5087810274    31.5088563557
  31.5089531957    31.5090556992    31.5091800018    31.5092941852    31.5094305425
  31.5095732542    31.5097384814    31.5098944550    31.5100734064    31.5102596657
  31.5104533748    31.5106549628    31.5108806385    31.5110987205    31.5113415911
  31.5115775590    31.5118390300    31.5121103981    31.5123919972    31.5126683292
  31.5129717810    31.5132868194    31.5136139819    31.5139376313    31.5142743835
  31.5146407916    31.5150053023    31.5153686374    31.5157632644    31.5161578654
  31.5165690791    31.5169815838    31.5174120516    31.5178610302    31.5183135660
  31.5187860693    31.5192636431    31.5197469134    31.5202527647    31.5207660515
  31.5212875598    31.5218343535    31.5223754640    31.5229435338    31.5235237811
  31.5241172244    31.5247091579    31.5253321440    31.5259557805    31.5265972019
  31.5272572647    31.5279216945    31.5286074040    31.5292998977    31.5300164225
  31.5307425519    31.5314795880    31.5322448483    31.5330084946    31.5337875929
  31.5345995364    31.5354146141    31.5362502955    31.5370926165    31.5379589252
  31.5388513064    31.5397401190    31.5406587761    31.5415938796    31.5425471337
  31.5435210225    31.5445176983    31.5455237764    31.5465572639    31.5476052674
  31.5486699184    31.5497541928    31.5508762503    31.5520078854    31.5531671443
  31.5543419046    31.5555349994    31.5567652413    31.5580047719    31.5592880069
  31.5605876748    31.5619073427    31.5632506342    31.5646369178    31.5660394892
  31.5674778602    31.5689409512    31.5704332098    31.5719591546    31.5735084611
  31.5751014766    31.5767278077    31.5783928096    31.5800719392    31.5818161205
  31.5835713236    31.5853883628    31.5872288582    31.5891146773    31.5910529651
  31.5930353839    31.5950551138    31.5971197057    31.5992379439    31.6014031842
  31.6036245152    31.6058964696    31.6082293250    31.6106182664    31.6130592644
  31.6155789779    31.6181594152    31.6207986786    31.6235097218    31.6263069194
  31.6291754087    31.6321161447    31.6351458638    31.6382518545    31.6414678680
  31.6447550398    31.6481632748    31.6516706066    31.6552861306    31.6590068888
  31.6628586489    31.6668413902    31.6709435987    31.6751976127    31.6795961850
  31.6841639421    31.6888855295    31.6937912361    31.6988887095    31.7041886800
  31.7097078636    31.7154544510    31.7214440151    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.7234967906    31.7234967906    31.7234967906    31.7234967906    31.7234967906
  31.8257426025    31.8257436863    31.8257631191    31.8257847419    31.8258247725
  31.8258670791    31.8259117263    31.8259749699    31.8260568867    31.8261414281
  31.8262286985    31.8263350092    31.8264443383    31.8265729972    31.8267049889
  31.8268567154    31.8270122191    31.8271716510    31.8273353301    31.8275196001
  31.8277247719    31.8279187916    31.8281342501    31.8283553979    31.8285985727
  31.8288480597    31.8291042237    31.8293674452    31.8296381198    31.8299327537
  31.8302195794    31.8305312255    31.8308521294    31.8311826910    31.8315233967
  31.8318749147    31.8322376896    31.8325961906    31.8329832021    31.8333832265
  31.8337807941    31.8342087268    31.8346355359    31.8350780217    31.8355209053
  31.8359808128    31.8364585425    31.8369389947    31.8374388336    31.8379589202
  31.8384682128    31.8390155829    31.8395539043    31.8401160482    31.8406871043
  31.8412680818    31.8418601460    31.8424800815    31.8430971005    31.8437284413
  31.8443912140    31.8450545963    31.8457199179    31.8464203320    31.8471254166
  31.8478362839    31.8485703305    31.8493291719    31.8500823999    31.8508631252
  31.8516572771    31.8524664492    31.8532922641    31.8541363731    31.8549848847
  31.8558711953    31.8567655663    31.8576697962    31.8585862691    31.8595323844
  31.8604946905    31.8614753156    31.8624766190    31.8635008067    31.8645348425
  31.8655965058    31.8666728600    31.8677664990    31.8688959185    31.8700324993
  31.8711948408    31.8723859370    31.8735932120    31.8748353952    31.8760848678
  31.8773758505    31.8786808682    31.8800037379    31.8813790266    31.8827643922
  31.8841789541    31.8856272572    31.8870981403    31.8885960823    31.8901409142
  31.8917066830    31.8933138747    31.8949370140    31.8966120045    31.8983140908
  31.9000638293    31.9018369728    31.9036553227    31.9055247505    31.9074222079
  31.9093698111    31.9113594233    31.9133836101    31.9154659347    31.9175992357
  31.9197924832    31.9220242921    31.9243193563    31.9266581043    31.9290652581
  31.9315222321    31.9340555652    31.9366471099    31.9393096534    31.9420417752
  31.9448576255    31.9477418906    31.9506961238    31.9537508644    31.9568801719
  31.9601017929    31.9634210588    31.9668439873    31.9703779450    31.9740177630
  31.9777590826    31.9816291324    31.9856420353    31.9897705455    31.9940485271
  31.9984820681    32.0030675856    32.0078177932    32.0127634110    32.0178831233
  32.0232157929    32.0287643902    32.0345370277    32.0405628893    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
  32.0412505807    32.0412505807    32.0412505807    32.0412505807    32.0412505807
