  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0000071618    0.0000071618    0.0000071618    0.0000071618    0.0000071618
  0.0001086597    0.0001072284    0.0001057959    0.0001043671    0.0001029411
  0.0001015187    0.0001000992    0.0000986826    0.0000972697    0.0000958599
  0.0000944534    0.0000930498    0.0000916498    0.0000902525    0.0000888583
  0.0000874670    0.0000860788    0.0000846932    0.0000833107    0.0000819308
  0.0000805535    0.0000791797    0.0000778078    0.0000764384    0.0000750713
  0.0000737066    0.0000723439    0.0000709830    0.0000696244    0.0000682672
  0.0000669112    0.0000655569    0.0000642035    0.0000628510    0.0000614988
  0.0000601466    0.0000587940    0.0000574410    0.0000560871    0.0000547313
  0.0000533727    0.0000520114    0.0000506461    0.0000492761    0.0000478994
  0.0000465159    0.0000451230    0.0000437193    0.0000423015    0.0000408675
  0.0000394129    0.0000379332    0.0000364215    0.0000348697    0.0000332664
  0.0000315919    0.0000298205    0.0000279059    0.0000257616    0.0000231876
  0.0000194652    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0000155920    0.0000155920    0.0000155920    0.0000155920    0.0000155920
  0.0001687898    0.0001672740    0.0001657436    0.0001642146    0.0001626896
  0.0001611677    0.0001596483    0.0001581327    0.0001566191    0.0001551081
  0.0001536008    0.0001520966    0.0001505950    0.0001490963    0.0001476000
  0.0001461082    0.0001446178    0.0001431308    0.0001416478    0.0001401664
  0.0001386889    0.0001372140    0.0001357412    0.0001342719    0.0001328057
  0.0001313423    0.0001298822    0.0001284250    0.0001269697    0.0001255185
  0.0001240696    0.0001226227    0.0001211800    0.0001197391    0.0001183007
  0.0001168654    0.0001154325    0.0001140027    0.0001125752    0.0001111509
  0.0001097284    0.0001083087    0.0001068912    0.0001054761    0.0001040631
  0.0001026524    0.0001012440    0.0000998374    0.0000984333    0.0000970303
  0.0000956291    0.0000942292    0.0000928313    0.0000914351    0.0000900398
  0.0000886449    0.0000872524    0.0000858590    0.0000844667    0.0000830742
  0.0000816823    0.0000802890    0.0000788957    0.0000775015    0.0000761051
  0.0000747071    0.0000733062    0.0000719029    0.0000704955    0.0000690842
  0.0000676672    0.0000662439    0.0000648131    0.0000633740    0.0000619244
  0.0000604633    0.0000589884    0.0000574963    0.0000559843    0.0000544504
  0.0000528874    0.0000512906    0.0000496525    0.0000479627    0.0000462060
  0.0000443643    0.0000424049    0.0000402810    0.0000379044    0.0000350887
  0.0000313038    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
  0.0000246974    0.0000246974    0.0000246974    0.0000246974    0.0000246974
