  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0080323637    0.0080323637    0.0080323637    0.0080323637    0.0080323637
  0.0080323637    0.0080323637    0.0080323637    0.0080323637    0.0080323637
  0.0080323637    0.0080323637    0.0080323637    0.0080323637    0.0080323637
  0.0080323637    0.0080323637    0.0080323637    0.0080323637    0.0080323637
  0.0080323637    0.0080323637    0.0080323637    0.0080323637    0.0080323637
  0.0080323637    0.0080323637    0.0080323637    0.0080323637    0.0080323637
  0.0080323637    0.0080323637    0.0080323637    0.0080323637    0.0080323637
  0.0080323637    0.0080323637    0.0080323637    0.0080323637    0.0080323637
  0.0080323637    0.0080323637    0.0080323637    0.0080323637    0.0080323637
  0.0080323637    0.0080323637    0.0080323637    0.0080323637    0.0080323637
  0.0080323637    0.0080323637    0.0080323637    0.0080323637    0.0080323637
  0.0080323637    0.0080323637    0.0080323637    0.0080323637    0.0080323637
  0.0080323637    0.0080323637    0.0080323637    0.0080323637    0.0080323637
  0.0242893528    0.0242705538    0.0242150977    0.0241256413    0.0240060153
  0.0238605149    0.0236933951    0.0235083783    0.0233087707    0.0230973029
  0.0228761531    0.0226471160    0.0224115020    0.0221704665    0.0219248628
  0.0216753345    0.0214224792    0.0211666972    0.0209083281    0.0206475944
  0.0203847768    0.0201199598    0.0198532771    0.0195847193    0.0193143651
  0.0190419793    0.0187675761    0.0184908783    0.0182115935    0.0179293855
  0.0176438683    0.0173544947    0.0170608178    0.0167622445    0.0164583615
  0.0161486308    0.0158325722    0.0155097166    0.0151797785    0.0148423178
  0.0144970925    0.0141437489    0.0137821710    0.0134123173    0.0130342193
  0.0126485609    0.0122562724    0.0118588289    0.0114587527    0.0110592189
  0.0106644791    0.0102791262    0.0099076708    0.0095538195    0.0092195440
  0.0089048834    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0088519337    0.0088519337    0.0088519337    0.0088519337    0.0088519337
  0.0259820919    0.0259656544    0.0259168083    0.0258376086    0.0257306513
  0.0255993055    0.0254468579    0.0252766158    0.0250913430    0.0248935097
  0.0246854027    0.0244685794    0.0242445456    0.0240144833    0.0237792943
  0.0235397354    0.0232964046    0.0230498340    0.0228003743    0.0225483897
  0.0222941080    0.0220377150    0.0217793580    0.0215192192    0.0212573560
  0.0209938639    0.0207287170    0.0204619017    0.0201933667    0.0199230730
  0.0196507088    0.0193761022    0.0190988720    0.0188187332    0.0185350366
  0.0182473625    0.0179551770    0.0176578114    0.0173548074    0.0170455071
  0.0167295850    0.0164064445    0.0160758324    0.0157372983    0.0153905632
  0.0150355454    0.0146720232    0.0143000437    0.0139198289    0.0135319080
  0.0131373582    0.0127376660    0.0123352223    0.0119331938    0.0115354282
  0.0111463376    0.0107702216    0.0104106657    0.0100700482    0.0097489755
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0096819465    0.0096819465    0.0096819465    0.0096819465    0.0096819465
  0.0276282001    0.0276136707    0.0275705122    0.0275000070    0.0274042453
  0.0272857090    0.0271470039    0.0269907593    0.0268194137    0.0266352713
  0.0264402744    0.0262360116    0.0260240151    0.0258053746    0.0255811479
  0.0253521027    0.0251189342    0.0248820952    0.0246421071    0.0243993384
  0.0241540053    0.0239064701    0.0236568408    0.0234052695    0.0231519002
  0.0228968146    0.0226401368    0.0223819302    0.0221221696    0.0218609490
  0.0215981888    0.0213338946    0.0210679505    0.0208002184    0.0205305286
  0.0202585190    0.0199838383    0.0197061067    0.0194247753    0.0191392567
  0.0188488817    0.0185531062    0.0182513834    0.0179429498    0.0176274901
  0.0173043620    0.0169732879    0.0166340050    0.0162861075    0.0159296467
  0.0155644065    0.0151904653    0.0148081384    0.0144181706    0.0140214257
  0.0136194716    0.0132147237    0.0128100716    0.0124093307    0.0120165438
  0.0116359041    0.0112709927    0.0109242190    0.0105967513    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0105221284    0.0105221284    0.0105221284    0.0105221284    0.0105221284
  0.0292261028    0.0292132261    0.0291748185    0.0291119623    0.0290260219
  0.0289190035    0.0287928853    0.0286498187    0.0284919363    0.0283210635
  0.0281391043    0.0279475726    0.0277478042    0.0275409542    0.0273279825
  0.0271098326    0.0268871665    0.0266604993    0.0264304078    0.0261972986
  0.0259614073    0.0257230737    0.0254825147    0.0252399813    0.0249954550
  0.0247491605    0.0245012370    0.0242516782    0.0240005903    0.0237480281
  0.0234939765    0.0232384608    0.0229815716    0.0227232683    0.0224635302
  0.0222022239    0.0219393248    0.0216746197    0.0214079405    0.0211389529
  0.0208672172    0.0205922999    0.0203136550    0.0200305903    0.0197424550
  0.0194486862    0.0191484364    0.0188413139    0.0185265490    0.0182037966
  0.0178726532    0.0175327916    0.0171840987    0.0168262924    0.0164594810
  0.0160837543    0.0156995917    0.0153074978    0.0149085918    0.0145044659
  0.0140973580    0.0136901330    0.0132863803    0.0128899813    0.0125049422
  0.0121347314    0.0117820494    0.0114482878    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0113722646    0.0113722646    0.0113722646    0.0113722646    0.0113722646
  0.0307755745    0.0307640531    0.0307298234    0.0306735104    0.0305962516
  0.0304995408    0.0303849342    0.0302541425    0.0301088757    0.0299508954
  0.0297816849    0.0296026219    0.0294151231    0.0292200974    0.0290186898
  0.0288116724    0.0285997108    0.0283835384    0.0281636403    0.0279403742
  0.0277142115    0.0274854229    0.0272542105    0.0270209250    0.0267855565
  0.0265484038    0.0263094175    0.0260688424    0.0258266899    0.0255829941
  0.0253378290    0.0250912304    0.0248431772    0.0245937649    0.0243429714
  0.0240907728    0.0238372431    0.0235822384    0.0233259303    0.0230679961
  0.0228084992    0.0225471915    0.0222838675    0.0220181889    0.0217496566
  0.0214778887    0.0212022137    0.0209219294    0.0206363464    0.0203447521
  0.0200465106    0.0197408157    0.0194271404    0.0191050756    0.0187741011
  0.0184339396    0.0180845334    0.0177257529    0.0173575580    0.0169802535
  0.0165941686    0.0162001099    0.0157990798    0.0153927861    0.0149833016
  0.0145735471    0.0141667316    0.0137667904    0.0133773595    0.0130021296
  0.0126437259    0.0123036775    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0122322567    0.0122322567    0.0122322567    0.0122322567    0.0122322567
  0.0322775463    0.0322671935    0.0322364725    0.0321859027    0.0321163077
  0.0320287870    0.0319245319    0.0318050484    0.0316716504    0.0315258232
  0.0313688671    0.0312019995    0.0310265148    0.0308432783    0.0306533827
  0.0304575030    0.0302564573    0.0300509188    0.0298412891    0.0296281536
  0.0294118204    0.0291927082    0.0289710190    0.0287470536    0.0285209629
  0.0282929888    0.0280632187    0.0278316666    0.0275985866    0.0273639262
  0.0271278705    0.0268903207    0.0266513463    0.0264109999    0.0261692975
  0.0259261870    0.0256817355    0.0254359386    0.0251888093    0.0249402682
  0.0246904146    0.0244391299    0.0241864774    0.0239322290    0.0236764237
  0.0234187744    0.0231590769    0.0228968390    0.0226318039    0.0223633867
  0.0220909532    0.0218137382    0.0215309439    0.0212418670    0.0209457638
  0.0206418359    0.0203295869    0.0200084039    0.0196779051    0.0193377133
  0.0189878596    0.0186281695    0.0182587821    0.0178799861    0.0174922826
  0.0170962776    0.0166932545    0.0162847375    0.0158729126    0.0154604074
  0.0150506193    0.0146471055    0.0142534382    0.0138732302    0.0135091715
  0.0131630111    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0131020932    0.0131020932    0.0131020932    0.0131020932    0.0131020932
  0.0337336685    0.0337243993    0.0336968180    0.0336512588    0.0335883641
  0.0335089453    0.0334141068    0.0333048639    0.0331824385    0.0330479566
  0.0329026451    0.0327474490    0.0325836052    0.0324119360    0.0322333360
  0.0320485339    0.0318583919    0.0316633911    0.0314641404    0.0312610830
  0.0310547068    0.0308452680    0.0306331295    0.0304185520    0.0302017623
  0.0299829521    0.0297623363    0.0295398601    0.0293158372    0.0290902567
  0.0288631896    0.0286346688    0.0284048037    0.0281736090    0.0279410688
  0.0277071441    0.0274719121    0.0272353704    0.0269975295    0.0267582924
  0.0265178052    0.0262759117    0.0260326729    0.0257880703    0.0255421501
  0.0252948464    0.0250460489    0.0247957753    0.0245437946    0.0242899905
  0.0240340423    0.0237756655    0.0235142665    0.0232494564    0.0229804051
  0.0227064451    0.0224266988    0.0221403581    0.0218466753    0.0215448844
  0.0212341349    0.0209141600    0.0205842763    0.0202444108    0.0198942231
  0.0195339381    0.0191635472    0.0187833446    0.0183940523    0.0179962145
  0.0175911462    0.0171804088    0.0167662376    0.0163510379    0.0159381576
  0.0155311125    0.0151332846    0.0147482374    0.0143785985    0.0140264276
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0139816908    0.0139816908    0.0139816908    0.0139816908    0.0139816908
  0.0351465291    0.0351381419    0.0351132526    0.0350720374    0.0350150523
  0.0349428900    0.0348564771    0.0347565670    0.0346442152    0.0345202769
  0.0343857823    0.0342416921    0.0340889144    0.0339283179    0.0337607328
  0.0335868779    0.0334073673    0.0332227901    0.0330337743    0.0328408365
  0.0326442496    0.0324444641    0.0322418193    0.0320366153    0.0318290470
  0.0316193372    0.0314077228    0.0311942801    0.0309791647    0.0307624341
  0.0305442782    0.0303247258    0.0301037723    0.0298815396    0.0296579455
  0.0294331463    0.0292070349    0.0289796965    0.0287511170    0.0285213011
  0.0282901228    0.0280576734    0.0278239701    0.0275888451    0.0273524917
  0.0271146992    0.0268756368    0.0266351887    0.0263933339    0.0261501221
  0.0259054115    0.0256591619    0.0254112230    0.0251614848    0.0249095430
  0.0246550492    0.0243974986    0.0241364152    0.0238710050    0.0236004430
  0.0233239712    0.0230406064    0.0227495795    0.0224500302    0.0221412117
  0.0218225798    0.0214937319    0.0211543087    0.0208041476    0.0204433012
  0.0200720364    0.0196906637    0.0192997676    0.0189001368    0.0184930813
  0.0180802486    0.0176634968    0.0172456460    0.0168297375    0.0164190011
  0.0160170090    0.0156271818    0.0152521159    0.0148939639    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
  0.0148711616    0.0148711616    0.0148711616    0.0148711616    0.0148711616
