  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.0990062058    0.0990062058    0.0990062058    0.0990062058    0.0990062058
  0.1647774279    0.1647437513    0.1646429598    0.1644753516    0.1642416418
  0.1639427841    0.1635800302    0.1631548703    0.1626691520    0.1621247828
  0.1615239084    0.1608688533    0.1601616442    0.1594043672    0.1585988700
  0.1577466428    0.1568488777    0.1559060514    0.1549185216    0.1538859308
  0.1528073847    0.1516814530    0.1505062282    0.1492792666    0.1479975879
  0.1466577351    0.1452557743    0.1437874734    0.1422480047    0.1406325996
  0.1389358342    0.1371524632    0.1352765858    0.1333026588    0.1312252581
  0.1290396750    0.1267443597    0.1243425310    0.1218461692    0.1192726195
  0.1166308224    0.1138949692    0.1109716594    0.1076460183    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1062517464    0.1062517464    0.1062517464    0.1062517464    0.1062517464
  0.1675114930    0.1674873531    0.1674148738    0.1672942936    0.1671256721
  0.1669094265    0.1666459143    0.1663356125    0.1659792364    0.1655775607
  0.1651314795    0.1646420062    0.1641103327    0.1635375321    0.1629249752
  0.1622737944    0.1615851820    0.1608602107    0.1600995958    0.1593042314
  0.1584744155    0.1576103270    0.1567119062    0.1557786167    0.1548097432
  0.1538041532    0.1527603567    0.1516765058    0.1505505145    0.1493797600
  0.1481615603    0.1468927562    0.1455699503    0.1441895068    0.1427477896
  0.1412411034    0.1396655142    0.1380175650    0.1362937391    0.1344909966
  0.1326071918    0.1306405365    0.1285913885    0.1264627278    0.1242628992
  0.1220076382    0.1197216213    0.1174351275    0.1151739061    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1146646440    0.1146646440    0.1146646440    0.1146646440    0.1146646440
  0.1701218188    0.1701034606    0.1700485051    0.1699569523    0.1698288023
  0.1696641743    0.1694632471    0.1692260206    0.1689528525    0.1686439216
  0.1682995856    0.1679203212    0.1675066054    0.1670589745    0.1665781438
  0.1660648286    0.1655196846    0.1649434865    0.1643371284    0.1637012064
  0.1630364954    0.1623435318    0.1616227329    0.1608745158    0.1600990593
  0.1592962444    0.1584658921    0.1576075256    0.1567204893    0.1558038294
  0.1548564136    0.1538766921    0.1528629959    0.1518134177    0.1507255733
  0.1495969594    0.1484247744    0.1472060978    0.1459376514    0.1446159184
  0.1432373822    0.1417985260    0.1402957737    0.1387256086    0.1370843947
  0.1353685558    0.1335746944    0.1316978633    0.1297310293    0.1276600659
  0.1254422367    0.1227611601    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1215884984    0.1215884984    0.1215884984    0.1215884984    0.1215884984
  0.1727104485    0.1726960242    0.1726526916    0.1725804508    0.1724793017
  0.1723493040    0.1721903384    0.1720025837    0.1717859209    0.1715405285
  0.1712664664    0.1709639132    0.1706329286    0.1702738106    0.1698869169
  0.1694724858    0.1690308750    0.1685626209    0.1680682003    0.1675480306
  0.1670026481    0.1664327085    0.1658385694    0.1652208269    0.1645798981
  0.1639160812    0.1632297337    0.1625209153    0.1617897451    0.1610361636
  0.1602598131    0.1594603956    0.1586371958    0.1577894390    0.1569162905
  0.1560163200    0.1550882757    0.1541303694    0.1531406939    0.1521170437
  0.1510569751    0.1499577463    0.1488163173    0.1476292908    0.1463929713
  0.1451034248    0.1437561214    0.1423462927    0.1408681571    0.1393151581
  0.1376781166    0.1359436810    0.1340866387    0.1320461929    0.1295509040
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1266111434    0.1266111434    0.1266111434    0.1266111434    0.1266111434
  0.1753409207    0.1753291786    0.1752940714    0.1752355397    0.1751535237
  0.1750480235    0.1749190390    0.1747665107    0.1745904386    0.1743907630
  0.1741674244    0.1739205420    0.1736501157    0.1733560860    0.1730386913
  0.1726979315    0.1723340452    0.1719471514    0.1715374887    0.1711054146
  0.1706511676    0.1701750457    0.1696775258    0.1691589057    0.1686196625
  0.1680600941    0.1674806178    0.1668815911    0.1662633717    0.1656260788
  0.1649700105    0.1642952263    0.1636016667    0.1628892720    0.1621578634
  0.1614070237    0.1606361568    0.1598446667    0.1590317786    0.1581963599
  0.1573372185    0.1564528644    0.1555416286    0.1546016037    0.1536304057
  0.1526255906    0.1515840590    0.1505025327    0.1493770778    0.1482031643
  0.1469754875    0.1456875503    0.1443312466    0.1428960264    0.1413658559
  0.1397140324    0.1378842890    0.1356968582    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
  0.1309565008    0.1309565008    0.1309565008    0.1309565008    0.1309565008
