  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  0.6841355860    0.6841355860    0.6841355860    0.6841355860    0.6841355860
  0.6841355860    0.6841355860    0.6841355860    0.6841355860    0.6841355860
  0.6967956722    0.6967944205    0.6967907846    0.6967847049    0.6967761815
  0.6967651546    0.6967517436    0.6967358887    0.6967175901    0.6966968477
  0.6966736615    0.6966479719    0.6966198385    0.6965892613    0.6965561807
  0.6965206563    0.6964826286    0.6964420974    0.6963991225    0.6963536441
  0.6963056028    0.6962550581    0.6962020099    0.6961463988    0.6960882246
  0.6960275471    0.6959642470    0.6958983839    0.6958299577    0.6957588494
  0.6956851780    0.6956088245    0.6955298483    0.6954481304    0.6953637898
  0.6952767074    0.6951868832    0.6950943172    0.6949989498    0.6949008405
  0.6947998106    0.6946959794    0.6945892870    0.6944796145    0.6943670213
  0.6942514479    0.6941328347    0.6940111816    0.6938864887    0.6937585771
  0.6936275065    0.6934931576    0.6933555901    0.6932146251    0.6930702627
  0.6929224432    0.6927711070    0.6926161349    0.6924575269    0.6922951639
  0.6921289265    0.6919587553    0.6917845309    0.6916061938    0.6914235651
  0.6912365258    0.6910450161    0.6908487976    0.6906477511    0.6904417574
  0.6902304590    0.6900138557    0.6897915304    0.6895633638    0.6893289983
  0.6890881360    0.6888404787    0.6885856092    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.6885095537    0.6885095537    0.6885095537    0.6885095537    0.6885095537
  0.7010391653    0.7010379732    0.7010343969    0.7010284960    0.7010202110
  0.7010096014    0.7009965479    0.7009811699    0.7009634674    0.7009433210
  0.7009207904    0.7008959353    0.7008686364    0.7008389533    0.7008068860
  0.7007724345    0.7007355988    0.7006963193    0.7006545961    0.7006104887
  0.7005639374    0.7005149424    0.7004635036    0.7004095614    0.7003532350
  0.7002943456    0.7002330124    0.7001691759    0.7001028359    0.7000339925
  0.6999625266    0.6998885572    0.6998120248    0.6997329295    0.6996511519
  0.6995668113    0.6994798481    0.6993901432    0.6992978156    0.6992028058
  0.6991049945    0.6990045011    0.6989011467    0.6987950504    0.6986860931
  0.6985742748    0.6984595358    0.6983418763    0.6982211769    0.6980975568
  0.6979707778    0.6978409588    0.6977079809    0.6975717843    0.6974323690
  0.6972896159    0.6971435249    0.6969939768    0.6968409121    0.6966842711
  0.6965239942    0.6963599622    0.6961921155    0.6960203350    0.6958445013
  0.6956645548    0.6954803169    0.6952917278    0.6950986087    0.6949007809
  0.6946981251    0.6944904029    0.6942774355    0.6940590441    0.6938349307
  0.6936048567    0.6933685839    0.6931256950    0.6928758323    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.6928008497    0.6928008497    0.6928008497    0.6928008497    0.6928008497
  0.7052046955    0.7052035630    0.7052001059    0.7051943839    0.7051863372
  0.7051760256    0.7051633894    0.7051484287    0.7051312029    0.7051116526
  0.7050898373    0.7050656974    0.7050392330    0.7050104439    0.7049793303
  0.7049458325    0.7049100697    0.7048719823    0.7048315108    0.7047887146
  0.7047435343    0.7046960294    0.7046460807    0.7045938075    0.7045390904
  0.7044820487    0.7044225037    0.7043606341    0.7042962611    0.7042294443
  0.7041601837    0.7040884793    0.7040142119    0.7039375007    0.7038582861
  0.7037765086    0.7036921680    0.7036052644    0.7035157382    0.7034236491
  0.7033289373    0.7032314837    0.7031314075    0.7030286491    0.7029230893
  0.7028147876    0.7027036846    0.7025897801    0.7024730146    0.7023533285
  0.7022306621    0.7021050751    0.7019764483    0.7018447220    0.7017099559
  0.7015719712    0.7014307082    0.7012862265    0.7011384070    0.7009871304
  0.7008324564    0.7006741464    0.7005122006    0.7003465593    0.7001771033
  0.7000037134    0.6998263299    0.6996447742    0.6994589269    0.6992687285
  0.6990739405    0.6988744438    0.6986701190    0.6984606683    0.6982459724
  0.6980257332    0.6977997720    0.6975677311    0.6973293722    0.6970842779
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.6970132291    0.6970132291    0.6970132291    0.6970132291    0.6970132291
  0.7092956603    0.7092945874    0.7092912495    0.7092856467    0.7092778385
  0.7092678249    0.7092555463    0.7092410624    0.7092243135    0.7092053592
  0.7091841400    0.7091606557    0.7091349661    0.7091070116    0.7090767920
  0.7090443075    0.7090096176    0.7089726031    0.7089333236    0.7088917196
  0.7088479102    0.7088017166    0.7087532580    0.7087025344    0.7086494267
  0.7085939944    0.7085362375    0.7084761560    0.7084136903    0.7083488405
  0.7082816660    0.7082120478    0.7081399858    0.7080655396    0.7079886496
  0.7079093158    0.7078275383    0.7077432573    0.7076564133    0.7075671256
  0.7074752152    0.7073808014    0.7072837651    0.7071841061    0.7070818245
  0.7069768608    0.7068692148    0.7067588270    0.7066456974    0.7065297663
  0.7064109743    0.7062893808    0.7061648071    0.7060373724    0.7059068978
  0.7057733834    0.7056367695    0.7054970562    0.7053541243    0.7052079141
  0.7050584257    0.7049054801    0.7047491372    0.7045892179    0.7044256628
  0.7042584121    0.7040873468    0.7039123476    0.7037333548    0.7035501897
  0.7033627331    0.7031709254    0.7029744685    0.7027733028    0.7025672495
  0.7023560107    0.7021395266    0.7019173801    0.7016894519    0.7014553249
  0.7012147605    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7011503279    0.7011503279    0.7011503279    0.7011503279    0.7011503279
  0.7133153975    0.7133143246    0.7133110464    0.7133056223    0.7132980525
  0.7132882774    0.7132764161    0.7132622898    0.7132460177    0.7132275999
  0.7132069767    0.7131842077    0.7131592333    0.7131320536    0.7131026685
  0.7130711377    0.7130374014    0.7130014002    0.7129632533    0.7129228413
  0.7128802836    0.7128354013    0.7127883732    0.7127390206    0.7126874626
  0.7126336396    0.7125775516    0.7125191391    0.7124585211    0.7123955190
  0.7123302519    0.7122626603    0.7121927440    0.7121204436    0.7120458186
  0.7119687498    0.7118893564    0.7118075192    0.7117232978    0.7116365731
  0.7115474641    0.7114557922    0.7113616765    0.7112649977    0.7111657560
  0.7110639513    0.7109595835    0.7108525336    0.7107428610    0.7106304467
  0.7105153501    0.7103975117    0.7102768123    0.7101533115    0.7100269496
  0.7098976672    0.7097654641    0.7096301615    0.7094918787    0.7093504369
  0.7092058361    0.7090579569    0.7089067996    0.7087522447    0.7085942924
  0.7084327638    0.7082675993    0.7080987394    0.7079260647    0.7077495158
  0.7075689137    0.7073841393    0.7071950734    0.7070015371    0.7068034112
  0.7066005170    0.7063926756    0.7061796486    0.7059611976    0.7057371438
  0.7055070698    0.7052707970    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7052153647    0.7052153647    0.7052153647    0.7052153647    0.7052153647
  0.7172668278    0.7172657549    0.7172625959    0.7172573507    0.7172499597
  0.7172404826    0.7172289193    0.7172152102    0.7171994150    0.7171814740
  0.7171614468    0.7171392739    0.7171149552    0.7170885503    0.7170599997
  0.7170293629    0.7169965208    0.7169615924    0.7169244587    0.7168851793
  0.7168437541    0.7168001831    0.7167544067    0.7167064846    0.7166563570
  0.7166040242    0.7165495455    0.7164928019    0.7164338529    0.7163726389
  0.7163092196    0.7162435353    0.7161755860    0.7161053717    0.7160328329
  0.7159580290    0.7158809006    0.7158013880    0.7157195508    0.7156353891
  0.7155487835    0.7154598534    0.7153684199    0.7152746022    0.7151782811
  0.7150794566    0.7149781287    0.7148742974    0.7147678435    0.7146588266
  0.7145471871    0.7144328654    0.7143158615    0.7141961753    0.7140736878
  0.7139483988    0.7138202488    0.7136891782    0.7135552466    0.7134182751
  0.7132782638    0.7131351531    0.7129889429    0.7128394544    0.7126866877
  0.7125305235    0.7123709619    0.7122078240    0.7120411098    0.7118706405
  0.7116964161    0.7115181983    0.7113359869    0.7111495435    0.7109588087
  0.7107636034    0.7105638087    0.7103591263    0.7101494372    0.7099345028
  0.7097140849    0.7094879448    0.7092557251    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7092114985    0.7092114985    0.7092114985    0.7092114985    0.7092114985
  0.7211529315    0.7211519182    0.7211488187    0.7211436927    0.7211365402
  0.7211273015    0.7211160362    0.7211026847    0.7210873067    0.7210699022
  0.7210503519    0.7210288346    0.7210051715    0.7209794819    0.7209517062
  0.7209218442    0.7208899558    0.7208559215    0.7208198607    0.7207816541
  0.7207413614    0.7206989825    0.7206544578    0.7206078470    0.7205590904
  0.7205081880    0.7204551995    0.7204000056    0.7203426659    0.7202831805
  0.7202214897    0.7201576531    0.7200915515    0.7200233042    0.7199527919
  0.7198800743    0.7198050916    0.7197278440    0.7196483314    0.7195664942
  0.7194823921    0.7193959653    0.7193071544    0.7192159593    0.7191224396
  0.7190264761    0.7189280689    0.7188272178    0.7187238634    0.7186180651
  0.7185097039    0.7183987796    0.7182852328    0.7181690633    0.7180502713
  0.7179287374    0.7178044617    0.7176774442    0.7175475657    0.7174148262
  0.7172792256    0.7171405852    0.7169989645    0.7168542445    0.7167063653
  0.7165552676    0.7164008915    0.7162431777    0.7160820067    0.7159173191
  0.7157489955    0.7155769765    0.7154011428    0.7152213156    0.7150374353
  0.7148493826    0.7146569788    0.7144600451    0.7142584026    0.7140518725
  0.7138403356    0.7136233747    0.7134009302    0.7131725848    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7131417692    0.7131417692    0.7131417692    0.7131417692    0.7131417692
  0.7249763906    0.7249753773    0.7249723971    0.7249673903    0.7249604166
  0.7249514163    0.7249404490    0.7249274552    0.7249124944    0.7248955071
  0.7248765528    0.7248555720    0.7248325646    0.7248075306    0.7247805297
  0.7247514427    0.7247203887    0.7246873081    0.7246521413    0.7246149480
  0.7245757878    0.7245344818    0.7244912088    0.7244457901    0.7243984044
  0.7243488729    0.7242972553    0.7242436111    0.7241878211    0.7241298854
  0.7240699232    0.7240077555    0.7239435017    0.7238771021    0.7238085568
  0.7237378061    0.7236648500    0.7235897481    0.7235124409    0.7234328687
  0.7233510911    0.7232670486    0.7231807411    0.7230921090    0.7230011523
  0.7229079306    0.7228122652    0.7227143347    0.7226139009    0.7225110829
  0.7224058807    0.7222981155    0.7221879065    0.7220751345    0.7219597399
  0.7218418419    0.7217212617    0.7215979993    0.7214719951    0.7213432491
  0.7212117612    0.7210773528    0.7209400833    0.7207998335    0.7206566036
  0.7205102742    0.7203607857    0.7202081382    0.7200522125    0.7198929489
  0.7197301686    0.7195639312    0.7193939984    0.7192203701    0.7190429270
  0.7188614905    0.7186759412    0.7184862196    0.7182920277    0.7180933058
  0.7178898752    0.7176814377    0.7174678743    0.7172488868    0.7170242369
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7170087397    0.7170087397    0.7170087397    0.7170087397    0.7170087397
  0.7287397087    0.7287387550    0.7287358344    0.7287309468    0.7287241518
  0.7287153900    0.7287047207    0.7286920846    0.7286774814    0.7286609709
  0.7286424935    0.7286220491    0.7285996377    0.7285752594    0.7285489142
  0.7285206616    0.7284903824    0.7284581363    0.7284239233    0.7283877432
  0.7283495367    0.7283093631    0.7282672226    0.7282230556    0.7281768620
  0.7281286418    0.7280783951    0.7280261219    0.7279718220    0.7279154956
  0.7278570831    0.7277965844    0.7277340591    0.7276693881    0.7276026905
  0.7275338471    0.7274628580    0.7273897827    0.7273145616    0.7272371352
  0.7271575630    0.7270757854    0.7269918621    0.7269056737    0.7268172204
  0.7267265022    0.7266335785    0.7265382707    0.7264406979    0.7263407409
  0.7262384593    0.7261337936    0.7260266244    0.7259170711    0.7258050740
  0.7256905138    0.7255733907    0.7254537046    0.7253314555    0.7252064645
  0.7250788510    0.7249484360    0.7248152792    0.7246793211    0.7245404422
  0.7243985832    0.7242537439    0.7241058648    0.7239548266    0.7238006294
  0.7236430943    0.7234822810    0.7233179510    0.7231501043    0.7229786217
  0.7228033841    0.7226242721    0.7224411666    0.7222539485    0.7220624387
  0.7218665183    0.7216659486    0.7214606106    0.7212502062    0.7210345566
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7208150327    0.7208150327    0.7208150327    0.7208150327    0.7208150327
  0.7324453294    0.7324443758    0.7324415147    0.7324368060    0.7324301898
  0.7324216664    0.7324112356    0.7323988974    0.7323847115    0.7323685586
  0.7323505580    0.7323306501    0.7323088348    0.7322850525    0.7322594225
  0.7322318852    0.7322023809    0.7321709692    0.7321376503    0.7321023643
  0.7320651710    0.7320260108    0.7319849432    0.7319419086    0.7318969071
  0.7318499386    0.7318010032    0.7317501009    0.7316971719    0.7316423357
  0.7315854132    0.7315265238    0.7314656079    0.7314026654    0.7313376963
  0.7312706411    0.7312015593    0.7311303914    0.7310571373    0.7309817970
  0.7309043705    0.7308247387    0.7307430208    0.7306591570    0.7305730879
  0.7304848731    0.7303943932    0.7303017676    0.7302068174    0.7301096022
  0.7300101221    0.7299083173    0.7298041880    0.7296976745    0.7295887172
  0.7294773757    0.7293635905    0.7292473614    0.7291285098    0.7290071547
  0.7288832366    0.7287566364    0.7286273539    0.7284953892    0.7283606231
  0.7282230556    0.7280825675    0.7279391587    0.7277927697    0.7276433408
  0.7274907529    0.7273350060    0.7271759212    0.7270134985    0.7268476188
  0.7266781628    0.7265050709    0.7263282239    0.7261474431    0.7259626687
  0.7257736623    0.7255804241    0.7253825963    0.7251801193    0.7249727547
  0.7247602642    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
  0.7245629132    0.7245629132    0.7245629132    0.7245629132    0.7245629132
