  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0012941749    0.0012941749    0.0012941749    0.0012941749    0.0012941749
  0.0057074287    0.0057021648    0.0056873281    0.0056651117    0.0056377578
  0.0056069123    0.0055736599    0.0055387383    0.0055025981    0.0054655413
  0.0054277675    0.0053894328    0.0053506221    0.0053114355    0.0052718908
  0.0052320443    0.0051919415    0.0051515727    0.0051109754    0.0050701746
  0.0050291535    0.0049879409    0.0049465515    0.0049049600    0.0048631977
  0.0048212689    0.0047791525    0.0047368687    0.0046944247    0.0046518157
  0.0046090257    0.0045660654    0.0045229575    0.0044796652    0.0044362256
  0.0043926161    0.0043488395    0.0043049002    0.0042607912    0.0042165193
  0.0041720910    0.0041274829    0.0040827149    0.0040377872    0.0039926918
  0.0039474413    0.0039020210    0.0038564560    0.0038107145    0.0037648268
  0.0037187921    0.0036725956    0.0036262611    0.0035797854    0.0035331590
  0.0034864112    0.0034395355    0.0033925549    0.0033454437    0.0032982365
  0.0032509442    0.0032035658    0.0031561247    0.0031086153    0.0030610869
  0.0030135107    0.0029659456    0.0029183889    0.0028708730    0.0028234069
  0.0027760134    0.0027287552    0.0026815956    0.0026346282    0.0025878442
  0.0025412786    0.0024949601    0.0024489487    0.0024032236    0.0023578699
  0.0023128853    0.0022683181    0.0022241866    0.0021804968    0.0021372939
  0.0020945789    0.0020523424    0.0020105831    0.0019693094    0.0019284823
  0.0018880761    0.0018480130    0.0018082416    0.0017686673    0.0017291429
  0.0016895337    0.0016496118    0.0016091397    0.0015677138    0.0015248732
  0.0014799323    0.0014318737    0.0013790779    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0013580315    0.0013580315    0.0013580315    0.0013580315    0.0013580315
  0.0059125441    0.0059076751    0.0058938404    0.0058729037    0.0058467987
  0.0058170877    0.0057848635    0.0057508347    0.0057154908    0.0056791496
  0.0056420239    0.0056042999    0.0055660581    0.0055273964    0.0054883606
  0.0054490199    0.0054093712    0.0053694780    0.0053293302    0.0052889807
  0.0052483947    0.0052076283    0.0051666646    0.0051255180    0.0050841755
  0.0050426672    0.0050009956    0.0049591509    0.0049171380    0.0048749490
  0.0048326168    0.0047900962    0.0047474339    0.0047046004    0.0046616052
  0.0046184470    0.0045751119    0.0045316248    0.0044879858    0.0044441739
  0.0044002036    0.0043560680    0.0043117718    0.0042673098    0.0042226796
  0.0041779002    0.0041329490    0.0040878480    0.0040425780    0.0039971423
  0.0039515464    0.0039058160    0.0038599092    0.0038138647    0.0037676652
  0.0037213228    0.0036748417    0.0036282286    0.0035814745    0.0035345982
  0.0034876025    0.0034405013    0.0033932930    0.0033460037    0.0032986203
  0.0032511865    0.0032036784    0.0031561289    0.0031085627    0.0030609850
  0.0030134111    0.0029658714    0.0029183889    0.0028709707    0.0028236684
  0.0027764726    0.0027294436    0.0026825906    0.0026359563    0.0025895585
  0.0025434493    0.0024976317    0.0024521413    0.0024070326    0.0023622948
  0.0023179895    0.0022741328    0.0022307181    0.0021877843    0.0021453392
  0.0021033651    0.0020618703    0.0020208581    0.0019802510    0.0019400386
  0.0019001403    0.0018605066    0.0018210242    0.0017815473    0.0017419338
  0.0017019545    0.0016613568    0.0016197496    0.0015766684    0.0015314119
  0.0014829746    0.0014297363    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0014224144    0.0014224144    0.0014224144    0.0014224144    0.0014224144
  0.0061169130    0.0061123919    0.0060994637    0.0060797135    0.0060548103
  0.0060262430    0.0059950285    0.0059619021    0.0059273621    0.0058917447
  0.0058552949    0.0058181794    0.0057805091    0.0057423792    0.0057038490
  0.0056649859    0.0056258310    0.0055863828    0.0055466913    0.0055067771
  0.0054666321    0.0054262812    0.0053857502    0.0053450211    0.0053041073
  0.0052630228    0.0052217681    0.0051803444    0.0051387538    0.0050969993
  0.0050550715    0.0050129882    0.0049707418    0.0049283511    0.0048857835
  0.0048430600    0.0048001761    0.0047571407    0.0047139384    0.0046705802
  0.0046270655    0.0045833704    0.0045395326    0.0044955416    0.0044513775
  0.0044070447    0.0043625610    0.0043179209    0.0042731104    0.0042281386
  0.0041830256    0.0041377194    0.0040922849    0.0040466840    0.0040009321
  0.0039550258    0.0039089719    0.0038627702    0.0038164221    0.0037699313
  0.0037233015    0.0036765488    0.0036296720    0.0035826728    0.0035355866
  0.0034883765    0.0034410824    0.0033936971    0.0033462390    0.0032987499
  0.0032511972    0.0032036128    0.0031560208    0.0031084383    0.0030608922
  0.0030133823    0.0029659392    0.0029185920    0.0028713585    0.0028242875
  0.0027773748    0.0027306701    0.0026841972    0.0026379850    0.0025920572
  0.0025464514    0.0025011821    0.0024563282    0.0024118599    0.0023678003
  0.0023242096    0.0022810960    0.0022384238    0.0021962378    0.0021545513
  0.0021133082    0.0020725056    0.0020321190    0.0019920789    0.0019523466
  0.0019128285    0.0018734167    0.0018339791    0.0017943499    0.0017543098
  0.0017135814    0.0016717968    0.0016284629    0.0015828850    0.0015340708
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0014872775    0.0014872775    0.0014872775    0.0014872775    0.0014872775
  0.0063205602    0.0063163630    0.0063042717    0.0062856039    0.0062618712
  0.0062344053    0.0062042010    0.0061719710    0.0061382440    0.0061033767
  0.0060675959    0.0060310847    0.0059940025    0.0059564080    0.0059183915
  0.0058800186    0.0058413286    0.0058023493    0.0057630965    0.0057236057
  0.0056838976    0.0056439635    0.0056038440    0.0055635335    0.0055230275
  0.0054823542    0.0054415114    0.0054004832    0.0053592990    0.0053179593
  0.0052764515    0.0052347775    0.0051929545    0.0051509583    0.0051088212
  0.0050665340    0.0050240756    0.0049814660    0.0049386996    0.0048957707
  0.0048526891    0.0048094502    0.0047660524    0.0047225066    0.0046787882
  0.0046349211    0.0045908835    0.0045467020    0.0045023440    0.0044578498
  0.0044131673    0.0043683491    0.0043233586    0.0042782152    0.0042329089
  0.0041874498    0.0041418504    0.0040960739    0.0040501555    0.0040041008
  0.0039578890    0.0039115284    0.0038650398    0.0038183990    0.0037716632
  0.0037247680    0.0036777735    0.0036306721    0.0035834573    0.0035361749
  0.0034887810    0.0034413410    0.0033938233    0.0033462710    0.0032986805
  0.0032510743    0.0032034944    0.0031559162    0.0031083781    0.0030609139
  0.0030135342    0.0029662806    0.0029191481    0.0028721606    0.0028254053
  0.0027788558    0.0027325265    0.0026865049    0.0026407852    0.0025954086
  0.0025503875    0.0025057654    0.0024615613    0.0024177871    0.0023744456
  0.0023316105    0.0022892106    0.0022472967    0.0022058558    0.0021648508
  0.0021242743    0.0020840885    0.0020442076    0.0020046261    0.0019652107
  0.0019258645    0.0018864519    0.0018467972    0.0018066797    0.0017658126
  0.0017238331    0.0016802537    0.0016343713    0.0015852083    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0015526086    0.0015526086    0.0015526086    0.0015526086    0.0015526086
  0.0065235387    0.0065196111    0.0065082810    0.0064906400    0.0064680089
  0.0064416222    0.0064124148    0.0063810973    0.0063481957    0.0063140544
  0.0062789552    0.0062430795    0.0062065678    0.0061695113    0.0061320330
  0.0060941445    0.0060559176    0.0060173783    0.0059785735    0.0059395201
  0.0059002371    0.0058607138    0.0058210055    0.0057810885    0.0057410037
  0.0057007151    0.0056602652    0.0056196355    0.0055788538    0.0055379189
  0.0054968000    0.0054555270    0.0054141152    0.0053725368    0.0053307938
  0.0052889041    0.0052468699    0.0052046681    0.0051623172    0.0051198088
  0.0050771630    0.0050343590    0.0049913791    0.0049482574    0.0049049895
  0.0048615595    0.0048179663    0.0047742202    0.0047303339    0.0046862593
  0.0046420582    0.0045976742    0.0045531350    0.0045084559    0.0044635984
  0.0044186020    0.0043734422    0.0043281281    0.0042826591    0.0042370257
  0.0041912512    0.0041453180    0.0040992515    0.0040530386    0.0040066662
  0.0039601648    0.0039135427    0.0038667757    0.0038199035    0.0037728883
  0.0037257898    0.0036785904    0.0036312751    0.0035838979    0.0035364463
  0.0034889209    0.0034413601    0.0033937663    0.0033461654    0.0032985472
  0.0032509622    0.0032034047    0.0031559234    0.0031084953    0.0030611843
  0.0030140147    0.0029669917    0.0029201532    0.0028735309    0.0028271297
  0.0027810158    0.0027351801    0.0026896867    0.0026445224    0.0025997313
  0.0025553609    0.0025114253    0.0024679144    0.0024248552    0.0023822564
  0.0023401348    0.0022984853    0.0022572814    0.0022165109    0.0021761430
  0.0021361409    0.0020964347    0.0020569700    0.0020176506    0.0019783601
  0.0019389423    0.0018992586    0.0018590517    0.0018180665    0.0017758740
  0.0017320504    0.0016858706    0.0016363452    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0016183972    0.0016183972    0.0016183972    0.0016183972    0.0016183972
  0.0067258673    0.0067222026    0.0067115344    0.0066948625    0.0066732824
  0.0066479375    0.0066197192    0.0065893187    0.0065572241    0.0065238435
  0.0064894239    0.0064541838    0.0064182439    0.0063817476    0.0063447813
  0.0063073887    0.0062696228    0.0062315426    0.0061931764    0.0061545387
  0.0061156817    0.0060765739    0.0060372547    0.0059977469    0.0059580422
  0.0059181491    0.0058780945    0.0058378561    0.0057974619    0.0057568926
  0.0057161766    0.0056752960    0.0056342650    0.0055930681    0.0055517347
  0.0055102364    0.0054686028    0.0054268075    0.0053848532    0.0053427565
  0.0053005082    0.0052581253    0.0052155723    0.0051728682    0.0051300071
  0.0050870213    0.0050438534    0.0050005381    0.0049570838    0.0049134630
  0.0048696868    0.0048257535    0.0047816753    0.0047374293    0.0046930296
  0.0046484678    0.0046037697    0.0045588955    0.0045138840    0.0044686988
  0.0044233806    0.0043778739    0.0043322314    0.0042864443    0.0042405133
  0.0041944330    0.0041482074    0.0041018432    0.0040553293    0.0040086929
  0.0039619255    0.0039150386    0.0038680449    0.0038209325    0.0037737167
  0.0037264140    0.0036790267    0.0036315722    0.0035840404    0.0035364767
  0.0034888799    0.0034412654    0.0033936356    0.0033460251    0.0032984449
  0.0032509151    0.0032034903    0.0031561377    0.0031089053    0.0030618285
  0.0030149411    0.0029682393    0.0029217650    0.0028755328    0.0028295982
  0.0027839803    0.0027387038    0.0026937659    0.0026492451    0.0026051141
  0.0025614440    0.0025182010    0.0024753944    0.0024330726    0.0023912033
  0.0023498073    0.0023088416    0.0022682845    0.0022281215    0.0021882804
  0.0021487289    0.0021093763    0.0020701416    0.0020308812    0.0019914895
  0.0019517550    0.0019114455    0.0018702963    0.0018279284    0.0017838556
  0.0017373835    0.0016874964    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0016846041    0.0016846041    0.0016846041    0.0016846041    0.0016846041
  0.0069275821    0.0069241463    0.0069141199    0.0068983178    0.0068777400
  0.0068534242    0.0068261550    0.0067966455    0.0067653840    0.0067327507
  0.0066990342    0.0066644159    0.0066290725    0.0065931276    0.0065566844
  0.0065197846    0.0064824976    0.0064448628    0.0064069429    0.0063687325
  0.0063302656    0.0062915608    0.0062526558    0.0062135210    0.0061742135
  0.0061347073    0.0060950275    0.0060551670    0.0060151520    0.0059749611
  0.0059346056    0.0058941133    0.0058534498    0.0058126431    0.0057716917
  0.0057305782    0.0056893180    0.0056479101    0.0056063556    0.0055646406
  0.0055227956    0.0054808085    0.0054386537    0.0053963763    0.0053539115
  0.0053113328    0.0052685903    0.0052257038    0.0051826666    0.0051394595
  0.0050961296    0.0050526209    0.0050089812    0.0049651819    0.0049212226
  0.0048771020    0.0048328331    0.0047884164    0.0047438309    0.0046991131
  0.0046542224    0.0046091868    0.0045639886    0.0045186367    0.0044731374
  0.0044274806    0.0043816747    0.0043357322    0.0042896346    0.0042434052
  0.0041970292    0.0041505226    0.0041038731    0.0040571087    0.0040102107
  0.0039632105    0.0039160994    0.0038688682    0.0038215648    0.0037741710
  0.0037267126    0.0036791762    0.0036316118    0.0035839938    0.0035363741
  0.0034887230    0.0034410993    0.0033934920    0.0033459539    0.0032984875
  0.0032511045    0.0032038193    0.0031566950    0.0031097325    0.0030629514
  0.0030164110    0.0029700958    0.0029240635    0.0028783094    0.0028329312
  0.0027878492    0.0027431621    0.0026988920    0.0026550211    0.0026115942
  0.0025686261    0.0025260787    0.0024840364    0.0024424028    0.0024012428
  0.0023605089    0.0023201564    0.0022801757    0.0022405006    0.0022011053
  0.0021618556    0.0021226783    0.0020834536    0.0020440370    0.0020042527
  0.0019638434    0.0019225568    0.0018799799    0.0018356652    0.0017888720
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0017512353    0.0017512353    0.0017512353    0.0017512353    0.0017512353
  0.0071287133    0.0071254849    0.0071160448    0.0071010532    0.0070814324
  0.0070580797    0.0070317673    0.0070031502    0.0069726994    0.0069408272
  0.0069077879    0.0068738233    0.0068390709    0.0068036927    0.0067677526
  0.0067313471    0.0066945438    0.0066573620    0.0066198635    0.0065820777
  0.0065440367    0.0065057217    0.0064672055    0.0064284731    0.0063895300
  0.0063503987    0.0063111042    0.0062716199    0.0062319545    0.0061921345
  0.0061521701    0.0061120224    0.0060717354    0.0060312886    0.0059907099
  0.0059499642    0.0059090808    0.0058680420    0.0058268772    0.0057855391
  0.0057440886    0.0057024650    0.0056606999    0.0056188092    0.0055767643
  0.0055345690    0.0054922266    0.0054497398    0.0054071266    0.0053643379
  0.0053214059    0.0052783364    0.0052350968    0.0051917207    0.0051481905
  0.0051045144    0.0050606894    0.0050167127    0.0049725594    0.0049282760
  0.0048838288    0.0048392292    0.0047944809    0.0047495851    0.0047045140
  0.0046593051    0.0046139313    0.0045684116    0.0045227541    0.0044769352
  0.0044309756    0.0043848773    0.0043386313    0.0042922416    0.0042457228
  0.0041990807    0.0041523026    0.0041054168    0.0040583953    0.0040112769
  0.0039640549    0.0039167422    0.0038693461    0.0038218795    0.0037743367
  0.0037267660    0.0036791462    0.0036315037    0.0035838527    0.0035362052
  0.0034885699    0.0034410181    0.0033934806    0.0033460782    0.0032987519
  0.0032515836    0.0032045459    0.0031577177    0.0031110914    0.0030646827
  0.0030185697    0.0029727069    0.0029271689    0.0028819999    0.0028371705
  0.0027927221    0.0027487050    0.0027050832    0.0026619216    0.0026191925
  0.0025769116    0.0025350964    0.0024937274    0.0024527993    0.0024122815
  0.0023721418    0.0023323313    0.0022928207    0.0022535197    0.0022143689
  0.0021752685    0.0021360530    0.0020966188    0.0020567640    0.0020162564
  0.0019748104    0.0019320566    0.0018874638    0.0018404085    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0018182557    0.0018182557    0.0018182557    0.0018182557    0.0018182557
  0.0073293016    0.0073262531    0.0073173277    0.0073031120    0.0072843875
  0.0072619790    0.0072365800    0.0072088267    0.0071791941    0.0071480675
  0.0071157481    0.0070824201    0.0070482817    0.0070134554    0.0069780428
  0.0069421397    0.0069057933    0.0068690782    0.0068320172    0.0067946569
  0.0067570100    0.0067191106    0.0066809585    0.0066426097    0.0066040492
  0.0065652996    0.0065263484    0.0064872206    0.0064479405    0.0064084648
  0.0063688542    0.0063290834    0.0062891460    0.0062490693    0.0062088314
  0.0061684437    0.0061279179    0.0060872502    0.0060464534    0.0060054932
  0.0059643828    0.0059231519    0.0058817687    0.0058402470    0.0057985729
  0.0057567613    0.0057148276    0.0056727297    0.0056304988    0.0055881088
  0.0055455778    0.0055029091    0.0054601069    0.0054171348    0.0053740268
  0.0053307747    0.0052873594    0.0052437893    0.0052000844    0.0051562285
  0.0051122190    0.0050680529    0.0050237417    0.0049792608    0.0049346473
  0.0048898663    0.0048449544    0.0047998707    0.0047546402    0.0047092698
  0.0046637316    0.0046180440    0.0045722264    0.0045262551    0.0044801414
  0.0044338956    0.0043874795    0.0043409673    0.0042943038    0.0042475238
  0.0042006242    0.0041536040    0.0041064915    0.0040592512    0.0040119303
  0.0039645317    0.0039170537    0.0038695178    0.0038219394    0.0037743112
  0.0037266434    0.0036789840    0.0036313076    0.0035836617    0.0035360620
  0.0034885393    0.0034410872    0.0033937282    0.0033464823    0.0032994030
  0.0032524989    0.0032057951    0.0031593117    0.0031130929    0.0030671308
  0.0030214957    0.0029761594    0.0029312017    0.0028866242    0.0028424304
  0.0027986273    0.0027552680    0.0027123620    0.0026699003    0.0026278846
  0.0025863215    0.0025451914    0.0025044845    0.0024641603    0.0024242142
  0.0023845720    0.0023452057    0.0023060266    0.0022669431    0.0022278754
  0.0021886979    0.0021492235    0.0021093091    0.0020686833    0.0020270822
  0.0019841204    0.0019392876    0.0018919350    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0018856562    0.0018856562    0.0018856562    0.0018856562    0.0018856562
  0.0075293520    0.0075264938    0.0075180401    0.0075045510    0.0074866673
  0.0074651292    0.0074406307    0.0074137444    0.0073849288    0.0073545430
  0.0073229175    0.0072902394    0.0072566885    0.0072224281    0.0071875590
  0.0071521563    0.0071162853    0.0070800203    0.0070434017    0.0070064560
  0.0069692134    0.0069317070    0.0068939535    0.0068559901    0.0068178000
  0.0067794051    0.0067408091    0.0067020547    0.0066631112    0.0066240043
  0.0065847413    0.0065452956    0.0065057116    0.0064659810    0.0064260965
  0.0063860686    0.0063458914    0.0063055762    0.0062651175    0.0062245119
  0.0061837868    0.0061428911    0.0061018862    0.0060607209    0.0060194265
  0.0059779846    0.0059364258    0.0058947036    0.0058528487    0.0058108474
  0.0057687146    0.0057264239    0.0056840059    0.0056414494    0.0055987439
  0.0055558792    0.0055128740    0.0054697472    0.0054264368    0.0053830027
  0.0053394129    0.0052956874    0.0052517962    0.0052077615    0.0051635676
  0.0051192245    0.0050747326    0.0050301023    0.0049852984    0.0049403587
  0.0048952614    0.0048500000    0.0048046227    0.0047590574    0.0047133754
  0.0046675409    0.0046215521    0.0045754382    0.0045291682    0.0044827637
  0.0044362356    0.0043895593    0.0043427681    0.0042958753    0.0042488511
  0.0042017121    0.0041544848    0.0041071714    0.0040597637    0.0040122661
  0.0039647166    0.0039171206    0.0038694917    0.0038218143    0.0037741356
  0.0037264503    0.0036787829    0.0036311510    0.0035835803    0.0035360828
  0.0034887040    0.0034414149    0.0033942875    0.0033473272    0.0033005407
  0.0032539627    0.0032076591    0.0031615997    0.0031158549    0.0030704014
  0.0030253110    0.0029805759    0.0029362063    0.0028922571    0.0028487180
  0.0028056212    0.0027629646    0.0027207558    0.0026790025    0.0026376623
  0.0025967621    0.0025562728    0.0025161554    0.0024763832    0.0024369045
  0.0023976601    0.0023585796    0.0023195865    0.0022805304    0.0022413551
  0.0022018605    0.0021618571    0.0021211285    0.0020793706    0.0020361914
  0.0019911173    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0019534239    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0019534239    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0019534239    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0019534239    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0019534239    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0019534239    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0019534239    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0019534239    0.0019534239    0.0019534239    0.0019534239    0.0019534239
  0.0077289166    0.0077261886    0.0077181967    0.0077053479    0.0076882797
  0.0076676121    0.0076439692    0.0076179231    0.0075898942    0.0075602573
  0.0075293319    0.0074972880    0.0074643707    0.0074306610    0.0073963220
  0.0073614273    0.0073260416    0.0072902382    0.0072540363    0.0072175214
  0.0071806821    0.0071435708    0.0071062026    0.0070685954    0.0070307874
  0.0069927421    0.0069545199    0.0069161055    0.0068775046    0.0068387418
  0.0067998231    0.0067607380    0.0067214948    0.0066820837    0.0066425497
  0.0066028485    0.0065630257    0.0065230564    0.0064829342    0.0064426704
  0.0064022760    0.0063617461    0.0063210922    0.0062802779    0.0062393486
  0.0061982682    0.0061570510    0.0061157099    0.0060742125    0.0060325888
  0.0059908223    0.0059489139    0.0059068921    0.0058647151    0.0058223835
  0.0057799142    0.0057373237    0.0056945869    0.0056516928    0.0056086605
  0.0055654802    0.0055221576    0.0054786856    0.0054350569    0.0053912929
  0.0053473868    0.0053033100    0.0052591092    0.0052147561    0.0051702255
  0.0051255645    0.0050807494    0.0050357912    0.0049906700    0.0049453992
  0.0049000053    0.0048544353    0.0048087187    0.0047628814    0.0047168886
  0.0046707491    0.0046244800    0.0045780629    0.0045315177    0.0044848562
  0.0044380527    0.0043911303    0.0043441037    0.0042969694    0.0042497344
