  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.9564041342    0.9564041342    0.9564041342    0.9564041342    0.9564041342
  0.8926064756    0.8926079382    0.8926148434    0.8926272034    0.8926425298
  0.8926633658    0.8926897530    0.8927192314    0.8927543667    0.8927927248
  0.8928368889    0.8928856865    0.8929392262    0.8929976050    0.8930596914
  0.8931281089    0.8931992508    0.8932770060    0.8933577827    0.8934454927
  0.8935365764    0.8936324561    0.8937333374    0.8938394372    0.8939497197
  0.8940656650    0.8941862691    0.8943118055    0.8944425211    0.8945786975
  0.8947194055    0.8948661740    0.8950168639    0.8951742602    0.8953350332
  0.8955032216    0.8956755262    0.8958535593    0.8960365178    0.8962260179
  0.8964200933    0.8966204052    0.8968262100    0.8970380068    0.8972563088
  0.8974792404    0.8977085730    0.8979448223    0.8981874313    0.8984346263
  0.8986894118    0.8989512902    0.8992185482    0.8994931175    0.8997745416
  0.9000635985    0.9003587427    0.9006608538    0.9009718752    0.9012892643
  0.9016139999    0.9019470258    0.9022881597    0.9026385090    0.9029957253
  0.9033620909    0.9037376626    0.9041214615    0.9045158182    0.9049187897
  0.9053317727    0.9057551007    0.9061892474    0.9066335754    0.9070898015
  0.9075564044    0.9080352658    0.9085271940    0.9090310139    0.9095478344
  0.9100788182    0.9106242348    0.9111834427    0.9117590116    0.9123506791
  0.9129583165    0.9135839414    0.9142278823    0.9148916130    0.9155748771
  0.9162786631    0.9170052783    0.9177563277    0.9185308670    0.9193322165
  0.9201603357    0.9210193496    0.9219085114    0.9228320909    0.9237906344
  0.9247872071    0.9258257519    0.9269077623    0.9280376172    0.9292193507
  0.9304569345    0.9317569585    0.9331233812    0.9345645077    0.9360886325
  0.9377042487    0.9394231761    0.9412599300    0.9432298724    0.9453547559
  0.9476612512    0.9501841741    0.9529696237    0.9560842030    0.9596247352
  0.9637453016    0.9687196464    0.9751359348    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9834617519    0.9834617519    0.9834617519    0.9834617519    0.9834617519
  0.9191838622    0.9191858894    0.9191919755    0.9192034141    0.9192202292
  0.9192411657    0.9192662659    0.9192955771    0.9193304358    0.9193696286
  0.9194132286    0.9194613220    0.9195139992    0.9195713590    0.9196335143
  0.9197005883    0.9197714264    0.9198474582    0.9199288105    0.9200143893
  0.9201056177    0.9202001457    0.9203006918    0.9204049291    0.9205155805
  0.9206303644    0.9207494891    0.9208744587    0.9210030330    0.9211379614
  0.9212770431    0.9214217952    0.9215725074    0.9217270384    0.9218869186
  0.9220525207    0.9222229584    0.9223985821    0.9225810066    0.9227669469
  0.9229604967    0.9231584236    0.9233611425    0.9235703677    0.9237853238
  0.9240065425    0.9242333240    0.9244661678    0.9247056745    0.9249499741
  0.9252020994    0.9254590687    0.9257238946    0.9259948548    0.9262714969
  0.9265557133    0.9268470365    0.9271450762    0.9274506474    0.9277633780
  0.9280830347    0.9284104719    0.9287466186    0.9290890085    0.9294409330
  0.9298011827    0.9301696588    0.9305464185    0.9309326147    0.9313272763
  0.9317316184    0.9321459628    0.9325705021    0.9330056349    0.9334507289
  0.9339062391    0.9343738700    0.9348520972    0.9353438871    0.9358468369
  0.9363629522    0.9368922918    0.9374360268    0.9379943785    0.9385667570
  0.9391547308    0.9397600503    0.9403815273    0.9410212818    0.9416785674
  0.9423558932    0.9430539894    0.9437729490    0.9445149684    0.9452798276
  0.9460704227    0.9468872332    0.9477330816    0.9486074973    0.9495143146
  0.9504551609    0.9514315874    0.9524466724    0.9535035614    0.9546047966
  0.9557548314    0.9569570034    0.9582163036    0.9595378764    0.9609284746
  0.9623934057    0.9639430808    0.9655857317    0.9673338623    0.9692006791
  0.9712042344    0.9733663864    0.9757134945    0.9782829613    0.9811232938
  0.9843035170    0.9879272053    0.9921599438    0.9973044679    1.0040324245
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  1.0106055300    1.0106055300    1.0106055300    1.0106055300    1.0106055300
  0.9458309283    0.9458322771    0.9458389405    0.9458509319    0.9458669648
  0.9458870676    0.9459125836    0.9459409479    0.9459761341    0.9460142814
  0.9460567749    0.9461049903    0.9461577182    0.9462150489    0.9462757931
  0.9463426616    0.9464131779    0.9464887855    0.9465696065    0.9466545080
  0.9467436472    0.9468384934    0.9469366322    0.9470408445    0.9471500277
  0.9472631140    0.9473816062    0.9475044451    0.9476331623    0.9477667333
  0.9479041339    0.9480469108    0.9481953750    0.9483485190    0.9485079621
  0.9486714513    0.9488393478    0.9490145360    0.9491935706    0.9493781127
  0.9495685521    0.9497640311    0.9499649655    0.9501718223    0.9503850411
  0.9506025890    0.9508274601    0.9510564473    0.9512925477    0.9515350640
  0.9517833193    0.9520367046    0.9522970437    0.9525649760    0.9528374663
  0.9531176738    0.9534050538    0.9536979306    0.9539994517    0.9543068352
  0.9546220878    0.9549436878    0.9552736492    0.9556117536    0.9559565616
  0.9563102692    0.9566726782    0.9570425286    0.9574209997    0.9578080167
  0.9582048451    0.9586103911    0.9590259850    0.9594518461    0.9598871320
  0.9603322161    0.9607886390    0.9612558291    0.9617354031    0.9622259472
  0.9627281275    0.9632439572    0.9637721944    0.9643139652    0.9648704097
  0.9654407982    0.9660265215    0.9666281778    0.9672454329    0.9678812709
  0.9685336797    0.9692059771    0.9698976968    0.9706095740    0.9713436627
  0.9721002925    0.9728811352    0.9736872484    0.9745210422    0.9753825039
  0.9762740259    0.9771976993    0.9781561100    0.9791507971    0.9801841058
  0.9812602458    0.9823817554    0.9835524379    0.9847757468    0.9860577351
  0.9874022528    0.9888170361    0.9903078808    0.9918848771    0.9935560574
  0.9953348732    0.9972354131    0.9992749612    1.0014766951    1.0038695007
  1.0064900211    1.0093913399    1.0126457400    1.0163637920    1.0207271251
  1.0260720277    1.0331869974    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  1.0378311068    1.0378311068    1.0378311068    1.0378311068    1.0378311068
  0.9725442347    0.9725475808    0.9725536277    0.9725650510    0.9725805397
  0.9726014492    0.9726251591    0.9726543690    0.9726891329    0.9727268526
  0.9727702506    0.9728167503    0.9728690882    0.9729247000    0.9729863481
  0.9730514801    0.9731215515    0.9731966807    0.9732770008    0.9733600117
  0.9734498359    0.9735426723    0.9736413285    0.9737433544    0.9738515721
  0.9739635525    0.9740808164    0.9742022728    0.9743294714    0.9744613280
  0.9745980964    0.9747400545    0.9748861655    0.9750380096    0.9751946019
  0.9753562320    0.9755232313    0.9756959248    0.9758733772    0.9760559563
  0.9762440212    0.9764366964    0.9766356483    0.9768400060    0.9770502363
  0.9772654784    0.9774875037    0.9777142239    0.9779474375    0.9781863616
  0.9784303247    0.9786811188    0.9789380555    0.9792017317    0.9794715196
  0.9797481014    0.9800308358    0.9803192348    0.9806152418    0.9809183231
  0.9812293058    0.9815465033    0.9818707617    0.9822029148    0.9825427175
  0.9828898322    0.9832452209    0.9836087178    0.9839801559    0.9843606033
  0.9847488739    0.9851472958    0.9855535477    0.9859700802    0.9863958789
  0.9868323603    0.9872786602    0.9877351515    0.9882033572    0.9886815410
  0.9891714988    0.9896738050    0.9901882105    0.9907155445    0.9912557109
  0.9918108523    0.9923789348    0.9929624245    0.9935606000    0.9941751406
  0.9948067179    0.9954552728    0.9961218204    0.9968077664    0.9975135971
  0.9982410926    0.9989892575    0.9997615622    1.0005576389    1.0013795417
  1.0022288529    1.0031074609    1.0040159476    1.0049573482    1.0059334387
  1.0069467767    1.0079998100    1.0090958758    1.0102377787    1.0114294053
  1.0126753260    1.0139801313    1.0153496190    1.0167894391    1.0183075129
  1.0199120284    1.0216141262    1.0234257511    1.0253616340    1.0274412262
  1.0296864691    1.0321278124    1.0348064492    1.0377746289    1.0411126049
  1.0449383223    1.0494518826    1.0550352790    1.0626368324    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  1.0651343341    1.0651343341    1.0651343341    1.0651343341    1.0651343341
  0.9993242227    0.9993269641    0.9993338360    0.9993448496    0.9993600222
  0.9993807410    0.9994043216    0.9994335248    0.9994670386    0.9995049207
  0.9995472417    0.9995940666    0.9996454818    0.9997015718    0.9997624402
  0.9998268314    0.9998962146    0.9999707031    1.0000490877    1.0001328538
  1.0002207926    1.0003130689    1.0004098360    1.0005112756    1.0006189096
  1.0007289119    1.0008454934    1.0009661890    1.0010912273    1.0012221573
  1.0013578988    1.0014973864    1.0016421798    1.0017925677    1.0019474995
  1.0021072875    1.0022722213    1.0024426328    1.0026188475    1.0027985775
  1.0029847945    1.0031752542    1.0033716754    1.0035744170    1.0037812999
  1.0039940555    1.0042131190    1.0044376590    1.0046668852    1.0049025276
  1.0051438456    1.0053913413    1.0056456013    1.0059045962    1.0061714773
  1.0064430622    1.0067212171    1.0070066084    1.0072986628    1.0075968020
  1.0079017771    1.0082142979    1.0085339582    1.0088603204    1.0091941832
  1.0095364214    1.0098855457    1.0102424192    1.0106068468    1.0109798633
  1.0113624905    1.0117521891    1.0121513348    1.0125599056    1.0129767621
  1.0134032095    1.0138405768    1.0142867612    1.0147443405    1.0152114470
  1.0156907234    1.0161804717    1.0166823948    1.0171960633    1.0177222627
  1.0182607924    1.0188136928    1.0193798846    1.0199606164    1.0205561344
  1.0211679350    1.0217955618    1.0224396513    1.0231023089    1.0237825105
  1.0244826257    1.0252032208    1.0259450642    1.0267082486    1.0274951760
  1.0283075798    1.0291455939    1.0300117735    1.0309071107    1.0318332269
  1.0327922397    1.0337870243    1.0348192676    1.0358915393    1.0370082346
  1.0381714007    1.0393851164    1.0406542593    1.0419827682    1.0433776217
  1.0448441057    1.0463906144    1.0480259680    1.0497597419    1.0516065783
  1.0535809908    1.0557020918    1.0579949939    1.0604903313    1.0632310338
  1.0662743795    1.0697055974    1.0736536032    1.0783417146    1.0842095374
  1.0924400489    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0925086501    1.0925086501    1.0925086501    1.0925086501    1.0925086501
  1.0261685590    1.0261707068    1.0261771539    1.0261879099    1.0262043760
  1.0262238147    1.0262476390    1.0262758904    1.0263099957    1.0263472493
  1.0263890923    1.0264355964    1.0264868415    1.0265415288    1.0266011275
  1.0266657464    1.0267341091    1.0268077059    1.0268852991    1.0269683775
  1.0270557202    1.0271460996    1.0272424227    1.0273434652    1.0274494225
  1.0275591001    1.0276740554    1.0277931348    1.0279178983    1.0280458612
  1.0281799628    1.0283190727    1.0284621168    1.0286106791    1.0287636909
  1.0289214232    1.0290855462    1.0292536335    1.0294273761    1.0296057264
  1.0297890584    1.0299777205    1.0301720702    1.0303711437    1.0305766919
