  0.0000000000    0.0000000000
  0.0003000000    0.0010000000    149    45
  0.0418181717    0.0418181717    0.0418181717    0.0418181717    0.0418181717
  0.0418181717    0.0418181717    0.0418181717    0.0418181717    0.0418181717
  0.0418181717    0.0418181717    0.0418181717    0.0418181717    0.0418181717
  0.0968840420    0.0966190994    0.0961532891    0.0956433713    0.0951113999
  0.0945622623    0.0939972699    0.0934166014    0.0928199589    0.0922068655
  0.0915766060    0.0909284651    0.0902615488    0.0895749629    0.0888676345
  0.0881384313    0.0873862803    0.0866098702    0.0858078897    0.0849787295
  0.0841211379    0.0832332075    0.0823133290    0.0813595355    0.0803698003
  0.0793420970    0.0782739818    0.0771628320    0.0760059655    0.0748004019
  0.0735426247    0.0722286999    0.0708537996    0.0694126785    0.0678977072
  0.0663004816    0.0646081865    0.0628046691    0.0608650744    0.0587523282
  0.0564067066    0.0537213385    0.0504749119    0.0460599363    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0425789654    0.0425789654    0.0425789654    0.0425789654    0.0425789654
  0.0981844366    0.0979596674    0.0975384414    0.0970680416    0.0965747535
  0.0960648358    0.0955402553    0.0950016081    0.0944488943    0.0938817561
  0.0932997763    0.0927023590    0.0920888484    0.0914585292    0.0908105671
  0.0901441276    0.0894583166    0.0887521207    0.0880244076    0.0872741640
  0.0865001380    0.0857010186    0.0848754346    0.0840220749    0.0831391513
  0.0822252333    0.0812784731    0.0802970231    0.0792789757    0.0782221258
  0.0771242678    0.0759827793    0.0747949183    0.0735579431    0.0722678006
  0.0709209144    0.0695120394    0.0680348575    0.0664818585    0.0648421943
  0.0631012619    0.0612390339    0.0592239797    0.0570081174    0.0545084178
  0.0515653193    0.0477969944    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0433038771    0.0433038771    0.0433038771    0.0433038771    0.0433038771
  0.0994016230    0.0992102921    0.0988298357    0.0983953774    0.0979364812
  0.0974611342    0.0969719589    0.0964698493    0.0959551036    0.0954275429
  0.0948869884    0.0943329036    0.0937648714    0.0931822360    0.0925844610
  0.0919708908    0.0913406312    0.0906930864    0.0900273025    0.0893423855
  0.0886373222    0.0879112780    0.0871630013    0.0863914788    0.0855952799
  0.0847732723    0.0839241445    0.0830463469    0.0821383893    0.0811986625
  0.0802254975    0.0792169869    0.0781712234    0.0770862997    0.0759597719
  0.0747894943    0.0735721886    0.0723052323    0.0709849894    0.0696068108
  0.0681652725    0.0666534007    0.0650625527    0.0633796155    0.0615871847
  0.0596594512    0.0575567782    0.0552133620    0.0525105894    0.0491903126
  0.0444712937    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.0439967215    0.0439967215    0.0439967215    0.0439967215    0.0439967215
  0.1005459130    0.1003822982    0.1000390947    0.0996374190    0.0992096961
  0.0987651646    0.0983073413    0.0978373587    0.0973558724    0.0968628228
  0.0963581502    0.0958415568    0.0953126848    0.0947710574    0.0942162573
  0.0936476290    0.0930646956    0.0924668014    0.0918532312    0.0912232697
  0.0905762017    0.0899111331    0.0892271698    0.0885234773    0.0877991021
  0.0870528519    0.0862838328    0.0854907334    0.0846724212    0.0838275850
  0.0829549134    0.0820529163    0.0811201632    0.0801551640    0.0791561902
  0.0781213939    0.0770492256    0.0759373009    0.0747837126    0.0735860169
  0.0723411739    0.0710461438    0.0696970522    0.0682893693    0.0668164790
  0.0652706325    0.0636412203    0.0619128048    0.0600635111    0.0580601394
  0.0558510721    0.0533435643    0.0503558218    0.0464221537    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.0446605980    0.0446605980    0.0446605980    0.0446605980    0.0446605980
  0.1016256511    0.1014851034    0.1011757553    0.1008044183    0.1004050076
  0.0999883711    0.0995585024    0.0991171300    0.0986650288    0.0982023776
  0.0977291763    0.0972453654    0.0967505872    0.0962445438    0.0957268775
  0.0951971114    0.0946548283    0.0940994918    0.0935305655    0.0929474533
  0.0923494995    0.0917360485    0.0911064446    0.0904599130    0.0897956789
  0.0891128480    0.0884105265    0.0876877606    0.0869437158    0.0861772597
  0.0853872597    0.0845727026    0.0837322176    0.0828646123    0.0819686949
  0.0810429752    0.0800860226    0.0790965259    0.0780725181    0.0770128071
  0.0759152472    0.0747778714    0.0735987723    0.0723754466    0.0711048543
  0.0697837174    0.0684076250    0.0669713914    0.0654680431    0.0638878047
  0.0622178018    0.0604393780    0.0585249960    0.0564317405    0.0540877283
  0.0513585508    0.0479403436    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.0452981293    0.0452981293    0.0452981293    0.0452981293    0.0452981293
  0.1026480496    0.1025266945    0.1022479832    0.1019047201    0.1015313566
  0.1011400521    0.1007355154    0.1003197730    0.0998938978    0.0994581878
  0.0990129411    0.0985579789    0.0980931818    0.0976183116    0.0971330702
  0.0966371596    0.0961301625    0.0956117213    0.0950813591    0.0945385396
  0.0939828455    0.0934136808    0.0928304493    0.0922325552    0.0916194022
  0.0909902751    0.0903442800    0.0896808803    0.0889992416    0.0882983506
  0.0875774920    0.0868355930    0.0860718191    0.0852850378    0.0844741166
  0.0836380422    0.0827756822    0.0818857253    0.0809670985    0.0800181329
  0.0790378749    0.0780246556    0.0769769847    0.0758934915    0.0747720301
  0.0736111104    0.0724080503    0.0711607635    0.0698663890    0.0685206354
  0.0671187341    0.0656547844    0.0641205013    0.0625045598    0.0607906878
  0.0589558184    0.0569643676    0.0547590554    0.0522380769    0.0491900742
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.0459115803    0.0459115803    0.0459115803    0.0459115803    0.0459115803
  0.1036190689    0.1035136878    0.1032626331    0.1029453576    0.1025961936
  0.1022281349    0.1018465459    0.1014540493    0.1010517776    0.1006402671
  0.1002198756    0.0997906029    0.0993523896    0.0989051163    0.0984484851
  0.0979823172    0.0975063145    0.0970200598    0.0965233743    0.0960156620
  0.0954965651    0.0949656665    0.0944224298    0.0938664973    0.0932971537
  0.0927139819    0.0921162069    0.0915032923    0.0908745825    0.0902293622
  0.0895669162    0.0888864696    0.0881871283    0.0874681175    0.0867284834
  0.0859674513    0.0851838291    0.0843767822    0.0835450590    0.0826878846
  0.0818040073    0.0808922946    0.0799514353    0.0789802372    0.0779776275
  0.0769418776    0.0758718550    0.0747660100    0.0736226141    0.0724395812
  0.0712145865    0.0699454844    0.0686284602    0.0672591627    0.0658324659
  0.0643408597    0.0627747476    0.0611201227    0.0593568981    0.0574555695
  0.0553701222    0.0530205667    0.0502548516    0.0467067063    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.0465028584    0.0465028584    0.0465028584    0.0465028584    0.0465028584
  0.1045438349    0.1044518054    0.1042254865    0.1039323509    0.1036056578
  0.1032591164    0.1028986871    0.1025272906    0.1021464169    0.1017567813
  0.1013588011    0.1009525359    0.1005381048    0.1001153290    0.0996842086
  0.0992443860    0.0987957418    0.0983379781    0.0978707969    0.0973938406
  0.0969068110    0.0964094102    0.0959010422    0.0953814685    0.0948501527
  0.0943066776    0.0937504470    0.0931810439    0.0925978720    0.0920002759
  0.0913878381    0.0907596648    0.0901152194    0.0894537866    0.0887745917
  0.0880768001    0.0873596966    0.0866223872    0.0858640373    0.0850837529
  0.0842805207    0.0834534466    0.0826013982    0.0817236006    0.0808185637
  0.0798858106    0.0789236128    0.0779312551    0.0769073665    0.0758508146
  0.0747598708    0.0736334622    0.0724693835    0.0712662637    0.0700211227
  0.0687313974    0.0673929751    0.0660015047    0.0645500720    0.0630299747
  0.0614296496    0.0597315729    0.0579113662    0.0559299886    0.0537250340
  0.0511821806    0.0480551422    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.0470736325    0.0470736325    0.0470736325    0.0470736325    0.0470736325
  0.1054266989    0.1053458750    0.1051416695    0.1048709452    0.1045652330
  0.1042385995    0.1038977206    0.1035458148    0.1031844914    0.1028147042
  0.1024369895    0.1020515263    0.1016584933    0.1012577713    0.1008493602
  0.1004331410    0.1000088155    0.0995763242    0.0991353691    0.0986856520
  0.0982269347    0.0977589190    0.0972811878    0.0967935622    0.0962954462
  0.0957866013    0.0952665508    0.0947349370    0.0941911042    0.0936348736
  0.0930653512    0.0924822986    0.0918850005    0.0912729800    0.0906454027
  0.0900017321    0.0893413723    0.0886635482    0.0879673660    0.0872522295
  0.0865173042    0.0857618153    0.0849848688    0.0841854513    0.0833629072
  0.0825160444    0.0816441476    0.0807463229    0.0798212588    0.0788681209
  0.0778859556    0.0768736303    0.0758299530    0.0747537911    0.0736435950
  0.0724982321    0.0713158548    0.0700939596    0.0688302815    0.0675210059
  0.0661624372    0.0647486150    0.0632717311    0.0617212355    0.0600827634
  0.0583349168    0.0564459264    0.0543650091    0.0520040095    0.0491888225
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.0476253927    0.0476253927    0.0476253927    0.0476253927    0.0476253927
  0.1062714159    0.1062000692    0.1060155928    0.1057656109    0.1054794490
  0.1051715314    0.1048488319    0.1045148075    0.1041714847    0.1038198769
  0.1034606397    0.1030941308    0.1027204096    0.1023396552    0.1019517481
  0.1015566885    0.1011542380    0.1007443368    0.1003267467    0.0999013484
  0.0994677246    0.0990258157    0.0985752642    0.0981156528    0.0976469219
  0.0971685350    0.0966802537    0.0961816013    0.0956723392    0.0951519310
  0.0946199596    0.0940760076    0.0935195386    0.0929501355    0.0923672020
  0.0917702019    0.0911586583    0.0905317962    0.0898890197    0.0892297328
  0.0885532200    0.0878588259    0.0871457756    0.0864132941    0.0856606662
  0.0848870575    0.0840916336    0.0832735598    0.0824320018    0.0815661252
  0.0806748569    0.0797577798    0.0788134634    0.0778413117    0.0768402517
  0.0758094490    0.0747473538    0.0736533105    0.0725260675    0.0713633001
  0.0701637566    0.0689248741    0.0676433742    0.0663162172    0.0649373829
  0.0635009110    0.0619969666    0.0604129136    0.0587306917    0.0569237173
  0.0549502671    0.0527413785    0.0501679480    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.0481593907    0.0481593907    0.0481593907    0.0481593907    0.0481593907
  0.1070813239    0.1070180237    0.1068511307    0.1066202819    0.1063524783
  0.1060620248    0.1057562530    0.1054389179    0.1051121652    0.1047773659
  0.1044350564    0.1040858328    0.1037298143    0.1033671200    0.1029978693
  0.1026218832    0.1022392213    0.1018496454    0.1014530957    0.1010493934
  0.1006383598    0.1002196968    0.0997932851    0.0993587673    0.0989159644
  0.0984645784    0.0980043709    0.0975349247    0.0970559418    0.0965671241
  0.0960679948    0.0955583155    0.0950376093    0.0945053399    0.0939612687
  0.0934047997    0.0928354561    0.0922527015    0.0916560590    0.0910450518
  0.0904187858    0.0897770226    0.0891189277    0.0884439051    0.0877512395
  0.0870402157    0.0863102973    0.0855605304    0.0847903788    0.0839988887
  0.0831853449    0.0823489726    0.0814890563    0.0806048810    0.0796953142
  0.0787598193    0.0777976215    0.0768077075    0.0757893026    0.0747412741
  0.0736627281    0.0725521743    0.0714089572    0.0702305734    0.0690154135
  0.0677608550    0.0664627254    0.0651174486    0.0637183487    0.0622576177
  0.0607238710    0.0591018498    0.0573683679    0.0554894507    0.0534093082
  0.0510303080    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.0486768782    0.0486768782    0.0486768782    0.0486768782    0.0486768782
  0.1078593433    0.1078028977    0.1076515615    0.1074383557    0.1071877182
  0.1069137156    0.1066237986    0.1063220203    0.1060107648    0.1056914032
  0.1053648293    0.1050314605    0.1046915948    0.1043454707    0.1039931476
  0.1036346257    0.1032698452    0.1028987467    0.1025212109    0.1021371186
  0.1017462909    0.1013486087    0.1009438336    0.1005317867    0.1001121700
  0.0996849239    0.0992495716    0.0988060534    0.0983539522    0.0978930891
  0.0974229872    0.0969434679    0.0964541137    0.0959546268    0.0954445899
  0.0949234664    0.0943910778    0.0938468874    0.0932904184    0.0927212536
  0.0921386778    0.0915425122    0.0909319818    0.0903065503    0.0896658003
  0.0890088379    0.0883353055    0.0876444876    0.0869356692    0.0862082541
  0.0854614079    0.0846946537    0.0839072764    0.0830982625    0.0822671950
  0.0814133584    0.0805358589    0.0796339810    0.0787071288    0.0777545869
  0.0767755210    0.0757692158    0.0747348368    0.0736711919    0.0725777447
  0.0714527667    0.0702950656    0.0691025555    0.0678730905    0.0666031539
  0.0652889907    0.0639252961    0.0625047982    0.0610177219    0.0594505370
  0.0577835739    0.0559884012    0.0540195405    0.0518005788    0.0491854250
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.0491788089    0.0491788089    0.0491788089    0.0491788089    0.0491788089
  0.1086079776    0.1085574329    0.1084199250    0.1082228720    0.1079883873
  0.1077298224    0.1074548066    0.1071676314    0.1068708003    0.1065659225
  0.1062537730    0.1059351265    0.1056102216    0.1052792966    0.1049425304
  0.1045999229    0.1042514741    0.1038971841    0.1035369337    0.1031706035
  0.1027981341    0.1024192870    0.1020340621    0.1016422212    0.1012435257
  0.1008377969    0.1004248559    0.1000044048    0.0995763838    0.0991403162
  0.0986960828    0.0982433856    0.0977818072    0.0973112285    0.0968311727
  0.0963414013    0.0958414972    0.0953311026    0.0948098004    0.0942772925
  0.0937329829    0.0931765139    0.0926074684    0.0920253098    0.0914295018
  0.0908195674    0.0901950300    0.0895552933    0.0888996422    0.0882276595
  0.0875386298    0.0868320167    0.0861071646    0.0853634179    0.0846001804
  0.0838166177    0.0830123723    0.0821865499    0.0813386142    0.0804676712
  0.0795735419    0.0786552727    0.0777122676    0.0767439306    0.0757494271
  0.0747283399    0.0736795962    0.0726020038    0.0714950860    0.0703571141
  0.0691863000    0.0679807365    0.0667375624    0.0654533207    0.0641225874
  0.0627399385    0.0612959564    0.0597791374    0.0581725538    0.0564521253
  0.0545806587    0.0524972975    0.0500917733    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
  0.0496661961    0.0496661961    0.0496661961    0.0496661961    0.0496661961
