  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  188.2885149639    188.2898940097    188.2912893887    188.2927681516    188.2942765215
  188.2958817210    188.2974714443    188.2991731504    188.3009354977    188.3027064210
  188.3045555989    188.3064918910    188.3084656660    188.3105467470    188.3126267008
  188.3148363368    188.3170675660    188.3193932634    188.3217665003    188.3242006207
  188.3267701135    188.3293699458    188.3320764636    188.3348453947    188.3376952496
  188.3406424878    188.3437076819    188.3468496134    188.3500905764    188.3533921612
  188.3568364472    188.3603884770    188.3640742458    188.3678596415    188.3717732632
  188.3757855150    188.3799265763    188.3842292749    188.3886684037    188.3932804990
  188.3980435365    188.4029398539    188.4080103230    188.4133009381    188.4187400369
  188.4243781604    188.4302098830    188.4362905199    188.4426203239    188.4491462515
  188.4559348449    188.4629995544    188.4702995237    188.4779743845    188.4858774991
  188.4941598641    188.5028043628    188.5118030568    188.5212115974    188.5309803221
  188.5412435134    188.5519708892    188.5632053935    188.5750018763    188.5873737865
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  188.5944871398    188.5944871398    188.5944871398    188.5944871398    188.5944871398
  191.5221831799    191.5221624673    191.5222228489    191.5223645541    191.5225267394
  191.5227098931    191.5229147327    191.5232032560    191.5235152796    191.5238518634
  191.5242755912    191.5246654699    191.5251454227    191.5257172894    191.5262606676
  191.5269000628    191.5275152707    191.5282312468    191.5289894944    191.5297315275
  191.5305828102    191.5314855707    191.5323818449    191.5333364285    191.5343535503
  191.5354369763    191.5365299191    191.5376984379    191.5388859347    191.5400974474
  191.5413996788    191.5427980961    191.5441763448    191.5456021370    191.5471427954
  191.5486830332    191.5502913119    191.5519748471    191.5536810300    191.5554783899
  191.5573156508    191.5592011353    191.5611449839    191.5631564725    191.5652468025
  191.5673656097    191.5695850649    191.5718572369    191.5742541053    191.5766683497
  191.5791745436    191.5817254699    191.5843378452    191.5870859508    191.5899273342
  191.5928186122    191.5957774273    191.5988839906    191.6020364942    191.6053167837
  191.6086863509    191.6121683305    191.6157864625    191.6195059009    191.6232937528
  191.6272373833    191.6313065854    191.6355316815    191.6398853778    191.6443419462
  191.6489971110    191.6537700317    191.6587589576    191.6638871773    191.6691401214
  191.6746842009    191.6803302021    191.6862497862    191.6923804021    191.6987219066
  191.7052771823    191.7121130265    191.7192424483    191.7266218527    191.7342727816
  191.7422811525    191.7505640175    191.7592191324    191.7682932583    191.7776662066
  191.7875185711    191.7978080517    191.8085600230    191.8198130963    191.8316195411
  191.8439886541    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  191.8488248219    191.8488248219    191.8488248219    191.8488248219    191.8488248219
  194.7760327544    194.7760577282    194.7760706994    194.7761959251    194.7763717058
  194.7765366214    194.7767532488    194.7770224438    194.7773451011    194.7776604077
  194.7780935336    194.7785218916    194.7790090270    194.7794947773    194.7800428819
  194.7806554863    194.7813347703    194.7820212423    194.7827172406    194.7834877332
  194.7843357353    194.7852020717    194.7860902814    194.7870658708    194.7880708141
  194.7891087980    194.7901841436    194.7913013855    194.7925266886    194.7937418747
  194.7950135214    194.7963472683    194.7977483879    194.7991619571    194.8006553368
  194.8021734781    194.8037854650    194.8054364480    194.8071341004    194.8088867335
  194.8107025786    194.8125286200    194.8144359446    194.8164340237    194.8184711543
  194.8206193050    194.8227672820    194.8250482867    194.8273527695    194.8297540595
  194.8322039382    194.8347169557    194.8373066234    194.8399888036    194.8427788054
  194.8456320888    194.8485664549    194.8515996591    194.8546897727    194.8579179110
  194.8611831515    194.8646289023    194.8680960101    194.8717296040    194.8754942126
  194.8793563385    194.8833431346    194.8874238653    194.8916894997    194.8960511044
  194.9005434682    194.9052015664    194.9100639327    194.9150494797    194.9201994957
  194.9255597986    194.9310554830    194.9367963507    194.9427157979    194.9488682136
  194.9552521805    194.9618716117    194.9687312682    194.9759038009    194.9832828721
  194.9910095621    194.9989911671    195.0073178148    195.0160284990    195.0250508915
  195.0344965628    195.0443687183    195.0546814818    195.0654566975    195.0767303545
  195.0884925213    195.1008658015    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  195.1033105642    195.1033105642    195.1033105642    195.1033105642    195.1033105642
  198.0304269194    198.0304365350    198.0304654501    198.0305766656    198.0307077250
  198.0309218815    198.0311570655    198.0314139678    198.0316935865    198.0320597036
  198.0324507834    198.0328682087    198.0333135152    198.0338510255    198.0344199230
  198.0350220554    198.0356598406    198.0363354359    198.0370512813    198.0378101455
  198.0386147922    198.0394683312    198.0403740554    198.0412727026    198.0422929481
  198.0433138139    198.0444018318    198.0454984675    198.0466710860    198.0479242564
  198.0491378615    198.0504423156    198.0518433672    198.0532216001    198.0547080229
  198.0561843267    198.0577816005    198.0593827398    198.0610569360    198.0628119541
  198.0645939143    198.0664107921    198.0682719873    198.0702486639    198.0722877129
  198.0743380528    198.0764721561    198.0787005295    198.0809736156    198.0833026363
  198.0857005161    198.0881810484    198.0907574503    198.0933826937    198.0960718242
  198.0989023542    198.1017670496    198.1047459135    198.1077953509    198.1109337623
  198.1141197304    198.1174971948    198.1209042353    198.1244858831    198.1281441025
  198.1319030253    198.1357904839    198.1397719042    198.1438772208    198.1481989461
  198.1525843599    198.1571296017    198.1618087089    198.1666604875    198.1717232842
  198.1768568762    198.1822280052    198.1878206707    198.1935635276    198.1995091918
  198.2057122613    198.2121107686    198.2187051756    198.2256229294    198.2327531232
  198.2401689868    198.2478912379    198.2559434167    198.2642971419    198.2729886879
  198.2820626072    198.2915114735    198.3013341743    198.3116622945    198.3223966716
  198.3336294055    198.3454057815    198.3577870375    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  198.3577813936    198.3577813936    198.3577813936    198.3577813936    198.3577813936
  201.2851604832    201.2851549282    201.2852654007    201.2853650088    201.2855176963
  201.2856603331    201.2858570697    201.2861722764    201.2864796918    201.2867803719
  201.2872025853    201.2876205307    201.2880358136    201.2885769090    201.2891187976
  201.2896631721    201.2903392979    201.2910223812    201.2917148251    201.2924826961
  201.2932653680    201.2940657186    201.2949504884    201.2959226488    201.2968591903
  201.2978906612    201.2989572427    201.3000635335    201.3012138516    201.3024124149
  201.3036644357    201.3049118969    201.3062859428    201.3076663755    201.3090590239
  201.3105961803    201.3120949938    201.3136885264    201.3153207012    201.3170618789
  201.3187937959    201.3205880975    201.3224528421    201.3243967212    201.3263669415
  201.3283724093    201.3304865343    201.3326575249    201.3348960367    201.3372134729
  201.3395595934    201.3420103993    201.3445154596    201.3470895948    201.3497470459
  201.3524401147    201.3552477378    201.3581869655    201.3611491930    201.3642158007
  201.3674058454    201.3706767185    201.3739875795    201.3774845451    201.3810043037
  201.3846946706    201.3885196393    201.3923807087    201.3964306357    201.4005742733
  201.4048418601    201.4092670473    201.4138822703    201.4186005057    201.4234587415
  201.4284976684    201.4336964859    201.4391000827    201.4446310301    201.4504004021
  201.4563993190    201.4625594108    201.4690000570    201.4755995948    201.4825473329
  201.4896665567    201.4970939370    201.5048473589    201.5128893961    201.5212486892
  201.5299015141    201.5389509708    201.5483860087    201.5582666203    201.5685385693
  201.5792822601    201.5904663863    201.6022541266    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  201.6121233364    201.6121233364    201.6121233364    201.6121233364    201.6121233364
  204.5401359402    204.5401796862    204.5401823784    204.5403371459    204.5404513740
  204.5406541692    204.5408174730    204.5410706940    204.5414146118    204.5417217556
  204.5421217399    204.5425515860    204.5429485893    204.5434426124    204.5440355065
  204.5446007435    204.5452045443    204.5458489555    204.5465364802    204.5473337251
  204.5481151465    204.5489474607    204.5497699552    204.5507141143    204.5516546782
  204.5526598167    204.5536688938    204.5547504549    204.5559081968    204.5570827734
  204.5582790652    204.5595658173    204.5608843327    204.5622397829    204.5636381579
  204.5651492522    204.5666513696    204.5682150774    204.5697834216    204.5714912560
  204.5731544332    204.5749724601    204.5767621639    204.5786597165    204.5806105547
  204.5826237938    204.5846455066    204.5868132842    204.5889472640    204.5911856523
  204.5935404144    204.5958965459    204.5983940998    204.6009188283    204.6034857246
  204.6061722589    204.6089300720    204.6117759261    204.6146629544    204.6176724168
  204.6207583638    204.6239405770    204.6272387738    204.6306114888    204.6340807538
  204.6376685246    204.6413376157    204.6451124715    204.6490193906    204.6530866113
  204.6572810513    204.6615697777    204.6659860055    204.6705630629    204.6752745854
  204.6801584337    204.6852533508    204.6904761827    204.6958721075    204.7014241854
  204.7071820447    204.7131972226    204.7193385156    204.7257886968    204.7324225928
  204.7393059516    204.7464470433    204.7539180348    204.7616145413    204.7696199816
  204.7779617736    204.7866754863    204.7956784031    204.8050818027    204.8149436925
  204.8252063693    204.8358863635    204.8470719053    204.8587421056    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  204.8660800745    204.8660800745    204.8660800745    204.8660800745    204.8660800745
  207.7951069735    207.7951366524    207.7952257396    207.7953093851    207.7954529374
  207.7955918061    207.7958567302    207.7960531887    207.7963772327    207.7966997045
  207.7970867310    207.7974746598    207.7979296800    207.7983885388    207.7989177810
  207.7995194068    207.8001301063    207.8007521820    207.8014528242    207.8021696149
  207.8029700239    207.8037919574    207.8046383394    207.8055122423    207.8064819120
  207.8074211368    207.8084630381    207.8095472749    207.8106124781    207.8117932567
  207.8129638081    207.8142591020    207.8154895966    207.8168547650    207.8182307879
  207.8196881266    207.8211677688    207.8226766093    207.8242857113    207.8258728549
  207.8275745127    207.8293335634    207.8310931740    207.8329271155    207.8348428157
  207.8367859110    207.8388297144    207.8409200740    207.8430667812    207.8452172926
  207.8475104585    207.8498304354    207.8522531745    207.8547275700    207.8572673398
  207.8598222209    207.8625348919    207.8652925499    207.8681759023    207.8710731385
  207.8740664241    207.8771734776    207.8804136205    207.8836794045    207.8870561062
  207.8905652529    207.8941024086    207.8978198979    207.9016151929    207.9055782634
  207.9096106057    207.9138041926    207.9180634298    207.9225478242    207.9271007759
  207.9318840133    207.9367463467    207.9417901030    207.9469934160    207.9524016674
  207.9579966153    207.9637649646    207.9696946755    207.9759050541    207.9823274341
  207.9889609036    207.9958076945    208.0029999983    208.0103609492    208.0180940782
  208.0260960053    208.0343938910    208.0430824246    208.0520779686    208.0614277571
  208.0712505815    208.0814243775    208.0920865584    208.1031989562    208.1148616492
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  208.1196282234    208.1196282234    208.1196282234    208.1196282234    208.1196282234
  211.0499960197    211.0500117836    211.0501249614    211.0502041022    211.0503153243
  211.0505249126    211.0507017519    211.0509782011    211.0512234451    211.0515700416
  211.0519533240    211.0523086821    211.0527689394    211.0532699407    211.0537474637
  211.0543349629    211.0549026753    211.0555840050    211.0562500853    211.0569688140
  211.0576769507    211.0585085891    211.0593353900    211.0602259609    211.0611178994
  211.0620800850    211.0631162122    211.0641646410    211.0652289347    211.0663793605
  211.0675542870    211.0687588854    211.0699973596    211.0713407118    211.0726635364
  211.0741017311    211.0755306486    211.0770218010    211.0785818408    211.0801515590
  211.0818041802    211.0835462918    211.0852552078    211.0870694254    211.0889321136
  211.0908524667    211.0928386642    211.0948360667    211.0969847783    211.0990994371
  211.1013211430    211.1035970699    211.1059380337    211.1083566070    211.1108016067
  211.1133510041    211.1160184408    211.1186898933    211.1214449583    211.1242995663
  211.1272717643    211.1302483150    211.1333783056    211.1365506251    211.1398508911
  211.1432352636    211.1467260552    211.1503461257    211.1540552653    211.1578794869
  211.1617805697    211.1658506963    211.1699908384    211.1742959289    211.1787347269
  211.1833395126    211.1880842890    211.1929404396    211.1980126223    211.2032144727
  211.2085901618    211.2141848531    211.2199216416    211.2259149680    211.2320282080
  211.2384476367    211.2450434826    211.2519433985    211.2590273856    211.2664312027
  211.2741079821    211.2820764919    211.2903626378    211.2989988181    211.3079614968
  211.3172958364    211.3269942192    211.3371814796    211.3477455373    211.3588304242
  211.3704103462    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  211.3725970820    211.3725970820    211.3725970820    211.3725970820    211.3725970820
  214.3046354204    214.3047039968    214.3047100842    214.3048535770    214.3049350679
  214.3050881233    214.3053132320    214.3055445979    214.3058496068    214.3061624575
  214.3065509089    214.3068829046    214.3073596371    214.3077826142    214.3083532969
  214.3088736860    214.3094787028    214.3101037077    214.3107512525    214.3114232136
  214.3121886271    214.3129839806    214.3138114933    214.3146081955    214.3155098646
  214.3164531977    214.3174420799    214.3184795891    214.3195702079    214.3206513235
  214.3217938074    214.3230015893    214.3242799217    214.3255012896    214.3268690473
  214.3282563481    214.3296693171    214.3311132682    214.3326612242    214.3341866033
  214.3358293708    214.3374637863    214.3391634009    214.3409362962    214.3427904050
  214.3446022611    214.3465784141    214.3485303616    214.3506000007    214.3526645914
  214.3548674564    214.3570874323    214.3593361082    214.3616907975    214.3640987898
  214.3665726548    214.3691268743    214.3717747190    214.3744655898    214.3772804278
  214.3801053737    214.3830216484    214.3860473275    214.3892015538    214.3923725062
  214.3957106077    214.3990412167    214.4025832926    214.4061634187    214.4098708881
  214.4136668712    214.4175775413    214.4216310365    214.4257919698    214.4300906013
  214.4345585812    214.4391015685    214.4438198569    214.4486856831    214.4537391831
  214.4589559610    214.4643164570    214.4698676684    214.4755922575    214.4815425728
  214.4877083992    214.4940204086    214.5006662938    214.5074547174    214.5145836852
  214.5219330634    214.5295812092    214.5374830086    214.5457275436    214.5543451170
  214.5632451135    214.5725385214    214.5822122123    214.5922659946    214.6028347021
  214.6138101315    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  214.6249210103    214.6249210103    214.6249210103    214.6249210103    214.6249210103
  217.5588943408    217.5589500623    217.5589826520    217.5590595878    217.5591811854
  217.5593478728    217.5595601433    217.5598186405    217.5600568866    217.5604104365
  217.5607455938    217.5611308070    217.5615674399    217.5619895769    217.5624660523
  217.5629985031    217.5635888374    217.5642387951    217.5648834055    217.5655248393
  217.5662999855    217.5670097385    217.5678583593    217.5686472701    217.5695807538
  217.5704607968    217.5714251184    217.5724769600    217.5734861800    217.5745906454
  217.5757275907    217.5769014576    217.5780492961    217.5793107301    217.5806231434
  217.5819919958    217.5833557073    217.5847874205    217.5862925025    217.5878107001
  217.5893485308    217.5909799464    217.5926450313    217.5944181579    217.5961739061
  217.5979867306    217.5998653307    217.6018186719    217.6037892449    217.6058537748
  217.6079558063    217.6101054445    217.6123140380    217.6146594177    217.6170207249
  217.6194108435    217.6219090918    217.6244629230    217.6270857133    217.6297939543
  217.6325352129    217.6353933927    217.6383851089    217.6413955698    217.6445094304
  217.6476800047    217.6509940718    217.6543395253    217.6578724926    217.6614168901
  217.6651299680    217.6689039461    217.6728328528    217.6768786543    217.6810040476
  217.6853064707    217.6897521770    217.6943097028    217.6990154478    217.7038396688
  217.7088889338    217.7140728744    217.7194368885    217.7249604746    217.7306273937
  217.7365548142    217.7426667574    217.7490208005    217.7556130668    217.7623776406
  217.7694491035    217.7767706553    217.7843541579    217.7922835952    217.8004523523
  217.8089546849    217.8178273559    217.8270490964    217.8366726301    217.8466922010
  217.8571802222    217.8680873362    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
  217.8765094916    217.8765094916    217.8765094916    217.8765094916    217.8765094916
