  0.0000000000    0.0000000000
  0.0003000000    0.0010000000    149    45
  0.0000993432    0.0000993432    0.0000993432    0.0000993432    0.0000993432
  0.0000993432    0.0000993432    0.0000993432    0.0000993432    0.0000993432
  0.0000993432    0.0000993432    0.0000993432    0.0000993432    0.0000993432
  0.0000993432    0.0000993432    0.0000993432    0.0000993432    0.0000993432
  0.0000993432    0.0000993432    0.0000993432    0.0000993432    0.0000993432
  0.0000993432    0.0000993432    0.0000993432    0.0000993432    0.0000993432
  0.0000993432    0.0000993432    0.0000993432    0.0000993432    0.0000993432
  0.0000993432    0.0000993432    0.0000993432    0.0000993432    0.0000993432
  0.0000993432    0.0000993432    0.0000993432    0.0000993432    0.0000993432
  0.0000993432    0.0000993432    0.0000993432    0.0000993432    0.0000993432
  0.0000993432    0.0000993432    0.0000993432    0.0000993432    0.0000993432
  0.0008731907    0.0008182808    0.0007619211    0.0007061215    0.0006510398
  0.0005968534    0.0005437407    0.0004918794    0.0004414205    0.0003924530
  0.0003449011    0.0002983240    0.0002511811    0.0001963560    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0001395042    0.0001395042    0.0001395042    0.0001395042    0.0001395042
  0.0011098191    0.0010559971    0.0009988619    0.0009419115    0.0008852803
  0.0008290913    0.0007734806    0.0007185980    0.0006645932    0.0006116344
  0.0005598672    0.0005094057    0.0004602954    0.0004124336    0.0003653728
  0.0003178150    0.0002652736    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0001819165    0.0001819165    0.0001819165    0.0001819165    0.0001819165
  0.0013459703    0.0012942991    0.0012371251    0.0011798605    0.0011226462
  0.0010655825    0.0010087576    0.0009522784    0.0008962653    0.0008408426
  0.0007861435    0.0007323224    0.0006795134    0.0006278426    0.0005773946
  0.0005281945    0.0004801018    0.0004327018    0.0003848885    0.0003334597
  0.0002619070    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0002262989    0.0002262989    0.0002262989    0.0002262989    0.0002262989
  0.0015806834    0.0015318945    0.0014751662    0.0014180889    0.0013608837
  0.0013036318    0.0012464003    0.0011892633    0.0011323057    0.0010756133
  0.0010192858    0.0009634452    0.0009082035    0.0008536922    0.0008000422
  0.0007473729    0.0006958030    0.0006453892    0.0005961288    0.0005478732
  0.0005002273    0.0004522429    0.0004015084    0.0003394376    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0002724434    0.0002724434    0.0002724434    0.0002724434    0.0002724434
  0.0018134909    0.0017680649    0.0017121249    0.0016555545    0.0015987125
  0.0015416841    0.0014845447    0.0014273335    0.0013701097    0.0013129389
  0.0012558920    0.0011990465    0.0011424837    0.0010863109    0.0010306372
  0.0009755722    0.0009212350    0.0008677486    0.0008152225    0.0007637540
  0.0007133775    0.0006640837    0.0006157137    0.0005678971    0.0005198160
  0.0004695552    0.0004116498    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0003201893    0.0003201893    0.0003201893    0.0003201893    0.0003201893
  0.0020441819    0.0020023973    0.0019475346    0.0018916847    0.0018354209
  0.0017788711    0.0017221144    0.0016651810    0.0016081184    0.0015509626
  0.0014937790    0.0014365962    0.0013794976    0.0013225337    0.0012657988
  0.0012093706    0.0011533476    0.0010978338    0.0010429422    0.0009887755
  0.0009354526    0.0008830673    0.0008316887    0.0007813671    0.0007320594
  0.0006836098    0.0006356783    0.0005875294    0.0005376270    0.0004821159
  0.0004054790    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0003694070    0.0003694070    0.0003694070    0.0003694070    0.0003694070
  0.0022727316    0.0022346660    0.0021811599    0.0021261750    0.0020706293
  0.0020147191    0.0019585148    0.0019020706    0.0018454198    0.0017885882
  0.0017316138    0.0016745359    0.0016173859    0.0015602227    0.0015030966
  0.0014460642    0.0013891949    0.0013325689    0.0012762728    0.0012204012
  0.0011650454    0.0011103135    0.0010563155    0.0010031452    0.0009508883
  0.0008996214    0.0008493520    0.0008000435    0.0007515486    0.0007035320
  0.0006553589    0.0006057446    0.0005518076    0.0004847216    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0004199784    0.0004199784    0.0004199784    0.0004199784    0.0004199784
  0.0024991585    0.0024647600    0.0024128635    0.0023588862    0.0023041556
  0.0022489653    0.0021934279    0.0021375958    0.0020815028    0.0020251767
  0.0019686391    0.0019119202    0.0018550401    0.0017980420    0.0017409500
  0.0016838193    0.0016266861    0.0015696081    0.0015126459    0.0014558738
  0.0013993600    0.0013431960    0.0012874573    0.0012322682    0.0011776933
  0.0011238538    0.0010708361    0.0010187076    0.0009675434    0.0009173298
  0.0008680297    0.0008195045    0.0007714443    0.0007232667    0.0006738902
  0.0006210643    0.0005590054    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0004718113    0.0004718113    0.0004718113    0.0004718113    0.0004718113
  0.0027235483    0.0026926575    0.0026426139    0.0025897512    0.0025359109
  0.0024815064    0.0024267007    0.0023715562    0.0023161079    0.0022603819
  0.0022044086    0.0021482074    0.0020917836    0.0020351751    0.0019783997
  0.0019214842    0.0018644695    0.0018073718    0.0017502590    0.0016931556
  0.0016361327    0.0015792450    0.0015225687    0.0014661654    0.0014101261
  0.0013545406    0.0012994945    0.0012450850    0.0011913965    0.0011385152
  0.0010865237    0.0010354532    0.0009853095    0.0009360370    0.0008874945
  0.0008394039    0.0007912329    0.0007420639    0.0006900857    0.0006311589
  0.0005511744    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
  0.0005248233    0.0005248233    0.0005248233    0.0005248233    0.0005248233
