  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4169884026    0.4169884026    0.4169884026    0.4169884026    0.4169884026
  0.4322488606    0.4322479665    0.4322454035    0.4322410524    0.4322349727
  0.4322271645    0.4322176278    0.4322063029    0.4321933091    0.4321785271
  0.4321620166    0.4321437776    0.4321237504    0.4321019948    0.4320785105
  0.4320532382    0.4320261776    0.4319973886    0.4319668710    0.4319345057
  0.4319004118    0.4318645298    0.4318268597    0.4317874014    0.4317460954
  0.4317030609    0.4316581786    0.4316115081    0.4315629900    0.4315126240
  0.4314604700    0.4314064085    0.4313505590    0.4312928021    0.4312331975
  0.4311716855    0.4311083257    0.4310430586    0.4309758842    0.4309067428
  0.4308356941    0.4307627380    0.4306878150    0.4306108654    0.4305320084
  0.4304510653    0.4303681552    0.4302832186    0.4301962554    0.4301072061
  0.4300160706    0.4299228489    0.4298275411    0.4297300279    0.4296304286
  0.4295286238    0.4294246137    0.4293183982    0.4292099178    0.4290991724
  0.4289861023    0.4288707674    0.4287530482    0.4286328852    0.4285103977
  0.4283854067    0.4282579124    0.4281279147    0.4279953539    0.4278602302
  0.4277224243    0.4275819361    0.4274387062    0.4272927344    0.4271439016
  0.4269921482    0.4268375337    0.4266798198    0.4265191257    0.4263552725
  0.4261882007    0.4260178506    0.4258441031    0.4256669581    0.4254862368
  0.4253019392    0.4251138270    0.4249219596    0.4247260392    0.4245261252
  0.4243219197    0.4241133630    0.4239002764    0.4236824811    0.4234597981
  0.4232319891    0.4229989350    0.4227603376    0.4225158989    0.4222653210
  0.4220083654    0.4217446148    0.4214737117    0.4211951792    0.4209084809
  0.4206130803    0.4203082621    0.4199933708    0.4196675122    0.4193295538
  0.4189783633    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4189078510    0.4189078510    0.4189078510    0.4189078510    0.4189078510
  0.4340856969    0.4340848625    0.4340822995    0.4340780675    0.4340721071
  0.4340644777    0.4340551198    0.4340440929    0.4340313375    0.4340169132
  0.4340007603    0.4339828789    0.4339633286    0.4339420497    0.4339190423
  0.4338943064    0.4338679016    0.4338397086    0.4338098466    0.4337781966
  0.4337448180    0.4337097108    0.4336728752    0.4336342514    0.4335938990
  0.4335518181    0.4335078895    0.4334622324    0.4334147871    0.4333655536
  0.4333145320    0.4332617223    0.4332070649    0.4331506193    0.4330923259
  0.4330322444    0.4329702556    0.4329064786    0.4328407943    0.4327732027
  0.4327037632    0.4326324165    0.4325591624    0.4324840009    0.4324069321
  0.4323278368    0.4322468340    0.4321638644    0.4320788682    0.4319919050
  0.4319028556    0.4318118393    0.4317186773    0.4316234887    0.4315262139
  0.4314267933    0.4313252866    0.4312215745    0.4311156571    0.4310075343
  0.4308972061    0.4307846725    0.4306697547    0.4305525720    0.4304330647
  0.4303111136    0.4301868379    0.4300600588    0.4299308360    0.4297991097
  0.4296647608    0.4295279086    0.4293883741    0.4292461574    0.4291011989
  0.4289534390    0.4288028777    0.4286494553    0.4284930527    0.4283336103
  0.4281711280    0.4280054867    0.4278366268    0.4276644886    0.4274889529
  0.4273099005    0.4271273315    0.4269411266    0.4267511070    0.4265572727
  0.4263593256    0.4261573255    0.4259509742    0.4257402718    0.4255249202
  0.4253048003    0.4250796735    0.4248493612    0.4246136844    0.4243722856
  0.4241249263    0.4238713086    0.4236110747    0.4233438671    0.4230692089
  0.4227866828    0.4224956930    0.4221955836    0.4218856394    0.4215650856
  0.4212329090    0.4208879173    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4208016694    0.4208016694    0.4208016694    0.4208016694    0.4208016694
  0.4358989298    0.4358980954    0.4358955920    0.4358914196    0.4358856380
  0.4358781278    0.4358690083    0.4358582199    0.4358457029    0.4358315766
  0.4358157814    0.4357983172    0.4357791245    0.4357583225    0.4357357919
  0.4357115924    0.4356857240    0.4356581867    0.4356289208    0.4355979860
  0.4355653226    0.4355309904    0.4354949296    0.4354571402    0.4354176819
  0.4353764355    0.4353335202    0.4352888167    0.4352424443    0.4351942837
  0.4351443350    0.4350926578    0.4350392520    0.4349839985    0.4349270165
  0.4348681867    0.4348075688    0.4347451627    0.4346809685    0.4346148670
  0.4345469773    0.4344772398    0.4344055951    0.4343321025    0.4342567027
  0.4341794550    0.4341002405    0.4340191185    0.4339360297    0.4338510334
  0.4337640107    0.4336750805    0.4335840642    0.4334910810    0.4333960116
  0.4332989156    0.4331996739    0.4330984056    0.4329949915    0.4328894317
  0.4327816665    0.4326717556    0.4325596392    0.4324451983    0.4323285520
  0.4322095811    0.4320882857    0.4319646060    0.4318385422    0.4317100346
  0.4315790832    0.4314456284    0.4313095510    0.4311709702    0.4310297072
  0.4308857620    0.4307390749    0.4305896461    0.4304373562    0.4302821457
  0.4301240146    0.4299628437    0.4297985733    0.4296311438    0.4294604957
  0.4292865098    0.4291091263    0.4289282858    0.4287438095    0.4285556376
  0.4283636510    0.4281677902    0.4279678166    0.4277636707    0.4275551736
  0.4273421466    0.4271244705    0.4269019067    0.4266742766    0.4264413416
  0.4262028635    0.4259585440    0.4257081449    0.4254513085    0.4251876175
  0.4249167144    0.4246380627    0.4243512452    0.4240555465    0.4237503707
  0.4234348834    0.4231081307    0.4227690995    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4226706922    0.4226706922    0.4226706922    0.4226706922    0.4226706922
  0.4376892149    0.4376883805    0.4376859367    0.4376818836    0.4376761615
  0.4376688898    0.4376599491    0.4376493394    0.4376371205    0.4376232922
  0.4376077950    0.4375906885    0.4375719726    0.4375515282    0.4375295341
  0.4375058711    0.4374805391    0.4374535382    0.4374248683    0.4373945892
  0.4373626411    0.4373290241    0.4372937381    0.4372567236    0.4372180998
  0.4371777475    0.4371357262    0.4370920360    0.4370465577    0.4369994700
  0.4369505942    0.4369000494    0.4368477166    0.4367936552    0.4367379248
  0.4366803467    0.4366210401    0.4365600049    0.4364971817    0.4364325106
  0.4363661110    0.4362978637    0.4362277687    0.4361558855    0.4360821545
  0.4360065758    0.4359291494    0.4358498156    0.4357685745    0.4356854260
  0.4356003702    0.4355134070    0.4354244769    0.4353335202    0.4352406561
  0.4351457059    0.4350487888    0.4349497855    0.4348487556    0.4347455800
  0.4346403778    0.4345329702    0.4344234765    0.4343117177    0.4341978133
  0.4340816438    0.4339632690    0.4338425100    0.4337194860    0.4335940778
  0.4334662855    0.4333360493    0.4332033694    0.4330681860    0.4329304397
  0.4327901304    0.4326471388    0.4325015247    0.4323531091    0.4322019517
  0.4320479333    0.4318909943    0.4317310750    0.4315681756    0.4314021170
  0.4312328994    0.4310604632    0.4308846295    0.4307053983    0.4305226505
  0.4303362072    0.4301460683    0.4299521148    0.4297541082    0.4295520484
  0.4293456972    0.4291349351    0.4289195836    0.4286995232    0.4284743965
  0.4282441437    0.4280084670    0.4277670681    0.4275197089    0.4272660911
  0.4270057976    0.4267384112    0.4264635742    0.4261806905    0.4258892238
  0.4255885184    0.4252778590    0.4249562919    0.4246227443    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4245155752    0.4245155752    0.4245155752    0.4245155752    0.4245155752
  0.4394572675    0.4394564331    0.4394540489    0.4394500554    0.4394445121
  0.4394373000    0.4394285381    0.4394182265    0.4394062459    0.4393926561
  0.4393775165    0.4393607676    0.4393424094    0.4393224418    0.4393008649
  0.4392776787    0.4392528832    0.4392264187    0.4391984046    0.4391687214
  0.4391374290    0.4391045272    0.4390699565    0.4390337169    0.4389958680
  0.4389564097    0.4389152229    0.4388724267    0.4388279617    0.4387818277
  0.4387339652    0.4386844933    0.4386332929    0.4385803640    0.4385257661
  0.4384694397    0.4384113848    0.4383516610    0.4382901490    0.4382268488
  0.4381618798    0.4380950630    0.4380265176    0.4379561841    0.4378840625
  0.4378100932    0.4377343357    0.4376566708    0.4375772178    0.4374959171
  0.4374127090    0.4373276532    0.4372406304    0.4371517599    0.4370608628
  0.4369680583    0.4368732870    0.4367765486    0.4366777837    0.4365769327
  0.4364741147    0.4363691509    0.4362621009    0.4361529648    0.4360416830
  0.4359281957    0.4358125627    0.4356946647    0.4355745018    0.4354520738
  0.4353273213    0.4352001846    0.4350707233    0.4349388182    0.4348044097
  0.4346675575    0.4345280826    0.4343860447    0.4342413843    0.4340940416
  0.4339439571    0.4337910712    0.4336353242    0.4334766567    0.4333150089
  0.4331502616    0.4329824746    0.4328114688    0.4326371253    0.4324594438
  0.4322783053    0.4320935905    0.4319052398    0.4317130744    0.4315170348
  0.4313169420    0.4311126769    0.4309040606    0.4306909740    0.4304732382
  0.4302506149    0.4300228655    0.4297898710    0.4295512736    0.4293068349
  0.4290562570    0.4287991822    0.4285351932    0.4282639325    0.4279848635
  0.4276973903    0.4274009764    0.4270949066    0.4267781675    0.4264499247
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4263370931    0.4263370931    0.4263370931    0.4263370931    0.4263370931
  0.4412036836    0.4412029088    0.4412005246    0.4411966503    0.4411911666
  0.4411841333    0.4411755502    0.4411654174    0.4411536753    0.4411403835
  0.4411255419    0.4411091506    0.4410911500    0.4410715997    0.4410504401
  0.4410277307    0.4410034120    0.4409775436    0.4409500659    0.4409209788
  0.4408903420    0.4408580959    0.4408242404    0.4407887757    0.4407517016
  0.4407130182    0.4406727254    0.4406307638    0.4405871928    0.4405420125
  0.4404951632    0.4404467046    0.4403965771    0.4403447211    0.4402912557
  0.4402361214    0.4401793182    0.4401207864    0.4400605261    0.4399985969
  0.4399349988    0.4398696125    0.4398024976    0.4397336543    0.4396630228
  0.4395906031    0.4395164549    0.4394405186    0.4393627346    0.4392831624
  0.4392017424    0.4391185343    0.4390334189    0.4389463961    0.4388575256
  0.4387667477    0.4386740625    0.4385794103    0.4384827912    0.4383842647
  0.4382836521    0.4381810725    0.4380764663    0.4379697144    0.4378609359
  0.4377500713    0.4376370609    0.4375218451    0.4374044836    0.4372848570
  0.4371630251    0.4370388687    0.4369124472    0.4367836416    0.4366525114
  0.4365188777    0.4363828003    0.4362442195    0.4361031353    0.4359594285
  0.4358130395    0.4356639683    0.4355121553    0.4353575408    0.4352000654
  0.4350396693    0.4348762333    0.4347097576    0.4345401227    0.4343672693
  0.4341911376    0.4340115488    0.4338285029    0.4336418211    0.4334514439
  0.4332571924    0.4330590665    0.4328567684    0.4326502383    0.4324392974
  0.4322237670    0.4320035279    0.4317782223    0.4315477908    0.4313118756
  0.4310702384    0.4308225811    0.4305686057    0.4303078949    0.4300400317
  0.4297645390    0.4294809401    0.4291885793    0.4288868010    0.4285747707
  0.4282515347    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4281359017    0.4281359017    0.4281359017    0.4281359017    0.4281359017
  0.4429290593    0.4429282844    0.4429260194    0.4429222047    0.4429168403
  0.4429099262    0.4429015219    0.4428915679    0.4428801239    0.4428670704
  0.4428525269    0.4428364336    0.4428187907    0.4427995980    0.4427789152
  0.4427566230    0.4427328408    0.4427074492    0.4426805675    0.4426520765
  0.4426220357    0.4425904453    0.4425572455    0.4425224960    0.4424861968
  0.4424482882    0.4424087703    0.4423677027    0.4423250258    0.4422807395
  0.4422348440    0.4421873391    0.4421382248    0.4420874417    0.4420351088
  0.4419810474    0.4419253767    0.4418680966    0.4418090880    0.4417484105
  0.4416860640    0.4416220486    0.4415563643    0.4414888918    0.4414197505
  0.4413488805    0.4412762821    0.4412018955    0.4411257803    0.4410478771
  0.4409681857    0.4408867061    0.4408033788    0.4407182634    0.4406313002
  0.4405424893    0.4404517710    0.4403591454    0.4402646720    0.4401682317
  0.4400698245    0.4399695098    0.4398671687    0.4397628009    0.4396564662
  0.4395480454    0.4394375384    0.4393249452    0.4392102063    0.4390933216
  0.4389742315    0.4388529360    0.4387294352    0.4386036098    0.4384755194
  0.4383450449    0.4382121861    0.4380769432    0.4379391968    0.4377989471
  0.4376561940    0.4375107586    0.4373627007    0.4372119606    0.4370584190
  0.4369020760    0.4367428720    0.4365806878    0.4364155233    0.4362471998
  0.4360757768    0.4359010756    0.4357229769    0.4355414808    0.4353564680
  0.4351677597    0.4349753559    0.4347790182    0.4345786273    0.4343741238
  0.4341652095    0.4339518845    0.4337338507    0.4335109293    0.4332829416
  0.4330495894    0.4328106344    0.4325658381    0.4323147833    0.4320571721
  0.4317925870    0.4315205514    0.4312405884    0.4309521019    0.4306544363
  0.4303468168    0.4300283492    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4299125969    0.4299125969    0.4299125969    0.4299125969    0.4299125969
  0.4446340501    0.4446332753    0.4446310699    0.4446273148    0.4446220696
  0.4446152747    0.4446070492    0.4445972741    0.4445860088    0.4445732534
  0.4445590079    0.4445432127    0.4445259273    0.4445071518    0.4444868267
  0.4444650114    0.4444416463    0.4444167912    0.4443903863    0.4443624914
  0.4443330467    0.4443020523    0.4442695677    0.4442354739    0.4441998899
  0.4441626966    0.4441240132    0.4440837204    0.4440419376    0.4439985454
  0.4439535439    0.4439069927    0.4438588321    0.4438091218    0.4437578022
  0.4437048733    0.4436503351    0.4435941279    0.4435363710    0.4434769452
  0.4434158504    0.4433531463    0.4432887733    0.4432226717    0.4431549609
