  0.0000000000    219.35500000
  0.2000000000    10.000000000    199    199
  0.6589150190    0.6697801352    0.6807468653    0.6918215036    0.7030103922
  0.7143207312    0.7257601500    0.7373374224    0.7490616560    0.7609431028
  0.7729931593    0.7852241755    0.7976503611    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0088362932    0.0176729441    0.0265103579    0.0353488684
  0.0441889524    0.0530308962    0.0618751287    0.0707220316    0.0795719862
  0.0884254217    0.0972826719    0.1061442137    0.1150104284    0.1238817930
  0.1327586412    0.1416414976    0.1505307436    0.1594269037    0.1683304071
  0.1772416830    0.1861613035    0.1950897932    0.2040275812    0.2129752398
  0.2219332933    0.2309023142    0.2398829699    0.2488757372    0.2578812838
  0.2669002771    0.2759332895    0.2849811316    0.2940444231    0.3031239271
  0.3122203588    0.3213345766    0.3304673433    0.3396195650    0.3487920523
  0.3579857588    0.3672016382    0.3764406919    0.3857040167    0.3949925184
  0.4043074846    0.4136500597    0.4230214357    0.4324229479    0.4418558836
  0.4513216257    0.4608217478    0.4703578234    0.4799313307    0.4895440340
  0.4991977930    0.5088944197    0.5186358690    0.5284243822    0.5382620573
  0.5481511354    0.5580943346    0.5680940390    0.5781531572    0.5882745981
  0.5984615564    0.6087172747    0.6190452814    0.6294494867    0.6399338484
  0.6505028009    0.6611609221    0.6719132662    0.6827653646    0.6937229872
  0.7047923803    0.7159805536    0.7272950411    0.7387439966    0.7503363848
  0.7620818377    0.7739917517    0.7860776186    0.7983532190    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0087429762    0.0174863100    0.0262303591    0.0349755049
  0.0437221289    0.0524705648    0.0612211466    0.0699743509    0.0787304640
  0.0874898672    0.0962530375    0.1050203085    0.1137920618    0.1225686789
  0.1313506842    0.1401383638    0.1489322424    0.1577327490    0.1665402651
  0.1753552675    0.1841783285    0.1930097342    0.2018501997    0.2107000589
  0.2195599318    0.2284303427    0.2373117685    0.2462048769    0.2551102877
  0.2640284300    0.2729601622    0.2819059134    0.2908664942    0.2998425722
  0.3088348627    0.3178441286    0.3268710852    0.3359165907    0.3449815035
  0.3540665865    0.3631728888    0.3723012209    0.3814526320    0.3906281710
  0.3998287439    0.4090556860    0.4183099031    0.4275928259    0.4369055986
  0.4462495089    0.4556260347    0.4650365591    0.4744826078    0.4839658976
  0.4934878111    0.5030503511    0.5126553297    0.5223046541    0.5320003748
  0.5417445421    0.5515396833    0.5613880396    0.5712922335    0.5812548876
  0.5912789583    0.6013675928    0.6115237951    0.6217511892    0.6320533991
  0.6424345732    0.6528986692    0.6634505510    0.6740947962    0.6848367453
  0.6956821680    0.7066372156    0.7177084208    0.7289032698    0.7402295351
  0.7516957998    0.7633118391    0.7750879049    0.7870356798    0.7991680384
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0086526155    0.0173055410    0.0259591818    0.0346138716
  0.0432699919    0.0519278288    0.0605877638    0.0692501783    0.0779154539
  0.0865838766    0.0952558756    0.1039318323    0.1126121283    0.1212971449
  0.1299872160    0.1386828661    0.1473843813    0.1560922861    0.1648069143
  0.1735287905    0.1822583437    0.1909959555    0.1997421980    0.2084975004
  0.2172624350    0.2260374308    0.2348230600    0.2436198473    0.2524283171
  0.2612491369    0.2700828791    0.2789301157    0.2877915621    0.2966677904
  0.3055595160    0.3144675493    0.3233924150    0.3323350668    0.3412962198
  0.3502767324    0.3592774153    0.3682990789    0.3773428202    0.3864095449
  0.3955002069    0.4046158075    0.4137575865    0.4229265451    0.4321239710
  0.4413509607    0.4506088972    0.4598992109    0.4692231894    0.4785823584
  0.4879783392    0.4974127531    0.5068873167    0.5164037466    0.5259641409
  0.5355702639    0.5452244520    0.5549288034    0.5646857023    0.5744977236
  0.5843674898    0.5942978144    0.6042915583    0.6143520594    0.6244826078
  0.6346869230    0.6449685812    0.6553321123    0.6657816172    0.6763220072
  0.6869583845    0.6976962328    0.7085415602    0.7195007563    0.7305810213
  0.7417898417    0.7531357527    0.7646278620    0.7762763739    0.7880924940
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0085650206    0.0171303511    0.0256963968    0.0342634439
  0.0428318262    0.0514018774    0.0599739790    0.0685484648    0.0771256685
  0.0857059240    0.0942896128    0.1028771162    0.1114688158    0.1200649977
  0.1286660910    0.1372725248    0.1458846331    0.1545028448    0.1631275892
  0.1717592478    0.1803982973    0.1890450716    0.1977001905    0.2063639879
  0.2150369883    0.2237197161    0.2324126005    0.2411162138    0.2498310328
  0.2585577250    0.2672967672    0.2760487795    0.2848143816    0.2935941458
  0.3023888350    0.3111990213    0.3200254202    0.3288687944    0.3377298117
  0.3466093302    0.3555082560    0.3644272089    0.3733671904    0.3823290586
  0.3913138151    0.4003224611    0.4093558550    0.4184152842    0.4275017977
  0.4366164923    0.4457606554    0.4549354792    0.4641423941    0.4733828306
  0.4826581240    0.4919698477    0.5013195753    0.5107091665    0.5201401949
  0.5296145678    0.5391343355    0.5487015486    0.5583183527    0.5679871321
  0.5777102232    0.5874904394    0.5973303080    0.6072327852    0.6172010183
  0.6272383451    0.6373481512    0.6475343943    0.6578009844    0.6681522608
  0.6785928488    0.6891277075    0.6997622252    0.7105023146    0.7213541269
  0.7323246717    0.7434210539    0.7546518564    0.7660256624    0.7775523901
  0.7892429113    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0084800959    0.0169605017    0.0254415751    0.0339236021
  0.0424069643    0.0508919001    0.0593788385    0.0678680182    0.0763598680
  0.0848546743    0.0933527231    0.1018544912    0.1103602648    0.1188703775
  0.1273852587    0.1359052420    0.1444307089    0.1529620409    0.1614996195
  0.1700438738    0.1785952330    0.1871540785    0.1957208872    0.2042960882
  0.2128801107    0.2214734316    0.2300766230    0.2386900187    0.2473142862
  0.2559498549    0.2645972967    0.2732571840    0.2819300890    0.2906166315
  0.2993174314    0.3080331087    0.3167643309    0.3255118132    0.3342762709
  0.3430583239    0.3518588781    0.3606787920    0.3695186853    0.3783795595
  0.3872622728    0.3961677313    0.4050969839    0.4140509367    0.4230307341
  0.4320374250    0.4410721540    0.4501361609    0.4592307329    0.4683570623
  0.4775165319    0.4867107630    0.4959409952    0.5052090406    0.5145164251
  0.5238649130    0.5332563162    0.5426926374    0.5521759272    0.5617081881
  0.5712918520    0.5809293509    0.5906229734    0.6003756762    0.6101900816
  0.6200694323    0.6300169706    0.6400358438    0.6501301050    0.6603034735
  0.6705601454    0.6809047937    0.6913421869    0.7018776178    0.7125165701
  0.7232653379    0.7341305971    0.7451194048    0.7562398195    0.7675004721
  0.7789107084    0.7904813528    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0083976984    0.0167957067    0.0251943350    0.0335939169
  0.0419947386    0.0503971338    0.0588014364    0.0672078848    0.0756169081
  0.0840287924    0.0924438715    0.1008624315    0.1092849016    0.1177115679
  0.1261428118    0.1345789194    0.1430203676    0.1514674425    0.1599205732
  0.1683800936    0.1768464804    0.1853200674    0.1938012838    0.2022906065
  0.2107884169    0.2192951918    0.2278113604    0.2363374949    0.2448739767
  0.2534213305    0.2619801760    0.2705508947    0.2791341543    0.2877304792
  0.2963404894    0.3049648046    0.3136039972    0.3222587824    0.3309298277
  0.3396178007    0.3483234644    0.3570475817    0.3657909155    0.3745542765
  0.3833385229    0.3921446085    0.4009733438    0.4098257780    0.4187028646
  0.4276055574    0.4365350485    0.4454924345    0.4544789076    0.4634957075
  0.4725441217    0.4816254377    0.4907410860    0.4998926878    0.5090815306
  0.5183095694    0.5275782824    0.5368895292    0.5462452173    0.5556474447
  0.5650981188    0.5745996237    0.5841542482    0.5937644720    0.6034329653
  0.6131625891    0.6229562521    0.6328170061    0.6427484751    0.6527539968
  0.6628375769    0.6730034113    0.6832556963    0.6935992956    0.7040392637
  0.7145812750    0.7252310991    0.7359953642    0.7468810320    0.7578956842
  0.7690479994    0.7803468466    0.7918027163    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0083177328    0.0166357279    0.0249543428    0.0332738638
  0.0415946245    0.0499168634    0.0582409143    0.0665671110    0.0748957396
  0.0832271338    0.0915616274    0.0998995066    0.1082411051    0.1165867567
  0.1249367952    0.1332916021    0.1416515112    0.1500169039    0.1583880663
  0.1667654276    0.1751493692    0.1835402727    0.1919385672    0.2003445864
  0.2087588072    0.2171816587    0.2256136179    0.2340550661    0.2425065279
  0.2509684801    0.2594413519    0.2679257631    0.2764221907    0.2849312067
  0.2934533358    0.3019891977    0.3105393171    0.3191045046    0.3276851892
  0.3362821817    0.3448961020    0.3535277605    0.3621777773    0.3708470583
  0.3795362711    0.3882464170    0.3969782114    0.4057326555    0.4145106554
  0.4233132124    0.4321413279    0.4409960985    0.4498785734    0.4587899923
  0.4677314997    0.4767044783    0.4857101202    0.4947499514    0.5038252592
  0.5129377127    0.5220888853    0.5312804461    0.5405142069    0.5497919798
  0.5591158152    0.5684875727    0.5779097795    0.5873843908    0.5969140768
  0.6065013647    0.6161491156    0.6258599997    0.6356372118    0.6454842329
  0.6554043531    0.6654014349    0.6754796267    0.6856430292    0.6958963156
  0.7062446833    0.7166933775    0.7272480726    0.7379153967    0.7487019300
  0.7596153498    0.7706636667    0.7818558455    0.7932019472    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0082400084    0.0164803267    0.0247212648    0.0329630136
  0.0412059546    0.0494503736    0.0576965570    0.0659447432    0.0741953611
  0.0824486017    0.0907047987    0.0989642859    0.1072273970    0.1154944181
  0.1237656832    0.1320415258    0.1403222799    0.1486082792    0.1568999529
  0.1651975393    0.1735015154    0.1818121672    0.1901299238    0.1984552145
  0.2067883730    0.2151298285    0.2234800100    0.2318393946    0.2402084112
  0.2485874891    0.2569772005    0.2653779268    0.2737901926    0.2822146177
  0.2906515837    0.2991018057    0.3075657606    0.3160440683    0.3245373964
  0.3330463171    0.3415715456    0.3501137018    0.3586735487    0.3672518492
  0.3758492231    0.3844667196    0.3931049585    0.4017648458    0.4104471922
  0.4191531420    0.4278835535    0.4366394281    0.4454217672    0.4542317152
  0.4630704165    0.4719391108    0.4808390379    0.4897714376    0.4987377405
  0.5077393770    0.5167778254    0.5258546591    0.5349715948    0.5441303968
  0.5533327341    0.5625807524    0.5718763590    0.5812216997    0.5906191111
  0.6000709295    0.6095797777    0.6191483259    0.6287794352    0.6384760618
  0.6482414961    0.6580792665    0.6679930449    0.6779865980    0.6880644560
  0.6982308149    0.7084907770    0.7188496351    0.7293130636    0.7398870230
  0.7505784750    0.7613945246    0.7723431349    0.7834332228    0.7946740866
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0081645250    0.0163293600    0.0244947195    0.0326609373
  0.0408282995    0.0489970922    0.0571675539    0.0653399706    0.0735147238
  0.0816920042    0.0898721933    0.0980555296    0.1062423944    0.1144329786
  0.1226277113    0.1308268309    0.1390307665    0.1472397089    0.1554540873
  0.1636742353    0.1719005346    0.1801333189    0.1883728743    0.1966197252
  0.2048742056    0.2131366491    0.2214075804    0.2296872854    0.2379763365
  0.2462750196    0.2545840025    0.2629035711    0.2712342978    0.2795766592
  0.2879311323    0.2962983370    0.3046787977    0.3130730391    0.3214817286
  0.3299053431    0.3383446455    0.3468002558    0.3552728891    0.3637631178
  0.3722718000    0.3807996035    0.3893473864    0.3979159117    0.4065060854
  0.4151187181    0.4237547636    0.4324152231    0.4411010027    0.4498131990
  0.4585528612    0.4673211813    0.4761192560    0.4849483728    0.4938097715
  0.5027048826    0.5116351843    0.5206018686    0.5296067953    0.5386514902
  0.5477376699    0.5568671465    0.5660417318    0.5752636194    0.5845347166
  0.5938575029    0.6032340288    0.6126670122    0.6221591711    0.6317130327
  0.6413318396    0.6510185957    0.6607767820    0.6706099749    0.6805221796
  0.6905172586    0.7005999804    0.7107749701    0.7210473299    0.7314226389
  0.7419070005    0.7525068045    0.7632293940    0.7740822554    0.7850741148
  0.7962141752    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0080911398    0.0161825418    0.0242744684    0.0323672533
  0.0404610872    0.0485563040    0.0566531897    0.0647519827    0.0728529692
