  0.0000000000    20.355000000
  0.0500000000    1.0000000000    249    199
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0056262732    0.0112527132    0.0168795347    0.0225068808
  0.0281349897    0.0337640047    0.0393940687    0.0450254679    0.0506582975
  0.0562928438    0.0619291544    0.0675675631    0.0732081652    0.0788511515
  0.0844968081    0.0901452303    0.0957966089    0.1014512300    0.1071092844
  0.1127708673    0.1184363127    0.1241057634    0.1297794580    0.1354575396
  0.1411402941    0.1468279600    0.1525207281    0.1582188368    0.1639224768
  0.1696319342    0.1753474474    0.1810692072    0.1867975473    0.1925326586
  0.1982747793    0.2040241957    0.2097812414    0.2155460596    0.2213191271
  0.2271004915    0.2328906298    0.2386897802    0.2444982290    0.2503163099
  0.2561444044    0.2619827032    0.2678315878    0.2736915350    0.2795628309
  0.2854457617    0.2913407564    0.2972482443    0.3031685591    0.3091021299
  0.3150493860    0.3210108042    0.3269867659    0.3329777002    0.3389842272
  0.3450066328    0.3510455847    0.3571015596    0.3631749868    0.3692666292
  0.3753769636    0.3815065145    0.3876560450    0.3938259363    0.4000171900
  0.4062302828    0.4124659300    0.4187249422    0.4250079870    0.4313159704
  0.4376497030    0.4440100431    0.4503977537    0.4568139791    0.4632596254
  0.4697355986    0.4762430906    0.4827831984    0.4893570662    0.4959659338
  0.5026109457    0.5092937231    0.5160153627    0.5227775335    0.5295818090
  0.5364296675    0.5433229208    0.5502633810    0.5572529078    0.5642935991
  0.5713876486    0.5785372972    0.5857449293    0.5930132151    0.6003446817
  0.6077426672    0.6152098894    0.6227498293    0.6303660154    0.6380626440
  0.6458432913    0.6537129164    0.6616761923    0.6697385073    0.6779053450
  0.6861831903    0.6945786715    0.7030994654    0.7117536783    0.7205506563
  0.7295001745    0.7386139154    0.7479042292    0.7573856592    0.7670743704
  0.7769885778    0.7871496439    0.7975824594    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0055863619    0.0111728907    0.0167597532    0.0223471880
  0.0279353380    0.0335243464    0.0391144514    0.0447057962    0.0502985239
  0.0558929205    0.0614890814    0.0670872450    0.0726875544    0.0782902479
  0.0838954210    0.0895033598    0.0951142550    0.1007282019    0.1063454866
  0.1119662523    0.1175907373    0.1232191324    0.1288516760    0.1344885111
  0.1401298761    0.1457760096    0.1514271021    0.1570833921    0.1627450705
  0.1684124231    0.1740856409    0.1797649622    0.1854506254    0.1911429167
  0.1968420267    0.2025482416    0.2082618475    0.2139830828    0.2197121859
  0.2254494905    0.2311951876    0.2369497538    0.2427132845    0.2484861612
  0.2542687654    0.2600613356    0.2658642054    0.2716777563    0.2775022268
  0.2833380461    0.2891856432    0.2950452089    0.3009173632    0.3068022966
  0.3127005339    0.3186123610    0.3245383501    0.3304789305    0.3364344835
  0.3424054384    0.3483924150    0.3543957949    0.3604162455    0.3664541006
  0.3725100756    0.3785846472    0.3846783876    0.3907921076    0.3969261885
  0.4030813456    0.4092583895    0.4154578447    0.4216804743    0.4279272795
  0.4341987848    0.4404958010    0.4468193293    0.4531701803    0.4595493555
  0.4659577131    0.4723963022    0.4788662195    0.4853684187    0.4919043303
  0.4984748125    0.5050814390    0.5117253542    0.5184080362    0.5251309156
  0.5318953753    0.5387033701    0.5455562830    0.5524559736    0.5594044447
  0.5664035082    0.5734555483    0.5805627108    0.5877273321    0.5949519396
  0.6022393465    0.6095923185    0.6170140505    0.6245076418    0.6320767641
  0.6397253275    0.6474572420    0.6552768946    0.6631893396    0.6711994410
  0.6793128252    0.6875355959    0.6958748102    0.7043374300    0.7129315615
  0.7216664553    0.7305516005    0.7395983458    0.7488191366    0.7582276106
  0.7678395987    0.7776731730    0.7877488852    0.7980907202    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0055473089    0.0110947371    0.0166425467    0.0221908808
  0.0277399302    0.0332897902    0.0388407469    0.0443928957    0.0499464273
  0.0555015326    0.0610584021    0.0666171789    0.0721781015    0.0777412653
  0.0833069563    0.0888752222    0.0944463968    0.1000206232    0.1055979967
  0.1111788511    0.1167632818    0.1223515749    0.1279438257    0.1335402727
  0.1391412020    0.1447467089    0.1503570795    0.1559724569    0.1615930796
  0.1672192812    0.1728511572    0.1784889460    0.1841329813    0.1897833586
  0.1954404593    0.2011044264    0.2067755938    0.2124541521    0.2181403875
  0.2238345861    0.2295369864    0.2352479696    0.2409676790    0.2466964483
  0.2524346590    0.2581825495    0.2639404058    0.2697086573    0.2754875422
  0.2812774897    0.2870787859    0.2928917646    0.2987168074    0.3045543909
  0.3104047537    0.3162684679    0.3221456766    0.3280371428    0.3339431047
  0.3398639917    0.3458004236    0.3517526388    0.3577214479    0.3637070894
  0.3697102308    0.3757313967    0.3817711115    0.3878298998    0.3939085722
  0.4000076056    0.4061276197    0.4122693777    0.4184336424    0.4246208906
  0.4308320761    0.4370678663    0.4433292627    0.4496168375    0.4559317827
  0.4622746229    0.4686466932    0.4750487566    0.4814820528    0.4879474878
  0.4944462538    0.5009795427    0.5075485468    0.5141547918    0.5207993746
  0.5274838686    0.5342097998    0.5409786940    0.5477922678    0.5546524763
  0.5615608931    0.5685196161    0.5755307913    0.5825965166    0.5897192240
  0.5969014406    0.6041458845    0.6114553690    0.6188327074    0.6262814283
  0.6338050127    0.6414068460    0.6490913153    0.6568627119    0.6647257090
  0.6726852179    0.6807467699    0.6889164686    0.6972009420    0.7056075811
  0.7141437769    0.7228186846    0.7316418409    0.7406242132    0.7497775793
  0.7591159582    0.7686542749    0.7784103632    0.7884042025    0.7986591101
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0055090666    0.0110182524    0.0165278196    0.0220378637
  0.0275486231    0.0330601931    0.0385727644    0.0440865755    0.0496017218
  0.0551183939    0.0606367350    0.0661570311    0.0716793299    0.0772038698
  0.0827308416    0.0882603407    0.0937927008    0.0993279219    0.1048663378
  0.1104080915    0.1159533262    0.1215023279    0.1270551920    0.1326121569
  0.1381734610    0.1437392473    0.1493097067    0.1548851252    0.1604656458
  0.1660515547    0.1716429949    0.1772402048    0.1828434706    0.1884529352
  0.1940689325    0.1996916533    0.2053212881    0.2109581709    0.2166024923
  0.2222546339    0.2279146910    0.2335830450    0.2392599344    0.2449456930
  0.2506405115    0.2563447237    0.2620587587    0.2677827597    0.2735172033
  0.2792622805    0.2850183725    0.2907859087    0.2965651274    0.3023564100
  0.3081601858    0.3139768362    0.3198066950    0.3256502390    0.3315079451
  0.3373800993    0.3432671785    0.3491697550    0.3550881624    0.3610230684
  0.3669747591    0.3729439497    0.3789310694    0.3849366903    0.3909614325
  0.3970059156    0.4030706644    0.4091564417    0.4152638674    0.4213934660
  0.4275462866    0.4337228060    0.4399237871    0.4461502790    0.4524028540
  0.4586825609    0.4649902105    0.4713268042    0.4776933432    0.4840907812
  0.4905203104    0.4969828844    0.5034797430    0.5100123167    0.5165816545
  0.5231891394    0.5298362494    0.5365245104    0.5432555437    0.5500309229
  0.5568524599    0.5637219667    0.5706413031    0.5776125669    0.5846381426
  0.5917202711    0.5988611937    0.6060638666    0.6133310080    0.6206652880
  0.6280704260    0.6355494738    0.6431063414    0.6507447958    0.6584692717
  0.6662840605    0.6741947889    0.6822062254    0.6903244734    0.6985562086
  0.7069084406    0.7153886080    0.7240057707    0.7327690363    0.7416891336
  0.7507779837    0.7600486994    0.7695164442    0.7791982412    0.7891134501
  0.7992847204    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0054715872    0.0109433413    0.0164154291    0.0218880415
  0.0273612738    0.0328353167    0.0383103609    0.0437865973    0.0492641211
  0.0547431707    0.0602238417    0.0657063723    0.0711909056    0.0766775846
  0.0821666479    0.0876582384    0.0931525469    0.0986496687    0.1041498899
  0.1096533537    0.1151602507    0.1206707716    0.1261851072    0.1317034006
  0.1372259378    0.1427528143    0.1482843161    0.1538205862    0.1593618631
  0.1649083376    0.1704602003    0.1760177374    0.1815811396    0.1871505976
  0.1927263498    0.1983087301    0.2038977861    0.2094938993    0.2150973082
  0.2207082033    0.2263269663    0.2319536924    0.2375887632    0.2432323694
  0.2488848448    0.2545465708    0.2602176905    0.2658985376    0.2715894938
  0.2772907972    0.2830028296    0.2887258768    0.2944604158    0.3002065897
  0.3059648752    0.3117357016    0.3175193071    0.3233162165    0.3291267633
  0.3349514723    0.3407905340    0.3466446161    0.3525141001    0.3583994627
  0.3643012285    0.3702198267    0.3761558294    0.3821097612    0.3880820990
  0.3940736055    0.4000846148    0.4061159849    0.4121681929    0.4182419538
  0.4243379354    0.4304569960    0.4365997076    0.4427666903    0.4489591837
  0.4551775217    0.4614229918    0.4676961184    0.4739981890    0.4803298712
  0.4866924524    0.4930867910    0.4995142221    0.5059756517    0.5124724627
  0.5190058947    0.5255771875    0.5321880579    0.5388396025    0.5455335379
  0.5522717237    0.5590555906    0.5658870459    0.5727681398    0.5797008753
  0.5866872072    0.5937295675    0.6008305788    0.6079925299    0.6152183294
  0.6225110769    0.6298737288    0.6373097658    0.6448226213    0.6524164438
  0.6600953817    0.6678639650    0.6757269621    0.6836898088    0.6917585135
  0.6999389887    0.7082387209    0.7166647196    0.7252260447    0.7339314222
  0.7427916288    0.7518181086    0.7610237837    0.7704234838    0.7800338984
  0.7898737192    0.7999653578    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0054349184    0.0108699560    0.0163053751    0.0217412233
  0.0271777391    0.0326150656    0.0380533457    0.0434927225    0.0489334345
  0.0543755770    0.0598193884    0.0652649641    0.0707124472    0.0761620760
  0.0816140413    0.0870684385    0.0925254583    0.0979852915    0.1034481287
  0.1089141130    0.1143834829    0.1198563337    0.1253329039    0.1308133364
  0.1362979174    0.1417867422    0.1472800493    0.1527779818    0.1582808733
  0.1637887239    0.1693019629    0.1748206377    0.1803450346    0.1858752966
  0.1914117575    0.1969546556    0.2025040388    0.2080602884    0.2136235952
  0.2191942930    0.2247725248    0.2303586245    0.2359527349    0.2415552378
  0.2471663713    0.2527863741    0.2584156275    0.2640543699    0.2697028875
  0.2753614187    0.2810304403    0.2867101431    0.2924009562    0.2981031179
  0.3038170576    0.3095431089    0.3152816534    0.3210330248    0.3267976999
  0.3325760126    0.3383683920    0.3441752672    0.3499970198    0.3558342218
  0.3616873026    0.3675566435    0.3734428644    0.3793464422    0.3852678537
  0.3912077188    0.3971666098    0.4031450987    0.4091437101    0.4151633024
  0.4212042570    0.4272672892    0.4333533525    0.4394629717    0.4455969095
  0.4517560244    0.4579410315    0.4641529799    0.4703925371    0.4766607523
  0.4829586744    0.4892871618    0.4956472635    0.5020401716    0.5084669352
  0.5149290323    0.5214274168    0.5279634714    0.5345388174    0.5411546469
  0.5478126764    0.5545144320    0.5612617731    0.5680561781    0.5748999357
  0.5817948580    0.5887430429    0.5957470179    0.6028088331    0.6099314928
  0.6171171904    0.6243693590    0.6316908121    0.6390848875    0.6465553045
  0.6541056395    0.6617404699    0.6694638014    0.6772809744    0.6851967573
  0.6932170153    0.7013482809    0.7095970392    0.7179708242    0.7264779329
  0.7351278067    0.7439301729    0.7528964758    0.7620395899    0.7713739157
  0.7809155226    0.7906830072    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0053989649    0.0107980490    0.0161974669    0.0215973616
  0.0269978762    0.0323992014    0.0378014326    0.0432048082    0.0486094236
  0.0540154219    0.0594230413    0.0648324251    0.0702436686    0.0756570101
  0.0810725927    0.0864905596    0.0919111013    0.0973344088    0.1027605772
  0.1081898451    0.1136224031    0.1190583944    0.1244979620    0.1299413919
  0.1353887796    0.1408403158    0.1462962389    0.1517566919    0.1572219133
  0.1626920938    0.1681673765    0.1736480474    0.1791342497    0.1846262693
  0.1901242018    0.1956283808    0.2011389494    0.2066562891    0.2121803999
  0.2177116632    0.2232503176    0.2287966013    0.2343508005    0.2399130583
  0.2454837084    0.2510630369    0.2566512823    0.2622488737    0.2678558111
  0.2734726667    0.2790996313    0.2847370386    0.2903851271    0.2960444212
  0.3017150164    0.3073973894    0.3130918741    0.3187988997    0.3245187998
  0.3302518606    0.3359986067    0.3417595148    0.3475348234    0.3533250093
  0.3591305971    0.3649520636    0.3707898378    0.3766444445    0.3825162649
  0.3884060144    0.3943140268    0.4002411604    0.4061877489    0.4121544600
  0.4181419134    0.4241508722    0.4301818609    0.4362356424    0.4423130274
  0.4484144926    0.4545410395    0.4606936216    0.4668727160    0.4730795622
  0.4793147326    0.4855795145    0.4918747663    0.4982014418    0.5045607805
  0.5109538794    0.5173819780    0.5238461256    0.5303479433    0.5368885756
  0.5434695482    0.5500924826    0.5567588091    0.5634703398    0.5702288389
  0.5770361662    0.5838943243    0.5908055544    0.5977720022    0.6047958136
  0.6118798971    0.6190268755    0.6262394667    0.6335207224    0.6408741713
  0.6483031511    0.6558115244    0.6634033918    0.6710830450    0.6788556337
  0.6867257833    0.6946993589    0.7027825594    0.7109821558    0.7193054438
  0.7277605295    0.7363563299    0.7451030016    0.7540114164    0.7630941629
  0.7723654509    0.7818409681    0.7915389776    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.7999999762    0.7999999762    0.7999999762    0.7999999762    0.7999999762
  0.0000000238    0.0053637266    0.0107275724    0.0160917521    0.0214564085
  0.0268216372    0.0321876287    0.0375545740    0.0429225683    0.0482918024
  0.0536624670    0.0590346098    0.0644084692    0.0697842360    0.0751619577
  0.0805419207    0.0859241724    0.0913089514    0.0966964483    0.1020867586
  0.1074800730    0.1128765345    0.1182763815    0.1236798048    0.1290868521
  0.1344978571    0.1399128675    0.1453321695    0.1507559061    0.1561842680
  0.1616174936    0.1670556784    0.1724990606    0.1779479265    0.1834024191
  0.1888626814    0.1943290472    0.1998016596    0.2052807570    0.2107665300
  0.2162593126    0.2217592478    0.2272666216    0.2327816248    0.2383045912
  0.2438356638    0.2493751764    0.2549234629    0.2604807138    0.2660471201
  0.2716232061    0.2772090197    0.2828050852    0.2884114504    0.2940287828
  0.2996570826    0.3052968264    0.3109483480    0.3166120291    0.3222881556
  0.3279772520    0.3336795568    0.3393954515    0.3451253653    0.3508699179
  0.3566292048    0.3624039412    0.3681945086    0.3740013361    0.3798249006
  0.3856657743    0.3915244818    0.3974015474    0.4032975435    0.4092129469
  0.4151484728    0.4211046934    0.4270822287    0.4330818892    0.4391041994
  0.4451498747    0.4512198210    0.4573146105    0.4634352446    0.4695825815
  0.4757571936    0.4819603205    0.4881927729    0.4944554090    0.5007494688
  0.5070761442    0.5134361982    0.5198311090    0.5262619734    0.5327301741
  0.5392370462    0.5457840681    0.5523727655    0.5590046644    0.5656813860
  0.5724046946    0.5791765451    0.5859990835    0.5928741693    0.5998039961
  0.6067909002    0.6138375521    0.6209464788    0.6281207323    0.6353631735
