  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0004873966    0.0004873966    0.0004873966    0.0004873966    0.0004873966
  0.0017913756    0.0017887297    0.0017825686    0.0017749813    0.0017668035
  0.0017583389    0.0017497109    0.0017409923    0.0017322067    0.0017233776
  0.0017145133    0.0017056239    0.0016967142    0.0016877897    0.0016788448
  0.0016698913    0.0016609240    0.0016519494    0.0016429566    0.0016339638
  0.0016249547    0.0016159416    0.0016069256    0.0015978963    0.0015888605
  0.0015798138    0.0015707683    0.0015617087    0.0015526471    0.0015435739
  0.0015344956    0.0015254137    0.0015163238    0.0015072275    0.0014981259
  0.0014890154    0.0014799022    0.0014707776    0.0014616482    0.0014525153
  0.0014433752    0.0014342247    0.0014250700    0.0014159128    0.0014067446
  0.0013975721    0.0013883968    0.0013792108    0.0013700205    0.0013608227
  0.0013516147    0.0013424029    0.0013331888    0.0013239609    0.0013147342
  0.0013054929    0.0012962565    0.0012870050    0.0012777449    0.0012684823
  0.0012592149    0.0012499407    0.0012406574    0.0012313672    0.0012220685
  0.0012127673    0.0012034576    0.0011941421    0.0011848190    0.0011754867
  0.0011661516    0.0011568047    0.0011474560    0.0011380934    0.0011287304
  0.0011193587    0.0011099773    0.0011005893    0.0010911972    0.0010817902
  0.0010723816    0.0010629673    0.0010535439    0.0010441080    0.0010346756
  0.0010252210    0.0010157703    0.0010063011    0.0009968329    0.0009873538
  0.0009778643    0.0009683715    0.0009588641    0.0009493522    0.0009398282
  0.0009302993    0.0009207584    0.0009112070    0.0009016528    0.0008920838
  0.0008825051    0.0008729190    0.0008633201    0.0008537111    0.0008440900
  0.0008344599    0.0008248169    0.0008151617    0.0008055010    0.0007958218
  0.0007861289    0.0007764266    0.0007667087    0.0007569738    0.0007472314
  0.0007374663    0.0007276908    0.0007178946    0.0007080770    0.0006982492
  0.0006883952    0.0006785235    0.0006686312    0.0006587113    0.0006487647
  0.0006387979    0.0006287945    0.0006187695    0.0006087151    0.0005986141
  0.0005884810    0.0005783117    0.0005680922    0.0005578282    0.0005475125
  0.0005371377    0.0005310579    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0005310580    0.0005310580    0.0005310580    0.0005310580    0.0005310580
  0.0019229647    0.0019207065    0.0019151736    0.0019080493    0.0019001960
  0.0018919772    0.0018835436    0.0018749779    0.0018663335    0.0018576259
  0.0018488749    0.0018400836    0.0018312754    0.0018224364    0.0018135851
  0.0018047150    0.0017958325    0.0017869380    0.0017780256    0.0017691145
  0.0017601868    0.0017512496    0.0017423034    0.0017333493    0.0017243880
  0.0017154204    0.0017064474    0.0016974642    0.0016884716    0.0016794766
  0.0016704743    0.0016614658    0.0016524464    0.0016434229    0.0016343964
  0.0016253624    0.0016163164    0.0016072708    0.0015982155    0.0015891574
  0.0015800920    0.0015710155    0.0015619395    0.0015528548    0.0015437627
  0.0015346645    0.0015255614    0.0015164497    0.0015073358    0.0014982110
  0.0014890867    0.0014799542    0.0014708101    0.0014616658    0.0014525129
  0.0014433529    0.0014341874    0.0014250177    0.0014158410    0.0014066540
  0.0013974630    0.0013882651    0.0013790620    0.0013698552    0.0013606376
  0.0013514156    0.0013421905    0.0013329556    0.0013237086    0.0013144642
  0.0013052070    0.0012959477    0.0012866796    0.0012774052    0.0012681260
  0.0012588361    0.0012495380    0.0012402376    0.0012309329    0.0012216147
  0.0012122930    0.0012029664    0.0011936292    0.0011842843    0.0011749341
  0.0011655773    0.0011562128    0.0011468397    0.0011374606    0.0011280749
  0.0011186815    0.0011092768    0.0010998701    0.0010904546    0.0010810296
  0.0010715952    0.0010621512    0.0010527044    0.0010432480    0.0010337856
  0.0010243113    0.0010148320    0.0010053386    0.0009958385    0.0009863352
  0.0009768149    0.0009672879    0.0009577551    0.0009482067    0.0009386526
  0.0009290919    0.0009195154    0.0009099283    0.0009003350    0.0008907252
  0.0008811094    0.0008714798    0.0008618370    0.0008521869    0.0008425157
  0.0008328395    0.0008231496    0.0008134394    0.0008037197    0.0007939839
  0.0007842328    0.0007744693    0.0007646818    0.0007548767    0.0007450577
  0.0007352115    0.0007253529    0.0007154699    0.0007055642    0.0006956333
  0.0006856728    0.0006756926    0.0006656789    0.0006556338    0.0006455549
  0.0006354359    0.0006252863    0.0006150892    0.0006048495    0.0005945572
  0.0005842150    0.0005749943    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0005749944    0.0005749944    0.0005749944    0.0005749944    0.0005749944
  0.0020536433    0.0020517108    0.0020467510    0.0020401233    0.0020326371
  0.0020246871    0.0020164697    0.0020080923    0.0019995922    0.0019910173
  0.0019823864    0.0019737147    0.0019649987    0.0019562637    0.0019475015
  0.0019387181    0.0019299200    0.0019211071    0.0019122795    0.0019034440
  0.0018945947    0.0018857318    0.0018768627    0.0018679878    0.0018591014
  0.0018502043    0.0018413035    0.0018323935    0.0018234751    0.0018145493
  0.0018056167    0.0017966784    0.0017877351    0.0017787817    0.0017698252
  0.0017608604    0.0017518884    0.0017429161    0.0017339325    0.0017249446
  0.0017159477    0.0017069485    0.0016979421    0.0016889299    0.0016799071
  0.0016708806    0.0016618513    0.0016528149    0.0016437724    0.0016347196
  0.0016256685    0.0016166094    0.0016075435    0.0015984669    0.0015893859
  0.0015803018    0.0015712108    0.0015621140    0.0015530127    0.0015439032
  0.0015347918    0.0015256699    0.0015165439    0.0015074102    0.0014982702
  0.0014891205    0.0014799723    0.0014708126    0.0014616478    0.0014524793
  0.0014433039    0.0014341232    0.0014249344    0.0014157345    0.0014065340
  0.0013973303    0.0013881117    0.0013788888    0.0013696634    0.0013604329
  0.0013511903    0.0013419463    0.0013326898    0.0013234316    0.0013141648
  0.0013048876    0.0012956102    0.0012863223    0.0012770302    0.0012677281
  0.0012584220    0.0012491101    0.0012397910    0.0012304631    0.0012211250
  0.0012117866    0.0012024317    0.0011930741    0.0011837123    0.0011743386
  0.0011649551    0.0011555753    0.0011461811    0.0011367784    0.0011273671
  0.0011179499    0.0011085232    0.0010990870    0.0010896505    0.0010802009
  0.0010707351    0.0010612724    0.0010518005    0.0010423136    0.0010328154
  0.0010233156    0.0010138033    0.0010042820    0.0009947473    0.0009852060
  0.0009756566    0.0009660979    0.0009565258    0.0009469424    0.0009373469
  0.0009277467    0.0009181258    0.0009085025    0.0008988610    0.0008892075
  0.0008795446    0.0008698612    0.0008601632    0.0008504547    0.0008407319
  0.0008309974    0.0008212374    0.0008114680    0.0008016721    0.0007918623
  0.0007820348    0.0007721822    0.0007623179    0.0007524232    0.0007425088
  0.0007325617    0.0007225881    0.0007125938    0.0007025613    0.0006925063
  0.0006824065    0.0006722726    0.0006621020    0.0006518877    0.0006416274
  0.0006313136    0.0006209514    0.0006191937    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0006191939    0.0006191939    0.0006191939    0.0006191939    0.0006191939
  0.0021834599    0.0021817923    0.0021773699    0.0021712302    0.0021641339
  0.0021564952    0.0021485195    0.0021403343    0.0021320105    0.0021235802
  0.0021150827    0.0021065248    0.0020979235    0.0020892827    0.0020806219
  0.0020719325    0.0020632207    0.0020544863    0.0020457429    0.0020369837
  0.0020282155    0.0020194320    0.0020106403    0.0020018340    0.0019930204
  0.0019842001    0.0019753670    0.0019665283    0.0019576847    0.0019488302
  0.0019399722    0.0019310984    0.0019222289    0.0019133451    0.0019044542
  0.0018955571    0.0018866610    0.0018777538    0.0018688365    0.0018599163
  0.0018509940    0.0018420580    0.0018331216    0.0018241796    0.0018152267
  0.0018062700    0.0017973104    0.0017883429    0.0017793684    0.0017703881
  0.0017614026    0.0017524190    0.0017434209    0.0017344151    0.0017254083
  0.0017163960    0.0017073735    0.0016983475    0.0016893137    0.0016802785
  0.0016712378    0.0016621870    0.0016531329    0.0016440712    0.0016350032
  0.0016259302    0.0016168531    0.0016077732    0.0015986815    0.0015895846
  0.0015804834    0.0015713744    0.0015622640    0.0015531433    0.0015440141
  0.0015348823    0.0015257447    0.0015165977    0.0015074478    0.0014982961
  0.0014891348    0.0014799655    0.0014707896    0.0014616042    0.0014524248
  0.0014432252    0.0014340256    0.0014248186    0.0014156056    0.0014063889
  0.0013971609    0.0013879323    0.0013786919    0.0013694461    0.0013601966
  0.0013509368    0.0013416732    0.0013323951    0.0013231209    0.0013138363
  0.0013045398    0.0012952450    0.0012859308    0.0012766188    0.0012673034
  0.0012579715    0.0012486407    0.0012392985    0.0012299473    0.0012205929
  0.0012112237    0.0012018565    0.0011924760    0.0011830852    0.0011736898
  0.0011642896    0.0011548769    0.0011454581    0.0011360327    0.0011265937
  0.0011171480    0.0011076953    0.0010982415    0.0010887684    0.0010792854
  0.0010697962    0.0010603009    0.0010507884    0.0010412743    0.0010317535
  0.0010222121    0.0010126661    0.0010031110    0.0009935315    0.0009839596
  0.0009743669    0.0009647606    0.0009551432    0.0009455191    0.0009358802
  0.0009262295    0.0009165594    0.0009068781    0.0008971837    0.0008874702
  0.0008777458    0.0008680026    0.0008582403    0.0008484673    0.0008386687
  0.0008288535    0.0008190181    0.0008091640    0.0007992763    0.0007893791
  0.0007794529    0.0007694911    0.0007595158    0.0007495063    0.0007394601
  0.0007293832    0.0007192678    0.0007091242    0.0006989385    0.0006887003
  0.0006784226    0.0006680887    0.0006636364    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0006636365    0.0006636365    0.0006636365    0.0006636365    0.0006636365
  0.0023124619    0.0023110084    0.0023070517    0.0023014072    0.0022947197
  0.0022874017    0.0022797026    0.0022717347    0.0022635902    0.0022553301
  0.0022469698    0.0022385378    0.0022300579    0.0022215255    0.0022129679
  0.0022043679    0.0021957541    0.0021871105    0.0021784515    0.0021697767
  0.0021610860    0.0021523723    0.0021436574    0.0021349271    0.0021261889
  0.0021174432    0.0021086833    0.0020999098    0.0020911372    0.0020823521
  0.0020735620    0.0020647606    0.0020559553    0.0020471401    0.0020383155
  0.0020294891    0.0020206547    0.0020118196    0.0020029714    0.0019941174
  0.0019852582    0.0019763947    0.0019675211    0.0019586448    0.0019497599
  0.0019408736    0.0019319805    0.0019230749    0.0019141705    0.0019052616
  0.0018963429    0.0018874153    0.0018784858    0.0018695553    0.0018606125
  0.0018516644    0.0018427177    0.0018337557    0.0018247970    0.0018158249
  0.0018068520    0.0017978735    0.0017888846    0.0017798920    0.0017708969
  0.0017618944    0.0017528912    0.0017438716    0.0017348534    0.0017258266
  0.0017167978    0.0017077625    0.0016987165    0.0016896717    0.0016806185
  0.0016715583    0.0016624918    0.0016534207    0.0016443459    0.0016352584
  0.0016261698    0.0016170760    0.0016079735    0.0015988685    0.0015897524
  0.0015806363    0.0015715167    0.0015623804    0.0015532432    0.0015441020
  0.0015349532    0.0015258030    0.0015166387    0.0015074668    0.0014982978
  0.0014891151    0.0014799337    0.0014707373    0.0014615364    0.0014523371
  0.0014431234    0.0014339016    0.0014246819    0.0014154530    0.0014062086
  0.0013969671    0.0013877137    0.0013784587    0.0013691955    0.0013599262
  0.0013506486    0.0013413569    0.0013320731    0.0013227714    0.0013134658
  0.0013041509    0.0012948322    0.0012855013    0.0012761638    0.0012668298
  0.0012574753    0.0012481176    0.0012387558    0.0012293777    0.0012200041
  0.0012106124    0.0012012128    0.0011918114    0.0011824004    0.0011729763
  0.0011635485    0.0011541103    0.0011446643    0.0011352044    0.0011257399
  0.0011162680    0.0011067852    0.0010972893    0.0010877839    0.0010782751
  0.0010687518    0.0010592150    0.0010496657    0.0010401191    0.0010305509
  0.0010209735    0.0010113832    0.0010017843    0.0009921674    0.0009825379
  0.0009729023    0.0009632476    0.0009535746    0.0009438972    0.0009341967
  0.0009244884    0.0009147557    0.0009050142    0.0008952510    0.0008854661
  0.0008756651    0.0008658399    0.0008560009    0.0008461381    0.0008362483
  0.0008263333    0.0008164023    0.0008064396    0.0007964442    0.0007864185
  0.0007763683    0.0007662754    0.0007561543    0.0007459843    0.0007357792
  0.0007255381    0.0007152329    0.0007083119    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0007083121    0.0007083121    0.0007083121    0.0007083121    0.0007083121
  0.0024406734    0.0024394022    0.0024358665    0.0024306786    0.0024244098
  0.0024174427    0.0024100221    0.0024023015    0.0023943651    0.0023862730
  0.0023780710    0.0023697867    0.0023614276    0.0023530117    0.0023445587
  0.0023360656    0.0023275461    0.0023189909    0.0023104223    0.0023018320
  0.0022932194    0.0022845922    0.0022759502    0.0022672935    0.0022586299
  0.0022499593    0.0022412673    0.0022325691    0.0022238650    0.0022151481
  0.0022064263    0.0021976926    0.0021889549    0.0021802065    0.0021714479
  0.0021626868    0.0021539239    0.0021451455    0.0021363663    0.0021275730
  0.0021187871    0.0021099815    0.0021011775    0.0020923621    0.0020835429
  0.0020747204    0.0020658886    0.0020570551    0.0020482136    0.0020393650
  0.0020305100    0.0020216496    0.0020127907    0.0020039212    0.0019950418
  0.0019861664    0.0019772763    0.0019683851    0.0019594874    0.0019505839
  0.0019416754    0.0019327629    0.0019238471    0.0019149167    0.0019059845
  0.0018970517    0.0018881130    0.0018791634    0.0018702096    0.0018612586
  0.0018522876    0.0018433212    0.0018343484    0.0018253646    0.0018163825
  0.0018073912    0.0017983919    0.0017893912    0.0017803848    0.0017713678
  0.0017623525    0.0017533290    0.0017442982    0.0017352614    0.0017262196
  0.0017171739    0.0017081203    0.0016990599    0.0016899988    0.0016809230
  0.0016718490    0.0016627679    0.0016536806    0.0016445836    0.0016354883
  0.0016263806    0.0016172669    0.0016081539    0.0015990324    0.0015899043
  0.0015807661    0.0015716238    0.0015624792    0.0015533238    0.0015441640
  0.0015349968    0.0015258237    0.0015166461    0.0015074565    0.0014982699
  0.0014890702    0.0014798678    0.0014706598    0.0014614439    0.0014522173
  0.0014429861    0.0014337520    0.0014245084    0.0014152570    0.0014060000
  0.0013967388    0.0013874637    0.0013781923    0.0013689070    0.0013596134
  0.0013503098    0.0013410102    0.0013316970    0.0013223729    0.0013130471
  0.0013037110    0.0012943635    0.0012850210    0.0012756570    0.0012662922
  0.0012569214    0.0012475405    0.0012381486    0.0012287517    0.0012193386
  0.0012099195    0.0012004997    0.0011910693    0.0011816276    0.0011721715
  0.0011627165    0.0011532499    0.0011437718    0.0011342794    0.0011247788
  0.0011152678    0.0011057524    0.0010962161    0.0010866822    0.0010771287
  0.0010675626    0.0010579903    0.0010484022    0.0010388049    0.0010291917
  0.0010195623    0.0010099179    0.0010002686    0.0009906007    0.0009809195
  0.0009712173    0.0009615041    0.0009517661    0.0009420250    0.0009322562
  0.0009224675    0.0009126624    0.0009028387    0.0008929869    0.0008831175
  0.0008732209    0.0008633020    0.0008533487    0.0008433837    0.0008333777
  0.0008233457    0.0008132744    0.0008031786    0.0007930408    0.0007828671
  0.0007726423    0.0007623823    0.0007532035    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
  0.0007532037    0.0007532037    0.0007532037    0.0007532037    0.0007532037
