  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0066012560    0.0066012560    0.0066012560    0.0066012560    0.0066012560
  0.0144625603    0.0144234020    0.0143131988    0.0141485580    0.0139458534
  0.0137172485    0.0134707299    0.0132114432    0.0129426339    0.0126664897
  0.0123843989    0.0120974478    0.0118063087    0.0115116626    0.0112139591
  0.0109135082    0.0106106694    0.0103056365    0.0099986209    0.0096897560
  0.0093790287    0.0090665384    0.0087521713    0.0084358908    0.0081176331
  0.0077973304    0.0076193656    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0076193665    0.0076193665    0.0076193665    0.0076193665    0.0076193665
  0.0161896822    0.0161582569    0.0160680538    0.0159288622    0.0157520190
  0.0155472542    0.0153220434    0.0150815525    0.0148294532    0.0145683133
  0.0142998234    0.0140252972    0.0137456959    0.0134616721    0.0131738686
  0.0128827506    0.0125886778    0.0122920471    0.0119931354    0.0116921791
  0.0113894350    0.0110850353    0.0107791395    0.0104716723    0.0101627016
  0.0098521907    0.0095400256    0.0092261237    0.0089103691    0.0086405579
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0086405228    0.0086405228    0.0086405228    0.0086405228    0.0086405228
  0.0178952105    0.0178693928    0.0177942361    0.0176757937    0.0175216546
  0.0173392522    0.0171349588    0.0169135630    0.0166788029    0.0164334030
  0.0161793169    0.0159180711    0.0156506944    0.0153780967    0.0151008887
  0.0148196260    0.0145347906    0.0142467549    0.0139558859    0.0136625372
  0.0133669389    0.0130694374    0.0127702459    0.0124695741    0.0121675411
  0.0118642110    0.0115597179    0.0112540237    0.0109470215    0.0106386029
  0.0103286825    0.0100171010    0.0097037310    0.0096646670    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0096646681    0.0096646681    0.0096646681    0.0096646681    0.0096646681
  0.0195810226    0.0195593779    0.0194957853    0.0193940208    0.0192593834
  0.0190972370    0.0189127005    0.0187099975    0.0184927049    0.0182634081
  0.0180242834    0.0177768770    0.0175224494    0.0172619320    0.0169961044
  0.0167254611    0.0164506637    0.0161719950    0.0158898880    0.0156046553
  0.0153166393    0.0150261042    0.0147334283    0.0144388542    0.0141425973
  0.0138450065    0.0135461424    0.0132462396    0.0129453649    0.0126435345
  0.0123408284    0.0120370406    0.0117320997    0.0114258907    0.0111181605
  0.0108088691    0.0106915325    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0106915338    0.0106915338    0.0106915338    0.0106915338    0.0106915338
  0.0212481816    0.0212297466    0.0211751491    0.0210870136    0.0209687771
  0.0208245583    0.0206582249    0.0204733382    0.0202730402    0.0200598573
  0.0198358369    0.0196026530    0.0193615629    0.0191136660    0.0188597732
  0.0186004892    0.0183364185    0.0180679351    0.0177954761    0.0175192557
  0.0172397656    0.0169571244    0.0166717168    0.0163838143    0.0160936584
  0.0158016192    0.0155078724    0.0152127761    0.0149165062    0.0146193610
  0.0143213454    0.0140226519    0.0137233446    0.0134233205    0.0131225070
  0.0128208520    0.0125180883    0.0122140948    0.0119086711    0.0117209272
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
  0.0117209286    0.0117209286    0.0117209286    0.0117209286    0.0117209286
