  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.6904536188    0.6904536188    0.6904536188    0.6904536188    0.6904536188
  0.6904536188    0.6904536188    0.6904536188    0.6904536188    0.6904536188
  0.6986570656    0.6986559331    0.6986526549    0.6986471713    0.6986394823
  0.6986296475    0.6986175478    0.6986033022    0.6985868514    0.6985682547
  0.6985473931    0.6985243261    0.6984991133    0.6984716952    0.6984420717
  0.6984102428    0.6983762085    0.6983399689    0.6983015239    0.6982608736
  0.6982180178    0.6981729567    0.6981256902    0.6980762184    0.6980245411
  0.6979706585    0.6979145110    0.6978561580    0.6977955997    0.6977328360
  0.6976678073    0.6976005733    0.6975310743    0.6974593699    0.6973854005
  0.6973092258    0.6972307861    0.6971501410    0.6970672309    0.6969820559
  0.6968946159    0.6968049705    0.6967130005    0.6966188252    0.6965223253
  0.6964236200    0.6963225901    0.6962192953    0.6961137354    0.6960058510
  0.6958957016    0.6957832873    0.6956684887    0.6955514848    0.6954320967
  0.6953104436    0.6951864660    0.6950601637    0.6949315369    0.6948005855
  0.6946673095    0.6945316494    0.6943936646    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.6942987144    0.6942987144    0.6942987144    0.6942987144    0.6942987144
  0.7024151981    0.7024141252    0.7024109662    0.7024056017    0.7023981512
  0.7023885548    0.7023768127    0.7023629248    0.7023469508    0.7023287714
  0.7023085058    0.7022860944    0.7022615373    0.7022348940    0.7022060454
  0.7021750510    0.7021419704    0.7021066844    0.7020693123    0.7020297945
  0.7019880712    0.7019442618    0.7018982470    0.7018500865    0.7017998397
  0.7017473876    0.7016927898    0.7016359866    0.7015770972    0.7015160024
  0.7014527619    0.7013873160    0.7013197243    0.7012499869    0.7011780441
  0.7011039555    0.7010276616    0.7009491622    0.7008685172    0.7007856667
  0.7007006705    0.7006134093    0.7005240023    0.7004323900    0.7003385127
  0.7002424896    0.7001442611    0.7000437677    0.6999411285    0.6998362243
  0.6997291148    0.6996197402    0.6995081604    0.6993943155    0.6992782652
  0.6991599500    0.6990393698    0.6989165843    0.6987914741    0.6986641586
  0.6985345781    0.6984026730    0.6982685626    0.6981321275    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.6980807483    0.6980807483    0.6980807483    0.6980807483    0.6980807483
  0.7061133087    0.7061122954    0.7061091959    0.7061040103    0.7060967386
  0.7060873806    0.7060759366    0.7060624659    0.7060468495    0.7060292065
  0.7060094774    0.7059876621    0.7059637606    0.7059377730    0.7059096992
  0.7058795393    0.7058472931    0.7058130205    0.7057766020    0.7057380974
  0.7056975067    0.7056548297    0.7056100667    0.7055632174    0.7055142224
  0.7054632008    0.7054100335    0.7053547800    0.7052974403    0.7052379549
  0.7051763833    0.7051127255    0.7050469220    0.7049790323    0.7049089968
  0.7048368752    0.7047626078    0.7046862543    0.7046077549    0.7045271099
  0.7044443190    0.7043594420    0.7042724192    0.7041831911    0.7040918767
  0.7039984167    0.7039028108    0.7038050592    0.7037051022    0.7036030591
  0.7034988105    0.7033923566    0.7032838166    0.7031730115    0.7030601203
  0.7029449642    0.7028276622    0.7027081549    0.7025865018    0.7024625838
  0.7023365200    0.7022081912    0.7020776570    0.7019449174    0.7018099725
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7018021047    0.7018021047    0.7018021047    0.7018021047    0.7018021047
  0.7097536623    0.7097526491    0.7097496092    0.7097445428    0.7097374499
  0.7097283304    0.7097172439    0.7097040713    0.7096888721    0.7096717060
  0.7096524537    0.7096312344    0.7096079290    0.7095825970    0.7095552981
  0.7095259130    0.7094945014    0.7094610631    0.7094255984    0.7093881071
  0.7093485892    0.7093070447    0.7092634141    0.7092177570    0.7091700733
  0.7091203630    0.7090685666    0.7090147436    0.7089588940    0.7089009583
  0.7088409960    0.7087790072    0.7087149322    0.7086487710    0.7085805833
  0.7085103095    0.7084380090    0.7083636224    0.7082871497    0.7082086504
  0.7081280649    0.7080453932    0.7079606354    0.7078737915    0.7077848613
  0.7076938450    0.7076007426    0.7075054944    0.7074082196    0.7073087990
  0.7072072923    0.7071036994    0.7069979608    0.7068901360    0.7067801654
  0.7066680491    0.7065538466    0.7064374983    0.7063190639    0.7061984241
  0.7060756981    0.7059507668    0.7058236897    0.7056945264    0.7055631578
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7054649293    0.7054649293    0.7054649293    0.7054649293    0.7054649293
  0.7133382261    0.7133372724    0.7133342922    0.7133293450    0.7133224905
  0.7133136094    0.7133027613    0.7132899463    0.7132751644    0.7132583559
  0.7132396400    0.7132188976    0.7131962478    0.7131715715    0.7131449282
  0.7131162584    0.7130856812    0.7130530775    0.7130185664    0.7129819691
  0.7129434645    0.7129029334    0.7128604352    0.7128159702    0.7127694786
  0.7127210200    0.7126705945    0.7126181424    0.7125636637    0.7125072181
  0.7124488056    0.7123883665    0.7123259008    0.7122614682    0.7121950090
  0.7121265829    0.7120560706    0.7119835913    0.7119090855    0.7118326128
  0.7117540538    0.7116734684    0.7115909159    0.7115062773    0.7114196122
  0.7113309801    0.7112402618    0.7111474574    0.7110526860    0.7109558284
  0.7108569443    0.7107559741    0.7106529772    0.7105479538    0.7104407847
  0.7103315890    0.7102203667    0.7101069987    0.7099916041    0.7098741233
  0.7097545564    0.7096329033    0.7095091045    0.7093832791    0.7092553079
  0.7091252506    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7090714872    0.7090714872    0.7090714872    0.7090714872    0.7090714872
  0.7168690860    0.7168681324    0.7168652713    0.7168604434    0.7168537080
  0.7168450654    0.7168345153    0.7168219984    0.7168075740    0.7167912424
  0.7167729437    0.7167527378    0.7167306244    0.7167065442    0.7166805565
  0.7166526616    0.7166227996    0.7165910304    0.7165573537    0.7165217102
  0.7164841592    0.7164446414    0.7164032161    0.7163598239    0.7163145244
  0.7162672579    0.7162180841    0.7161669433    0.7161138356    0.7160588205
  0.7160018384    0.7159428895    0.7158819735    0.7158191502    0.7157543600
  0.7156876028    0.7156189382    0.7155482471    0.7154755890    0.7154010236
  0.7153244317    0.7152458727    0.7151654065    0.7150829136    0.7149983943
  0.7149119675    0.7148235142    0.7147330940    0.7146407068    0.7145462930
  0.7144499123    0.7143515050    0.7142510712    0.7141486704    0.7140442431
  0.7139378488    0.7138293684    0.7137189209    0.7136064470    0.7134919465
  0.7133753598    0.7132568061    0.7131362259    0.7130135596    0.7128888667
  0.7127620876    0.7126332819    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7126236856    0.7126236856    0.7126236856    0.7126236856    0.7126236856
  0.7203480899    0.7203471959    0.7203443348    0.7203396857    0.7203331292
  0.7203246653    0.7203143537    0.7203021348    0.7202880681    0.7202720940
  0.7202542722    0.7202346027    0.7202129662    0.7201895416    0.7201641500
  0.7201369703    0.7201078236    0.7200768292    0.7200439274    0.7200091779
  0.7199725211    0.7199340165    0.7198935449    0.7198512256    0.7198070586
  0.7197609246    0.7197129428    0.7196630538    0.7196112573    0.7195575535
  0.7195020020    0.7194444835    0.7193851173    0.7193237841    0.7192606032
  0.7191955149    0.7191284597    0.7190595567    0.7189886868    0.7189159095
  0.7188412249    0.7187646329    0.7186860740    0.7186056077    0.7185232341
  0.7184388936    0.7183526456    0.7182644308    0.7181743085    0.7180822194
  0.7179882228    0.7178922594    0.7177943289    0.7176944315    0.7175926268
  0.7174887955    0.7173830569    0.7172753513    0.7171656787    0.7170539796
  0.7169403732    0.7168247402    0.7167071402    0.7165875137    0.7164659202
  0.7163423598    0.7162167728    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7161234915    0.7161234915    0.7161234915    0.7161234915    0.7161234915
  0.7237770259    0.7237761319    0.7237733901    0.7237688005    0.7237623632
  0.7237541378    0.7237440646    0.7237321436    0.7237184346    0.7237028182
  0.7236854136    0.7236662209    0.7236451209    0.7236222327    0.7235974967
  0.7235709131    0.7235424817    0.7235122025    0.7234801352    0.7234461606
  0.7234103978    0.7233727872    0.7233333290    0.7232920229    0.7232488692
  0.7232038677    0.7231570184    0.7231083214    0.7230577767    0.7230053842
  0.7229511440    0.7228950560    0.7228370607    0.7227772176    0.7227155268
  0.7226519883    0.7225866020    0.7225193083    0.7224501669    0.7223791778
  0.7223062813    0.7222314775    0.7221548259    0.7220763266    0.7219959199
  0.7219136655    0.7218294442    0.7217433751    0.7216554582    0.7215655744
  0.7214738429    0.7213802040    0.7212846577    0.7211872041    0.7210878432
  0.7209865749    0.7208833992    0.7207783163    0.7206712663    0.7205623090
  0.7204514444    0.7203386724    0.7202239335    0.7201072276    0.7199886143
  0.7198680341    0.7197455466    0.7196210921    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7195726931    0.7195726931    0.7195726931    0.7195726931    0.7195726931
  0.7271575034    0.7271566093    0.7271539271    0.7271494567    0.7271431983
  0.7271351516    0.7271253169    0.7271136940    0.7271002829    0.7270850837
  0.7270680964    0.7270492613    0.7270286977    0.7270063460    0.7269821465
  0.7269562185    0.7269284427    0.7268989384    0.7268675864    0.7268344462
  0.7267995179    0.7267627418    0.7267242372    0.7266838849    0.7266417444
  0.7265978158    0.7265520394    0.7265045345    0.7264551818    0.7264039814
  0.7263509929    0.7262962162    0.7262396514    0.7261812389    0.7261209786
  0.7260589302    0.7259950340    0.7259293497    0.7258618772    0.7257924974
  0.7257213295    0.7256483734    0.7255735099    0.7254968584    0.7254183590
  0.7253380120    0.7252558172    0.7251718342    0.7250859439    0.7249982059
  0.7249086797    0.7248172462    0.7247239649    0.7246288359    0.7245318592
  0.7244329751    0.7243322432    0.7242296636    0.7241251767    0.7240188420
  0.7239105999    0.7238005102    0.7236885130    0.7235746086    0.7234588563
  0.7233411968    0.7232216299    0.7231001556    0.7229767740    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7229729593    0.7229729593    0.7229729593    0.7229729593    0.7229729593
  0.7304911911    0.7304902971    0.7304876745    0.7304833233    0.7304771841
  0.7304693162    0.7304597199    0.7304483354    0.7304352224    0.7304203808
  0.7304038107    0.7303854525    0.7303653061    0.7303434908    0.7303198874
  0.7302944958    0.7302673757    0.7302385271    0.7302078903    0.7301755250
  0.7301413715    0.7301054895    0.7300678790    0.7300284207    0.7299872935
  0.7299443781    0.7298996747    0.7298531830    0.7298049629    0.7297550142
  0.7297032773    0.7296497524    0.7295944393    0.7295373976    0.7294785082
  0.7294178903    0.7293555439    0.7292913496    0.7292254269    0.7291576564
  0.7290881574    0.7290168703    0.7289437354    0.7288688719    0.7287921607
  0.7287137210    0.7286334336    0.7285513580    0.7284674942    0.7283818424
  0.7282943428    0.7282050550    0.7281139791    0.7280210555    0.7279263437
  0.7278297842    0.7277313769    0.7276311815    0.7275291979    0.7274253070
  0.7273196280    0.7272121012    0.7271027267    0.7269915044    0.7268784940
  0.7267635763    0.7266468108    0.7265281975    0.7264077365    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
  0.7263258994    0.7263258994    0.7263258994    0.7263258994    0.7263258994
