  0.0000000000    0.0450000000
  0.0020000000    0.0100000000    249    41
  0.1016767919    0.1016767919    0.1016767919    0.1016767919    0.1016767919
  0.1016767919    0.1016767919    0.1016767919    0.1016767919    0.1016767919
  0.1016767919    0.1016767919    0.1016767919    0.1016767919    0.1016767919
  0.1016767919    0.1016767919    0.1016767919    0.1016767919    0.1016767919
  0.1016767919    0.1016767919    0.1016767919    0.1016767919    0.1016767919
  0.1016767919    0.1016767919    0.1016767919    0.1016767919    0.1016767919
  0.1016767919    0.1016767919    0.1016767919    0.1016767919    0.1016767919
  0.1016767919    0.1016767919    0.1016767919    0.1016767919    0.1016767919
  0.1016767919    0.1016767919    0.1016767919    0.1016767919    0.1016767919
  0.1016767919    0.1016767919    0.1016767919    0.1016767919    0.1016767919
  0.1016767919    0.1016767919    0.1016767919    0.1016767919    0.1016767919
  0.1016767919    0.1016767919    0.1016767919    0.1016767919    0.1016767919
  0.1016767919    0.1016767919    0.1016767919    0.1016767919    0.1016767919
  0.1368255913    0.1367911398    0.1366888583    0.1365217268    0.1362942755
  0.1360116899    0.1356795132    0.1353028119    0.1348863542    0.1344339550
  0.1339490116    0.1334340274    0.1328911483    0.1323218644    0.1317272484
  0.1311080754    0.1304647028    0.1297971904    0.1291055977    0.1283895671
  0.1276486218    0.1268821061    0.1260892451    0.1252693832    0.1244213879
  0.1235442460    0.1226369441    0.1216982901    0.1207269728    0.1197217405
  0.1186811030    0.1176035106    0.1164873540    0.1153307259    0.1141313016
  0.1128870547    0.1115950048    0.1102522314    0.1088552773    0.1074003279
  0.1058830917    0.1042990386    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1029345095    0.1029345095    0.1029345095    0.1029345095    0.1029345095
  0.1382865012    0.1382577121    0.1381721199    0.1380316913    0.1378393471
  0.1375987232    0.1373138130    0.1369884908    0.1366263926    0.1362308562
  0.1358046830    0.1353503168    0.1348697245    0.1343643963    0.1338356435
  0.1332843006    0.1327109635    0.1321160495    0.1314996779    0.1308619082
  0.1302023828    0.1295208633    0.1288169324    0.1280899346    0.1273392141
  0.1265640557    0.1257635653    0.1249368489    0.1240830123    0.1232010424
  0.1222899854    0.1213488281    0.1203763187    0.1193714440    0.1183327734
  0.1172591150    0.1161490381    0.1150005758    0.1138119996    0.1125811636
  0.1113055050    0.1099824011    0.1086086333    0.1071808636    0.1056954563
  0.1041481197    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1041090786    0.1041090786    0.1041090786    0.1041090786    0.1041090786
  0.1396438181    0.1396194994    0.1395469606    0.1394275129    0.1392631829
  0.1390565336    0.1388104260    0.1385277808    0.1382113993    0.1378640234
  0.1374880373    0.1370855272    0.1366582811    0.1362079084    0.1357355416
  0.1352421343    0.1347285211    0.1341951191    0.1336424053    0.1330703199
  0.1324790418    0.1318684518    0.1312382519    0.1305881441    0.1299175918
  0.1292261183    0.1285130084    0.1277776659    0.1270193160    0.1262372434
  0.1254305542    0.1245984137    0.1237399280    0.1228543818    0.1219407618
  0.1209980547    0.1200256050    0.1190221608    0.1179867685    0.1169181168
  0.1158150733    0.1146760285    0.1134993136    0.1122827232    0.1110241711
  0.1097214520    0.1083711684    0.1069707572    0.1055165827    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1052114069    0.1052114069    0.1052114069    0.1052114069    0.1052114069
  0.1409103572    0.1408894956    0.1408273280    0.1407246888    0.1405829489
  0.1404040158    0.1401899159    0.1399429142    0.1396650970    0.1393586099
  0.1390255988    0.1386676729    0.1382866204    0.1378836334    0.1374600828
  0.1370168030    0.1365546286    0.1360742152    0.1355759203    0.1350600421
  0.1345268786    0.1339763105    0.1334083974    0.1328229010    0.1322195232
  0.1315979660    0.1309577525    0.1302984059    0.1296192706    0.1289198697
  0.1281993091    0.1274571121    0.1266924441    0.1259044707    0.1250925362
  0.1242559254    0.1233938038    0.1225054562    0.1215902865    0.1206472218
  0.1196757257    0.1186748445    0.1176437438    0.1165812314    0.1154863536
  0.1143576205    0.1131934822    0.1119920313    0.1107512414    0.1094689667
  0.1081425250    0.1067692339    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1062502563    0.1062502563    0.1062502563    0.1062502563    0.1062502563
  0.1420964897    0.1420784295    0.1420246065    0.1419355571    0.1418123543
  0.1416561902    0.1414687335    0.1412515342    0.1410063207    0.1407348216
  0.1404386461    0.1401192844    0.1397781670    0.1394164860    0.1390353739
  0.1386357248    0.1382183135    0.1377839148    0.1373328269    0.1368655860
  0.1363824904    0.1358835399    0.1353689730    0.1348385513    0.1342923343
  0.1337300241    0.1331513822    0.1325560510    0.1319436133    0.1313135326
  0.1306653321    0.1299984157    0.1293121278    0.1286058724    0.1278789937
  0.1271306574    0.1263603866    0.1255673468    0.1247510016    0.1239106953
  0.1230455935    0.1221553981    0.1212393343    0.1202968657    0.1193273962
  0.1183300316    0.1173042357    0.1162489355    0.1151631773    0.1140455306
  0.1128948033    0.1117091477    0.1104866564    0.1092253029    0.1079225838
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1072327197    0.1072327197    0.1072327197    0.1072327197    0.1072327197
  0.1432109773    0.1431952417    0.1431482136    0.1430703104    0.1429623067
  0.1428250968    0.1426598728    0.1424678862    0.1422503889    0.1420087516
  0.1417442858    0.1414583027    0.1411519349    0.1408263147    0.1404823363
  0.1401208937    0.1397427619    0.1393486559    0.1389389336    0.1385141313
  0.1380746067    0.1376205385    0.1371521056    0.1366693676    0.1361723244
  0.1356609166    0.1351349652    0.1345942318    0.1340384185    0.1334672272
  0.1328803003    0.1322771013    0.1316571534    0.1310199201    0.1303648651
  0.1296913326    0.1289986074    0.1282862723    0.1275535524    0.1267997921
  0.1260244548    0.1252270043    0.1244067252    0.1235632002    0.1226961315
  0.1218046844    0.1208887994    0.1199477613    0.1189812124    0.1179883778
  0.1169687808    0.1159215868    0.1148457229    0.1137402952    0.1126035750
  0.1114342511    0.1102304161    0.1089899838    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1081648767    0.1081648767    0.1081648767    0.1081648767    0.1081648767
  0.1442612708    0.1442474425    0.1442060173    0.1441374123    0.1440420449
  0.1439207494    0.1437742412    0.1436035335    0.1434096992    0.1431937516
  0.1429567039    0.1426996887    0.1424236596    0.1421295106    0.1418181360
  0.1414903700    0.1411468089    0.1407881677    0.1404148638    0.1400274336
  0.1396261752    0.1392115057    0.1387834251    0.1383422911    0.1378880441
  0.1374208033    0.1369403303    0.1364467442    0.1359396875    0.1354190409
  0.1348845065    0.1343356669    0.1337722838    0.1331938803    0.1325999200
  0.1319899261    0.1313634813    0.1307198107    0.1300584972    0.1293788254
  0.1286803186    0.1279622018    0.1272240579    0.1264653504    0.1256853640
  0.1248838603    0.1240602434    0.1232143342    0.1223456562    0.1214540899
  0.1205390394    0.1196003854    0.1186375916    0.1176503599    0.1166379154
  0.1155996025    0.1145346463    0.1134417355    0.1123197973    0.1111672223
  0.1099823415    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1090515554    0.1090515554    0.1090515554    0.1090515554    0.1090515554
  0.1452538073    0.1452415884    0.1452048719    0.1451439559    0.1450592577
  0.1449513137    0.1448207200    0.1446681917    0.1444946229    0.1443007290
  0.1440875232    0.1438557208    0.1436061561    0.1433397233    0.1430570781
  0.1427589357    0.1424459517    0.1421186626    0.1417776644    0.1414232552
  0.1410559714    0.1406759918    0.1402836144    0.1398790181    0.1394623816
  0.1390337050    0.1385931075    0.1381405294    0.1376757920    0.1371988952
  0.1367096007    0.1362077296    0.1356929243    0.1351649463    0.1346233785
  0.1340678632    0.1334979832    0.1329132020    0.1323129833    0.1316969693
  0.1310643256    0.1304146945    0.1297474802    0.1290620863    0.1283579171
  0.1276343763    0.1268911660    0.1261276901    0.1253435314    0.1245385706
  0.1237123311    0.1228645742    0.1219951808    0.1211039722    0.1201907694
  0.1192551553    0.1182971895    0.1173163354    0.1163119376    0.1152835190
  0.1142299473    0.1131503880    0.1120436490    0.1109082997    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
  0.1098971665    0.1098971665    0.1098971665    0.1098971665    0.1098971665
