  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0619199574    0.1073524296    0.1400224864    0.1650294721
  0.1852209270    0.2021677315    0.2167971075    0.2296933472    0.2412491262
  0.2517366350    0.2613555014    0.2702524960    0.2785420954    0.2863127768
  0.2936355650    0.3005679309    0.3071570456    0.3134427488    0.3194567263
  0.3252280891    0.3307795107    0.3361327350    0.3413055718    0.3463130414
  0.3511699855    0.3558873475    0.3604769289    0.3649477780    0.3693089426
  0.3735676110    0.3777317941    0.3818072140    0.3857995212    0.3897145092
  0.3935573995    0.3973314106    0.4010416567    0.4046917140    0.4082844436
  0.4118245661    0.4153132617    0.4187548935    0.4221513212    0.4255048692
  0.4288187206    0.4320937693    0.4353329480    0.4385374725    0.4417105258
  0.4448520720    0.4479645431    0.4510492623    0.4541085541    0.4571425617
  0.4601533949    0.4631415546    0.4661086142    0.4690564692    0.4719854414
  0.4748964250    0.4777906716    0.4806693971    0.4835332811    0.4863830030
  0.4892206728    0.4920453250    0.4948590696    0.4976618350    0.5004546940
  0.5032390058    0.5060152352    0.5087837756    0.5115450203    0.5143002927
  0.5170508802    0.5197956383    0.5225372493    0.5252746046    0.5280093491
  0.5307411969    0.5334719002    0.5362019956    0.5389308035    0.5416608274
  0.5443907797    0.5471231282    0.5498570859    0.5525940835    0.5553337991
  0.5580771983    0.5608256757    0.5635798037    0.5663381517    0.5691044033
  0.5718767345    0.5746569335    0.5774458587    0.5802434385    0.5830513895
  0.5858700335    0.5886989057    0.5915404737    0.5943945944    0.5972624481
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0535538256    0.0955408037    0.1270479620    0.1516343772
  0.1716685116    0.1885617435    0.2031798899    0.2160844266    0.2276541173
  0.2381572545    0.2477899611    0.2566984713    0.2649955809    0.2727709472
  0.2800943792    0.2870241344    0.2936075985    0.2998835742    0.3058851421
  0.3116410553    0.3171740949    0.3225068271    0.3276560605    0.3326380670
  0.3374666870    0.3421540797    0.3467105448    0.3511468828    0.3554717124
  0.3596916854    0.3638154924    0.3678483546    0.3717971742    0.3756660283
  0.3794608533    0.3831860125    0.3868455112    0.3904425323    0.3939809740
  0.3974645913    0.4008962810    0.4042787254    0.4076138556    0.4109051406
  0.4141541898    0.4173635423    0.4205356300    0.4236711323    0.4267728031
  0.4298416793    0.4328807294    0.4358898103    0.4388712108    0.4418261468
  0.4447557628    0.4476616681    0.4505442917    0.4534057081    0.4562467754
  0.4590678155    0.4618701518    0.4646546066    0.4674233258    0.4701755583
  0.4729129136    0.4756359994    0.4783459246    0.4810427248    0.4837274015
  0.4864014566    0.4890643895    0.4917175949    0.4943624675    0.4969974697
  0.4996249259    0.5022451580    0.5048590600    0.5074658811    0.5100674450
  0.5126644671    0.5152558029    0.5178440630    0.5204280674    0.5230099261
  0.5255888879    0.5281660974    0.5307421982    0.5333164036    0.5358907521
  0.5384662807    0.5410412729    0.5436167300    0.5461951554    0.5487751186
  0.5513567984    0.5539420545    0.5565313876    0.5591244042    0.5617224634
  0.5643246710    0.5669328511    0.5695479333    0.5721698105    0.5747971952
  0.5774340212    0.5800779641    0.5827326000    0.5853951037    0.5880671918
  0.5907509387    0.5934453428    0.5961524785    0.5988717377    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0466598332    0.0852036059    0.1153284609    0.1393418133
  0.1591243207    0.1759039700    0.1904736221    0.2033600986    0.2149262846
  0.2254335344    0.2350719988    0.2439864814    0.2522886693    0.2600670040
  0.2673910797    0.2743190110    0.2808976114    0.2871669710    0.2931596696
  0.2989033163    0.3044233024    0.3097398341    0.3148710430    0.3198327363
  0.3246394336    0.3293022573    0.3338332951    0.3382422745    0.3425373495
  0.3467269242    0.3508175075    0.3548166811    0.3587290585    0.3625611126
  0.3663171351    0.3700020611    0.3736194313    0.3771735728    0.3806684196
  0.3841060817    0.3874900997    0.3908236921    0.3941094697    0.3973497212
  0.4005461276    0.4037018359    0.4068182409    0.4098976314    0.4129412234
  0.4159515917    0.4189291656    0.4218764484    0.4247947276    0.4276851833
  0.4305490673    0.4333874166    0.4362012684    0.4389926970    0.4417620599
  0.4445097148    0.4472380936    0.4499473751    0.4526378810    0.4553113282
  0.4579678237    0.4606090486    0.4632351458    0.4658466160    0.4684450328
  0.4710304677    0.4736028492    0.4761646450    0.4787148535    0.4812548697
  0.4837855518    0.4863063276    0.4888190567    0.4913230598    0.4938196957
  0.4963092148    0.4987919390    0.5012686193    0.5037390769    0.5062054574
  0.5086665809    0.5111235917    0.5135762393    0.5160262048    0.5184730947
  0.5209166944    0.5233595073    0.5257997811    0.5282390893    0.5306780398
  0.5331162393    0.5355543315    0.5379923880    0.5404318750    0.5428728998
  0.5453150332    0.5477593482    0.5502062380    0.5526558459    0.5551081717
  0.5575641453    0.5600251615    0.5624907911    0.5649609625    0.5674366415
  0.5699182212    0.5724052370    0.5749002993    0.5774007618    0.5799104869
  0.5824276865    0.5849544704    0.5874880850    0.5900328934    0.5925882518
  0.5951528013    0.5977294385    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0409578145    0.0761951387    0.1047818363    0.1280824363
  0.1475186527    0.1641227424    0.1786006629    0.1914399326    0.2029830515
  0.2134791434    0.2231132805    0.2320264041    0.2403284132    0.2481066406
  0.2554300010    0.2623550713    0.2689303458    0.2751933038    0.2811784208
  0.2869133055    0.2924221694    0.2977259338    0.3028421223    0.3077878654
  0.3125765383    0.3172199070    0.3217301667    0.3261165082    0.3303876936
  0.3345516980    0.3386161745    0.3425869882    0.3464700758    0.3502712667
  0.3539955318    0.3576472700    0.3612306297    0.3647488296    0.3682064474
  0.3716067016    0.3749520600    0.3782452404    0.3814893544    0.3846868694
  0.3878399312    0.3909506857    0.3940215647    0.3970538914    0.4000498831
  0.4030111492    0.4059386551    0.4088343680    0.4117006838    0.4145372450
  0.4173463047    0.4201289713    0.4228863537    0.4256193817    0.4283295572
  0.4310172737    0.4336838543    0.4363306940    0.4389569342    0.4415659010
  0.4441562355    0.4467296183    0.4492872298    0.4518290699    0.4543562472
  0.4568687975    0.4593682587    0.4618545592    0.4643287361    0.4667907178
  0.4692413986    0.4716821730    0.4741124690    0.4765331089    0.4789444506
  0.4813473523    0.4837421000    0.4861290157    0.4885088503    0.4908823907
  0.4932484210    0.4956086576    0.4979638159    0.5003146112    0.5026588261
  0.5050000370    0.5073365271    0.5096699417    0.5119998872    0.5143270791
  0.5166521251    0.5189747036    0.5212948859    0.5236147821    0.5259325683
  0.5282502115    0.5305669248    0.5328841746    0.5352016032    0.5375197470
  0.5398391068    0.5421592891    0.5444812953    0.5468051612    0.5491309583
  0.5514604747    0.5537919939    0.5561273038    0.5584664047    0.5608097970
  0.5631574810    0.5655098498    0.5678673327    0.5702303946    0.5725994289
  0.5749739707    0.5773561299    0.5797450483    0.5821410477    0.5845453799
  0.5869571149    0.5893787920    0.5918089449    0.5942488253    0.5966978967
  0.5991581619    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0362143815    0.0683667362    0.0953261197    0.1177953780
  0.1367936075    0.1531579077    0.1674996436    0.1802599132    0.1917568624
  0.2022252023    0.2118426383    0.2207463920    0.2290417135    0.2368149698
  0.2441341102    0.2510550320    0.2576245844    0.2638825357    0.2698601067
  0.2755866587    0.2810864031    0.2863789737    0.2914832532    0.2964150846
  0.3011891305    0.3058166206    0.3103091419    0.3146771371    0.3189282954
  0.3230710924    0.3271133244    0.3310603201    0.3349197328    0.3386952102
  0.3423927963    0.3460164607    0.3495708883    0.3530598700    0.3564869821
  0.3598548353    0.3631670415    0.3664269984    0.3696361005    0.3727984607
  0.3759146869    0.3789879620    0.3820202529    0.3850128829    0.3879686415
  0.3908881009    0.3937738359    0.3966267407    0.3994487107    0.4022404611
  0.4050037801    0.4077392042    0.4104489505    0.4131334484    0.4157941997
  0.4184315622    0.4210464656    0.4236401975    0.4262141168    0.4287684023
  0.4313032329    0.4338203251    0.4363208592    0.4388044059    0.4412720025
  0.4437242925    0.4461622417    0.4485858858    0.4509961903    0.4533941567
  0.4557796419    0.4581531465    0.4605160296    0.4628671825    0.4652084649
  0.4675396979    0.4698617756    0.4721754849    0.4744806468    0.4767775118
  0.4790663660    0.4813474953    0.4836226523    0.4858915508    0.4881534398
  0.4904100358    0.4926610529    0.4949071705    0.4971490324    0.4993859231
  0.5016189158    0.5038481891    0.5060744226    0.5082967579    0.5105168045
  0.5127341688    0.5149504960    0.5171638906    0.5193759620    0.5215867817
  0.5237964571    0.5260060251    0.5282146275    0.5304232657    0.5326320112
  0.5348419011    0.5370529354    0.5392638266    0.5414759696    0.5436908305
  0.5459070146    0.5481255233    0.5503463209    0.5525708377    0.5547981799
  0.5570278466    0.5592626274    0.5614997327    0.5637423813    0.5659895718
  0.5682409108    0.5704976857    0.5727607548    0.5750295818    0.5773042023
  0.5795849383    0.5818726480    0.5841681182    0.5864708841    0.5887812316
  0.5910999835    0.5934266388    0.5957628071    0.5981087744    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0322418153    0.0615715206    0.0868747294    0.1084218442
  0.1269000471    0.1429612577    0.1571213901    0.1697688639    0.1811943591
  0.1916164935    0.2012043536    0.2100865066    0.2183678806    0.2261301219
  0.2334403217    0.2403541267    0.2469171345    0.2531674325    0.2591378152
  0.2648562491    0.2703462303    0.2756291807    0.2807226598    0.2856431901
  0.2904041827    0.2950174391    0.2994952619    0.3038468778    0.3080817282
  0.3122066438    0.3162299931    0.3201576769    0.3239957035    0.3277494013
  0.3314243853    0.3350245535    0.3385552347    0.3420185387    0.3454191506
  0.3487603605    0.3520446002    0.3552758396    0.3584555805    0.3615873277
  0.3646728694    0.3677142441    0.3707135260    0.3736730754    0.3765940726
  0.3794787347    0.3823285639    0.3851445258    0.3879290521    0.3906828582
  0.3934066594    0.3961031735    0.3987719357    0.4014155209    0.4040338933
  0.4066279829    0.4091996491    0.4117492855    0.4142771065    0.4167854726
  0.4192734897    0.4217434824    0.4241949856    0.4266291440    0.4290471375
  0.4314478934    0.4338340580    0.4362056673    0.4385621130    0.4409059346
  0.4432360947    0.4455534875    0.4478585422    0.4501521528    0.4524346769
  0.4547065437    0.4569675028    0.4592194855    0.4614612401    0.4636945903
  0.4659193218    0.4681347191    0.4703430355    0.4725435555    0.4747369945
  0.4769241035    0.4791041315    0.4812777221    0.4834461272    0.4856090248
  0.4877661288    0.4899180830    0.4920660675    0.4942097247    0.4963497341
  0.4984852731    0.5006178796    0.5027463019    0.5048725784    0.5069968164
  0.5091176927    0.5112367809    0.5133541882    0.5154699504    0.5175842464
  0.5196975410    0.5218100131    0.5239216626    0.5260330617    0.5281442821
  0.5302563250    0.5323682964    0.5344802320    0.5365940630    0.5387088954
  0.5408247650    0.5429426372    0.5450615823    0.5471826017    0.5493070185
  0.5514335096    0.5535634339    0.5556954324    0.5578313291    0.5599711239
  0.5621147811    0.5642618716    0.5664132178    0.5685706079    0.5707317889
  0.5728980839    0.5750702798    0.5772479117    0.5794327319    0.5816224158
  0.5838187158    0.5860228479    0.5882338822    0.5904517472    0.5926776230
  0.5949119031    0.5971548736    0.5994072855    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
