  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.5182848036    0.5223306119    0.5263776720    0.5304261982    0.5344761193
  0.5385274351    0.5425801814    0.5466344297    0.5506900012    0.5547471106
  0.5588055789    0.5628655851    0.5669272006    0.5709901750    0.5750547588
  0.5791208088    0.5831883967    0.5872574866    0.5913282216    0.5954004586
  0.5994744122    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0039458334    0.0078916848    0.0118375719    0.0157834589
  0.0197293818    0.0236753762    0.0276214421    0.0315675437    0.0355137527
  0.0394600332    0.0434064209    0.0473529160    0.0512995541    0.0552462995
  0.0591931880    0.0631402194    0.0670874298    0.0710347831    0.0749823511
  0.0789300621    0.0828779876    0.0868261635    0.0907745183    0.0947231233
  0.0986719429    0.1026210129    0.1065703690    0.1105199754    0.1144698679
  0.1184200466    0.1223705471    0.1263213336    0.1302724421    0.1342239082
  0.1381756604    0.1421278059    0.1460803092    0.1500332057    0.1539864242
  0.1579400718    0.1618940771    0.1658485472    0.1698034108    0.1737587035
  0.1777144611    0.1816706479    0.1856273353    0.1895844162    0.1935420692
  0.1975001156    0.2014587343    0.2054178536    0.2093775094    0.2133376658
  0.2172983587    0.2212596238    0.2252214611    0.2291838348    0.2331468165
  0.2371103704    0.2410746038    0.2450393736    0.2490047872    0.2529708445
  0.2569375098    0.2609048903    0.2648729146    0.2688415825    0.2728109300
  0.2767809927    0.2807517707    0.2847233355    0.2886955082    0.2926684320
  0.2966421783    0.3006166399    0.3045918882    0.3085678875    0.3125447094
  0.3165223181    0.3205007493    0.3244799674    0.3284600437    0.3324409425
  0.3364226997    0.3404052794    0.3443887889    0.3483731210    0.3523584545
  0.3563445747    0.3603316605    0.3643196762    0.3683086932    0.3722985685
  0.3762894452    0.3802812517    0.3842740595    0.3882677615    0.3922626436
  0.3962584198    0.4002551973    0.4042531192    0.4082520068    0.4122518957
  0.4162529647    0.4202550352    0.4242582142    0.4282625020    0.4322678268
  0.4362743318    0.4402819455    0.4442907393    0.4483006060    0.4523116529
  0.4563239872    0.4603372872    0.4643519461    0.4683678210    0.4723848045
  0.4764031470    0.4804226339    0.4844433725    0.4884653628    0.4924886763
  0.4965132415    0.5005390227    0.5045661986    0.5085947335    0.5126244485
  0.5166556299    0.5206880629    0.5247219622    0.5287572205    0.5327937305
  0.5368317425    0.5408711851    0.5449120224    0.5489541471    0.5529978096
  0.5570429385    0.5610896051    0.5651376307    0.5691871226    0.5732381880
  0.5772907555    0.5813448250    0.5854003608    0.5894574344    0.5935161889
  0.5975764453    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0039337814    0.0078675449    0.0118013442    0.0157351792
  0.0196690500    0.0236029923    0.0275369704    0.0314710200    0.0354051411
  0.0393393695    0.0432736695    0.0472081125    0.0511426628    0.0550773203
  0.0590121210    0.0629471004    0.0668822229    0.0708174884    0.0747529328
  0.0786885917    0.0826244295    0.0865604818    0.0904967487    0.0944332302
  0.0983699977    0.1023069799    0.1062442124    0.1101817310    0.1141194999
  0.1180575550    0.1219959319    0.1259345949    0.1298735797    0.1338128865
  0.1377525151    0.1416925371    0.1456328809    0.1495735824    0.1535146773
  0.1574561298    0.1613980114    0.1653403223    0.1692829907    0.1732261240
  0.1771696866    0.1811136782    0.1850581348    0.1890030205    0.1929484785
  0.1968943298    0.2008406818    0.2047875702    0.2087350309    0.2126829207
  0.2166313827    0.2205804169    0.2245299518    0.2284800947    0.2324308097
  0.2363820612    0.2403339922    0.2442864597    0.2482395709    0.2521933258
  0.2561476886    0.2601026952    0.2640583813    0.2680147469    0.2719717920
  0.2759295166    0.2798879206    0.2838469684    0.2878068030    0.2917674243
  0.2957287252    0.2996907771    0.3036536157    0.3076171696    0.3115815103
  0.3155466378    0.3195126593    0.3234794319    0.3274469554    0.3314154088
  0.3353846490    0.3393547475    0.3433257043    0.3472975552    0.3512702644
  0.3552439034    0.3592184007    0.3631938279    0.3671701849    0.3711474717
  0.3751257598    0.3791049421    0.3830850542    0.3870661676    0.3910483181
  0.3950315058    0.3990156591    0.4030007422    0.4069868982    0.4109741271
  0.4149624646    0.4189517677    0.4229422152    0.4269336283    0.4309262216
  0.4349199235    0.4389147699    0.4429106534    0.4469077170    0.4509058535
  0.4549052775    0.4589057744    0.4629075229    0.4669104517    0.4709144890
  0.4749197781    0.4789262831    0.4829340756    0.4869431198    0.4909534156
  0.4949649274    0.4989776909    0.5029917777    0.5070071876    0.5110238850
  0.5150419414    0.5190613210    0.5230819523    0.5271040499    0.5311275065
  0.5351522505    0.5391783535    0.5432059944    0.5472349226    0.5512653887
  0.5552971780    0.5593305051    0.5633651912    0.5674014151    0.5714391053
  0.5754782975    0.5795189559    0.5835611165    0.5876048148    0.5916499794
  0.5956968248    0.5997450292    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0039218366    0.0078436553    0.0117655098    0.0156873643
  0.0196092904    0.0235312521    0.0274532855    0.0313753903    0.0352975309
  0.0392198145    0.0431421697    0.0470646322    0.0509872019    0.0549099147
  0.0588327706    0.0627557337    0.0666788757    0.0706021965    0.0745256603
  0.0784493744    0.0823732316    0.0862973034    0.0902215540    0.0941460907
  0.0980708420    0.1019958079    0.1059210598    0.1098465621    0.1137723505
  0.1176983893    0.1216247499    0.1255513966    0.1294784009    0.1334056556
  0.1373332679    0.1412612736    0.1451895654    0.1491182148    0.1530472577
  0.1569767296    0.1609065235    0.1648367822    0.1687673986    0.1726984084
  0.1766299546    0.1805618584    0.1844942272    0.1884270251    0.1923603594
  0.1962941587    0.2002284229    0.2041632235    0.2080984533    0.2120342553
  0.2159706295    0.2199074686    0.2238448799    0.2277828634    0.2317213833
  0.2356605470    0.2396002829    0.2435405910    0.2474814713    0.2514230669
  0.2553652346    0.2593080461    0.2632514656    0.2671956003    0.2711403787
  0.2750858724    0.2790320098    0.2829788625    0.2869264662    0.2908747494
  0.2948237836    0.2987734973    0.3027240336    0.3066752851    0.3106272876
  0.3145801127    0.3185336888    0.3224881232    0.3264433444    0.3303993523
  0.3343562543    0.3383139431    0.3422725260    0.3462319314    0.3501922667
  0.3541534603    0.3581155121    0.3620784938    0.3660423338    0.3700071752
  0.3739729822    0.3779395759    0.3819072783    0.3858758390    0.3898454726
  0.3938160360    0.3977875650    0.4017601669    0.4057338059    0.4097084105
  0.4136840165    0.4176606953    0.4216384470    0.4256173432    0.4295972764
  0.4335782111    0.4375603616    0.4415435135    0.4455278814    0.4495133221
  0.4534999430    0.4574877799    0.4614766896    0.4654667795    0.4694580138
  0.4734505713    0.4774442375    0.4814391911    0.4854352534    0.4894326031
  0.4934313476    0.4974311292    0.5014323413    0.5054348409    0.5094385207
  0.5134435594    0.5174499214    0.5214576066    0.5254665792    0.5294769824
  0.5334886372    0.5375018299    0.5415162742    0.5455321133    0.5495493829
  0.5535680473    0.5575881422    0.5616097033    0.5656326950    0.5696571171
  0.5736830413    0.5777104318    0.5817393243    0.5857696831    0.5898016870
  0.5938350856    0.5978700221    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0039099634    0.0078199446    0.0117299616    0.0156399786
  0.0195500672    0.0234601915    0.0273703516    0.0312806189    0.0351909220
  0.0391013324    0.0430118501    0.0469224393    0.0508331716    0.0547440469
  0.0586549938    0.0625661552    0.0664774239    0.0703888714    0.0743004978
  0.0782123029    0.0821242869    0.0860364854    0.0899488986    0.0938615263
  0.0977744043    0.1016874969    0.1056008399    0.1095144689    0.1134283841
  0.1173425496    0.1212569654    0.1251717389    0.1290867984    0.1330021799
  0.1369178832    0.1408339083    0.1447503269    0.1486670673    0.1525842011
  0.1565016925    0.1604195774    0.1643378556    0.1682565272    0.1721756279
  0.1760951221    0.1800151169    0.1839355052    0.1878563583    0.1917776763
  0.1956994593    0.1996217787    0.2035445273    0.2074678123    0.2113915622
  0.2153158844    0.2192407429    0.2231661022    0.2270920694    0.2310186088
  0.2349456131    0.2388732970    0.2428015888    0.2467304170    0.2506598890
  0.2545899332    0.2585206211    0.2624520242    0.2663839996    0.2703166902
  0.2742500246    0.2781840384    0.2821187675    0.2860542119    0.2899902999
  0.2939271390    0.2978647292    0.3018030703    0.3057421267    0.3096818984
  0.3136225283    0.3175639093    0.3215061128    0.3254490316    0.3293928087
  0.3333374441    0.3372829020    0.3412291467    0.3451762497    0.3491242468
  0.3530730665    0.3570228517    0.3609734952    0.3649249971    0.3688774288
  0.3728308618    0.3767851174    0.3807403743    0.3846965969    0.3886537492
  0.3926118672    0.3965709865    0.4005311430    0.4044923007    0.4084543884
  0.4124175489    0.4163817108    0.4203469455    0.4243133247    0.4282806695
  0.4322490871    0.4362185776    0.4401892483    0.4441609561    0.4481338441
  0.4521077693    0.4560829103    0.4600591958    0.4640366256    0.4680152357
  0.4719950616    0.4759760320    0.4799582183    0.4839415491    0.4879261672
  0.4919120371    0.4958991587    0.4998874962    0.5038770854    0.5078679979
  0.5118602335    0.5158536851    0.5198484957    0.5238445938    0.5278420866
  0.5318408310    0.5358408988    0.5398425043    0.5438453972    0.5478496850
  0.5518552244    0.5558623374    0.5598707736    0.5638807476    0.5678920448
  0.5719049513    0.5759191811    0.5799348772    0.5839520752    0.5879707754
  0.5919911206    0.5960128248    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0038982332    0.0077964842    0.0116947353    0.0155930579
  0.0194913805    0.0233897746    0.0272882044    0.0311867058    0.0350852787
  0.0389839590    0.0428827107    0.0467815697    0.0506805718    0.0545796454
  0.0584788978    0.0623782575    0.0662777960    0.0701775134    0.0740773737
  0.0779774129    0.0818776667    0.0857780993    0.0896787465    0.0935795724
  0.0974806845    0.1013820112    0.1052835882    0.1091854155    0.1130875289
  0.1169898927    0.1208925784    0.1247955143    0.1286987722    0.1326023519
  0.1365062535    0.1404105127    0.1443150938    0.1482200325    0.1521252930
  0.1560309827    0.1599370301    0.1638434708    0.1677503049    0.1716575682
  0.1755652249    0.1794733465    0.1833818972    0.1872908771    0.1912003219
  0.1951102316    0.1990206420    0.2029315174    0.2068428934    0.2107548058
  0.2146671832    0.2185801327    0.2224935830    0.2264076054    0.2303222001
  0.2342373312    0.2381529987    0.2420692742    0.2459861934    0.2499036491
  0.2538217485    0.2577404916    0.2616598427    0.2655799091    0.2695005119
  0.2734218657    0.2773438632    0.2812665403    0.2851898968    0.2891140044
  0.2930387557    0.2969642580    0.3008905113    0.3048175156    0.3087452352
  0.3126737416    0.3166029990    0.3205330074    0.3244638741    0.3283955276
  0.3323279679    0.3362612307    0.3401953518    0.3441302955    0.3480660617
  0.3520027578    0.3559402764    0.3598786891    0.3638179958    0.3677582324
  0.3716992915    0.3756413877    0.3795843422    0.3835282266    0.3874731123
  0.3914188921    0.3953656733    0.3993134201    0.4032622755    0.4072120607
  0.4111628115    0.4151145637    0.4190674961    0.4230213225    0.4269762576
  0.4309323013    0.4348893821    0.4388475001    0.4428067267    0.4467671335
  0.4507286131    0.4546911657    0.4586548984    0.4626198113    0.4665858328
  0.4705530345    0.4745214880    0.4784910858    0.4824617922    0.4864337504
  0.4904069602    0.4943814576    0.4983570993    0.5023340642    0.5063122094
  0.5102916420    0.5142723978    0.5182544768    0.5222378075    0.5262224615
  0.5302084744    0.5341957390    0.5381843626    0.5421743810    0.5461657941
  0.5501586020    0.5541527331    0.5581482589    0.5621452153    0.5661436021
  0.5701434553    0.5741446674    0.5781474531    0.5821515620    0.5861573160
  0.5901644289    0.5941730797    0.5981831968    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0038866103    0.0077732384    0.0116598666    0.0155465305
  0.0194332302    0.0233199656    0.0272067726    0.0310936511    0.0349806011
  0.0388676226    0.0427547514    0.0466419876    0.0505293310    0.0544167817
  0.0583043754    0.0621921122    0.0660799921    0.0699680507    0.0738562524
  0.0777446330    0.0816332281    0.0855220020    0.0894109905    0.0933001935
  0.0971896112    0.1010792792    0.1049691975    0.1088593304    0.1127497852
  0.1166404903    0.1205314457    0.1244227231    0.1283142865    0.1322061718
  0.1360983789    0.1399909079    0.1438837945    0.1477770030    0.1516706049
  0.1555645287    0.1594588816    0.1633535922    0.1672486961    0.1711442292
  0.1750401556    0.1789365113    0.1828332961    0.1867305100    0.1906282246
  0.1945263684    0.1984249771    0.2023240864    0.2062236607    0.2101237357
  0.2140243471    0.2179254949    0.2218271434    0.2257293284    0.2296320856
  0.2335353792    0.2374392807    0.2413436830    0.2452487290    0.2491543829
  0.2530606449    0.2569674790    0.2608749568    0.2647830784    0.2686918080
  0.2726012886    0.2765113056    0.2804221094    0.2843335569    0.2882456839
  0.2921585262    0.2960720837    0.2999863207    0.3039013445    0.3078171194
  0.3117336452    0.3156508863    0.3195689142    0.3234876931    0.3274073303
  0.3313277543    0.3352489650    0.3391709983    0.3430939257    0.3470176399
  0.3509422123    0.3548676074    0.3587939680    0.3627211511    0.3666492283
  0.3705781639    0.3745080650    0.3784388602    0.3823705852    0.3863032758
  0.3902369320    0.3941714823    0.3981069982    0.4020435154    0.4059811056
  0.4099195898    0.4138591111    0.4177997410    0.4217412651    0.4256839693
  0.4296275675    0.4335723102    0.4375181973    0.4414650857    0.4454130471
  0.4493621528    0.4533123314    0.4572636902    0.4612161219    0.4651697338
  0.4691244900    0.4730804265    0.4770374715    0.4809957683    0.4849552095
  0.4889159024    0.4928777397    0.4968408644    0.5008052409    0.5047708333
  0.5087376773    0.5127058804    0.5166752636    0.5206458628    0.5246179283
  0.5285912097    0.5325657427    0.5365417778    0.5405190289    0.5444977105
  0.5484776437    0.5524591148    0.5564418733    0.5604259193    0.5644115388
  0.5683984458    0.5723868191    0.5763766587    0.5803680003    0.5843607724
  0.5883549392    0.5923505723    0.5963478506    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0038750947    0.0077501714    0.0116252840    0.0155004323
  0.0193755805    0.0232508004    0.0271260917    0.0310014188    0.0348768532
  0.0387523592    0.0426279366    0.0465036213    0.0503794491    0.0542553484
  0.0581314266    0.0620076120    0.0658839762    0.0697604477    0.0736371338
  0.0775139630    0.0813910067    0.0852682292    0.0891456664    0.0930233181
  0.0969011843    0.1007793009    0.1046576321    0.1085362136    0.1124150813
  0.1162941992    0.1201736033    0.1240532935    0.1279333055    0.1318135679
  0.1356941879    0.1395751297    0.1434564292    0.1473380148    0.1512199938
  0.1551023304    0.1589850247    0.1628681481    0.1667516291    0.1706355035
  0.1745198071    0.1784045041    0.1822896302    0.1861752212    0.1900612414
  0.1939477265    0.1978346765    0.2017221272    0.2056100428    0.2094984591
  0.2133873761    0.2172767937    0.2211667478    0.2250572383    0.2289482653
  0.2328397930    0.2367319643    0.2406246722    0.2445179522    0.2484118402
  0.2523063362    0.2562014401    0.2600971162    0.2639934719    0.2678904355
  0.2717881143    0.2756863654    0.2795852959    0.2834849417    0.2873852313
  0.2912862718    0.2951879203    0.2990903556    0.3029935420    0.3068974078
  0.3108020246    0.3147073925    0.3186135113    0.3225204885    0.3264281452
  0.3303366244    0.3342459261    0.3381560504    0.3420669258    0.3459787309
  0.3498912871    0.3538047731    0.3577190816    0.3616342485    0.3655502737
  0.3694672287    0.3733851135    0.3773038566    0.3812234938    0.3851441324
  0.3890656292    0.3929880917    0.3969116271    0.4008359849    0.4047613800
  0.4086877406    0.4126151741    0.4165436089    0.4204730093    0.4244033754
  0.4283348858    0.4322673976    0.4362010181    0.4401357114    0.4440714061
  0.4480082452    0.4519461930    0.4558851421    0.4598253071    0.4637665808
  0.4677089989    0.4716525614    0.4755973399    0.4795432270    0.4834902227
  0.4874386132    0.4913880050    0.4953386843    0.4992906153    0.5032437623
  0.5071980536    0.5111537755    0.5151105702    0.5190687954    0.5230282724
  0.5269889295    0.5309509814    0.5349143565    0.5388790190    0.5428450406
  0.5468124211    0.5507811248    0.5547511876    0.5587227166    0.5626954973
  0.5666697443    0.5706454217    0.5746224225    0.5786010325    0.5825809658
  0.5865622580    0.5905451953    0.5945294559    0.5985152543    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0038636506    0.0077273190    0.0115910232    0.0154547274
  0.0193184674    0.0231822789    0.0270461261    0.0309100449    0.0347740352
  0.0386380970    0.0425022662    0.0463665426    0.0502308905    0.0540953815
  0.0579600155    0.0618247569    0.0656896770    0.0695547402    0.0734199464
  0.0772853673    0.0811509669    0.0850167453    0.0888827384    0.0927489102
  0.0966153324    0.1004819691    0.1043488562    0.1082159936    0.1120833814
  0.1159510195    0.1198189437    0.1236871541    0.1275556505    0.1314245045
  0.1352936089    0.1391630352    0.1430328548    0.1469029248    0.1507734239
  0.1546442449    0.1585154593    0.1623870313    0.1662589967    0.1701313555
  0.1740040720    0.1778772891    0.1817508638    0.1856249392    0.1894994080
  0.1933743060    0.1972497046    0.2011255682    0.2050019324    0.2088787615
  0.2127560556    0.2166339219    0.2205122530    0.2243911564    0.2282705605
  0.2321505368    0.2360310495    0.2399121344    0.2437937558    0.2476760566
