  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  20.8738007604    20.8746688306    20.8755474794    20.8764374882    20.8773399280
  20.8782554627    20.8791849013    20.8801293533    20.8810779660    20.8820431358
  20.8830258588    20.8840156384    20.8850247171    20.8860426380    20.8870703177
  20.8881201444    20.8891704360    20.8902448953    20.8913215785    20.8924244872
  20.8935317415    20.8946559245    20.8957866413    20.8969361266    20.8981057365
  20.8983561585    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  20.8983562472    20.8983562472    20.8983562472    20.8983562472    20.8983562472
  21.1527168865    21.1527160487    21.1527383480    21.1527589938    21.1528028095
  21.1528450413    21.1529105233    21.1529869230    21.1530618881    21.1531603215
  21.1532574854    21.1533782891    21.1534980287    21.1536416358    21.1537844284
  21.1539389604    21.1541177124    21.1542961441    21.1544867548    21.1546897398
  21.1549053088    21.1551212536    21.1553625195    21.1556046370    21.1558601777
  21.1561293630    21.1564124219    21.1566973460    21.1570090244    21.1573230342
  21.1576398088    21.1579718071    21.1583194789    21.1586830080    21.1590505552
  21.1594223889    21.1598234696    21.1602172537    21.1606287866    21.1610583551
  21.1614940884    21.1619364411    21.1623981007    21.1628671681    21.1633441308
  21.1638416129    21.1643479945    21.1648635548    21.1653889091    21.1659245194
  21.1664708550    21.1670284838    21.1675978025    21.1681795868    21.1687862150
  21.1693820298    21.1700040196    21.1706283311    21.1712799877    21.1719231577
  21.1725946874    21.1732711199    21.1739530578    21.1746532111    21.1753721791
  21.1760866257    21.1768212575    21.1775767012    21.1783298177    21.1791050571
  21.1798794562    21.1806774496    21.1814879199    21.1822996665    21.1831372240
  21.1839776428    21.1848336986    21.1857060002    21.1865835708    21.1874671968
  21.1883813673    21.1892917503    21.1902224173    21.1911626341    21.1921132355
  21.1930867156    21.1940609170    21.1950598455    21.1960609412    21.1970771953
  21.1981093422    21.1991466915    21.2002017581    21.2012756207    21.2023578171
  21.2034491484    21.2045505877    21.2056749847    21.2068116186    21.2079501672
  21.2090256145    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.2090257038    21.2090257038    21.2090257038    21.2090257038    21.2090257038
  21.4634223978    21.4634189491    21.4634336805    21.4634666029    21.4635052060
  21.4635495300    21.4636121545    21.4636805952    21.4637674457    21.4638602533
  21.4639590970    21.4640640832    21.4642003559    21.4643304624    21.4644795880
  21.4646352995    21.4647977831    21.4649796859    21.4651686900    21.4653649284
  21.4655810989    21.4658048859    21.4660365183    21.4662762396    21.4665366606
  21.4667931610    21.4670708437    21.4673575555    21.4676535462    21.4679714890
  21.4682868660    21.4686123199    21.4689607032    21.4693073342    21.4696774876
  21.4700465676    21.4704398604    21.4708328025    21.4712381835    21.4716687870
  21.4720878725    21.4725329077    21.4729919756    21.4734531173    21.4739290054
  21.4744079424    21.4749148604    21.4754133535    21.4759407613    21.4764729641
  21.4770104276    21.4775660192    21.4781279111    21.4787088886    21.4792972462
  21.4798933994    21.4804981644    21.4811240436    21.4817595984    21.4824052775
  21.4830616371    21.4837294589    21.4844092139    21.4851015984    21.4857950964
  21.4865145446    21.4872363374    21.4879734454    21.4887263839    21.4894837188
  21.4902583103    21.4910508172    21.4918379378    21.4926563897    21.4934709985
  21.4943064253    21.4951513561    21.4960067994    21.4968733672    21.4977519542
  21.4986433267    21.4995482585    21.5004675307    21.5014020801    21.5023409116
  21.5032966511    21.5042584932    21.5052389077    21.5062271285    21.5072359339
  21.5082542864    21.5092832392    21.5103236957    21.5113765666    21.5124427703
  21.5135234024    21.5146079055    21.5157202306    21.5168385269    21.5179634453
  21.5191077899    21.5198317140    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.5198318039    21.5198318039    21.5198318039    21.5198318039    21.5198318039
  21.7742465855    21.7742532193    21.7742604582    21.7742936490    21.7743274888
  21.7743746730    21.7744352399    21.7745092477    21.7745841025    21.7746725265
  21.7747745929    21.7748904215    21.7750074455    21.7751384137    21.7752834838
  21.7754427282    21.7756036920    21.7757791550    21.7759692650    21.7761741771
  21.7763814652    21.7766039715    21.7768291858    21.7770699995    21.7773266149
  21.7775866309    21.7778503192    21.7781431292    21.7784400842    21.7787414889
  21.7790601524    21.7793838508    21.7797254039    21.7800725616    21.7804256857
  21.7807975464    21.7811885733    21.7815740009    21.7819792562    21.7823921039
  21.7828255317    21.7832549153    21.7837055386    21.7841654395    21.7846349357
  21.7851145059    21.7856045613    21.7861056043    21.7866179803    21.7871422101
  21.7876788292    21.7882282049    21.7887908908    21.7893549363    21.7899333539
  21.7905265387    21.7911351865    21.7917473074    21.7923759335    21.7930092034
  21.7936600537    21.7943168677    21.7949923741    21.7956748772    21.7963650796
  21.7970759360    21.7977956889    21.7985128522    21.7992647192    21.8000153846
  21.8007774684    21.8015519969    21.8023395102    21.8031408098    21.8039442822
  21.8047629284    21.8055975830    21.8064486815    21.8073052189    21.8081799331
  21.8090614430    21.8099508042    21.8108604585    21.8117675717    21.8127087642
  21.8136490214    21.8146010976    21.8155659700    21.8165443154    21.8175371293
  21.8185332332    21.8195577103    21.8205872193    21.8216231572    21.8226779333
  21.8237409608    21.8248130051    21.8259069691    21.8270118172    21.8281288572
  21.8292588826    21.8304028678    21.8307809223    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  21.8307810129    21.8307810129    21.8307810129    21.8307810129    21.8307810129
  22.0851887090    22.0851929149    22.0852055346    22.0852265898    22.0852688947
  22.0853196846    22.0853789979    22.0854469057    22.0855234433    22.0856087036
  22.0857155273    22.0858184729    22.0859431751    22.0860769550    22.0862199459
  22.0863722688    22.0865340520    22.0867054617    22.0868994396    22.0870905544
  22.0872917631    22.0875160650    22.0877380604    22.0879834802    22.0882271089
  22.0884945671    22.0887606255    22.0890382551    22.0893277888    22.0896293738
  22.0899433111    22.0902699164    22.0906094624    22.0909495097    22.0913030715
  22.0916705054    22.0920521188    22.0924355195    22.0928338112    22.0932472591
  22.0936636456    22.0940958831    22.0945445484    22.0949971752    22.0954543815
  22.0959416112    22.0964216154    22.0969199246    22.0974245327    22.0979482831
  22.0984792024    22.0990176544    22.0995642823    22.1001319281    22.1007086895
  22.1012950563    22.1018915261    22.1024986036    22.1031168011    22.1037468491
  22.1043891780    22.1050318173    22.1057004511    22.1063706248    22.1070677934
  22.1077553983    22.1084712723    22.1091912782    22.1099160416    22.1106584103
  22.1114193709    22.1121868551    22.1129618992    22.1137450462    22.1145494016
  22.1153632057    22.1161872850    22.1170223427    22.1178692288    22.1187285256
  22.1196011015    22.1204876948    22.1213769672    22.1222817760    22.1232031821
  22.1241294554    22.1250739002    22.1260251227    22.1269959706    22.1279753951
  22.1289642432    22.1299632067    22.1309852851    22.1320075466    22.1330546512
  22.1341037288    22.1351676440    22.1362473013    22.1373316994    22.1384338699
  22.1395545660    22.1406830224    22.1418204016    22.1418453115    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.1418454027    22.1418454027    22.1418454027    22.1418454027    22.1418454027
  22.3962380089    22.3962398096    22.3962581514    22.3962801094    22.3963186486
  22.3963737873    22.3964326498    22.3964952750    22.3965746603    22.3966579420
  22.3967581225    22.3968753015    22.3969966224    22.3971222275    22.3972651327
  22.3974125263    22.3975774862    22.3977472216    22.3979348008    22.3981274830
  22.3983254320    22.3985417037    22.3987765085    22.3990042708    22.3992509939
  22.3995039178    22.3997762615    22.4000552833    22.4003412615    22.4006473518
  22.4009480796    22.4012693734    22.4015986908    22.4019492176    22.4022955376
  22.4026635832    22.4030280883    22.4034149895    22.4038118281    22.4042188651
  22.4046365764    22.4050652397    22.4054925359    22.4059442531    22.4064081640
  22.4068718425    22.4073612265    22.4078511748    22.4083549929    22.4088603037
  22.4093929547    22.4099280526    22.4104660562    22.4110329024    22.4115908933
  22.4121785571    22.4127585358    22.4133691450    22.4139731866    22.4145963011
  22.4152389948    22.4158767153    22.4165353016    22.4172025497    22.4178791327
  22.4185656218    22.4192753259    22.4199834866    22.4207035587    22.4214360302
  22.4221815150    22.4229406339    22.4237142726    22.4244903788    22.4252821817
  22.4260904713    22.4269035027    22.4277218388    22.4285711147    22.4294149727
  22.4302787825    22.4311510227    22.4320324364    22.4329237742    22.4338381396
  22.4347517502    22.4356899130    22.4366290538    22.4375821507    22.4385501631
  22.4395337432    22.4405215842    22.4415268163    22.4425381741    22.4435686221
  22.4446071013    22.4456543351    22.4467232778    22.4477908843    22.4488821752
  22.4499860185    22.4511033465    22.4522232793    22.4530369723    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.4530370641    22.4530370641    22.4530370641    22.4530370641    22.4530370641
  22.7073991741    22.7074116559    22.7074229842    22.7074462367    22.7074814300
  22.7075285986    22.7075877702    22.7076590226    22.7077293307    22.7078248755
  22.7079196404    22.7080267319    22.7081462968    22.7082783710    22.7084231016
  22.7085675731    22.7087249430    22.7088953713    22.7090789681    22.7092759117
  22.7094733053    22.7096844058    22.7099093511    22.7101483612    22.7103885769
  22.7106432944    22.7108996764    22.7111839437    22.7114703654    22.7117591318
  22.7120635851    22.7123839232    22.7127074739    22.7130474962    22.7134042045
  22.7137520496    22.7141301349    22.7145130020    22.7149008399    22.7152941093
  22.7157060384    22.7161369586    22.7165613778    22.7170055672    22.7174698859
  22.7179288945    22.7184087893    22.7188970990    22.7193942275    22.7199006739
  22.7204168620    22.7209431322    22.7214801039    22.7220409528    22.7226004887
  22.7231720953    22.7237562463    22.7243535243    22.7249514247    22.7255762361
  22.7262028907    22.7268320308    22.7274894044    22.7281504410    22.7288155921
  22.7294980591    22.7301858868    22.7308921613    22.7316050828    22.7323376148
  22.7330779953    22.7338267205    22.7345845445    22.7353521055    22.7361424780
  22.7369314470    22.7377446566    22.7385578140    22.7393841530    22.7402242198
  22.7410788474    22.7419363798    22.7428100522    22.7437002904    22.7445957862
  22.7454973080    22.7464177844    22.7473581175    22.7482944947    22.7492522962
  22.7502200310    22.7511986747    22.7521888884    22.7531914997    22.7542076799
  22.7552379425    22.7562711085    22.7573324523    22.7583864503    22.7594703770
  22.7605487929    22.7616589180    22.7627653970    22.7638934558    22.7643328188
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  22.7643329113    22.7643329113    22.7643329113    22.7643329113    22.7643329113
  23.0186798026    23.0186768648    23.0186944438    23.0187193535    23.0187516214
  23.0188044699    23.0188515547    23.0189193040    23.0189945798    23.0190906328
  23.0191811861    23.0192926663    23.0194119874    23.0195392678    23.0196745908
  23.0198312539    23.0199830562    23.0201564469    23.0203384349    23.0205291366
  23.0207287040    23.0209373718    23.0211552391    23.0213825624    23.0216326721
  23.0218794444    23.0221362217    23.0224164395    23.0226940122    23.0229823535
  23.0232947192    23.0236052684    23.0239272726    23.0242611083    23.0246069911
  23.0249651993    23.0253360832    23.0257068408    23.0260908843    23.0264885965
  23.0269001602    23.0273130303    23.0277404961    23.0281829767    23.0286278288
  23.0290884233    23.0295651299    23.0300454267    23.0305426106    23.0310441012
  23.0315504921    23.0320750862    23.0326183021    23.0331546657    23.0337106289
  23.0342866375    23.0348572782    23.0354489004    23.0360490497    23.0366583239
  23.0372771203    23.0379061639    23.0385457579    23.0391966492    23.0398721494
  23.0405470210    23.0412221849    23.0419234895    23.0426261146    23.0433561261
  23.0440760340    23.0448245065    23.0455766998    23.0463335049    23.0471079975
  23.0479009321    23.0486875888    23.0495067989    23.0503210717    23.0511565556
  23.0519886320    23.0528431501    23.0537084537    23.0545851141    23.0554738532
  23.0563755522    23.0572783611    23.0582080664    23.0591405586    23.0600766332
  23.0610418861    23.0620122926    23.0629886707    23.0639720118    23.0649753402
  23.0659994639    23.0670207051    23.0680645999    23.0691196729    23.0701744996
  23.0712545733    23.0723361953    23.0734327456    23.0745449504    23.0756737221
  23.0757635572    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.0757636503    23.0757636503    23.0757636503    23.0757636503    23.0757636503
  23.3300504328    23.3300451592    23.3300693121    23.3300962540    23.3301260124
  23.3301719306    23.3302207420    23.3302991144    23.3303671474    23.3304515588
