  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0025599064    0.0025599064    0.0025599064    0.0025599064    0.0025599064
  0.0025599064    0.0025599064    0.0025599064    0.0025599064    0.0025599064
  0.0025599064    0.0025599064    0.0025599064    0.0025599064    0.0025599064
  0.0025599064    0.0025599064    0.0025599064    0.0025599064    0.0025599064
  0.0025599064    0.0025599064    0.0025599064    0.0025599064    0.0025599064
  0.0025599064    0.0025599064    0.0025599064    0.0025599064    0.0025599064
  0.0025599064    0.0025599064    0.0025599064    0.0025599064    0.0025599064
  0.0025599064    0.0025599064    0.0025599064    0.0025599064    0.0025599064
  0.0025599064    0.0025599064    0.0025599064    0.0025599064    0.0025599064
  0.0055285631    0.0055235991    0.0055095556    0.0054883011    0.0054618245
  0.0054317566    0.0053991568    0.0053647801    0.0053291350    0.0052925152
  0.0052551770    0.0052172858    0.0051789219    0.0051401971    0.0051011572
  0.0050618554    0.0050223205    0.0049826002    0.0049426864    0.0049026312
  0.0048624310    0.0048220982    0.0047816331    0.0047410642    0.0047003799
  0.0046596102    0.0046187328    0.0045777657    0.0045367145    0.0044955731
  0.0044543364    0.0044130377    0.0043716483    0.0043301787    0.0042886508
  0.0042470285    0.0042053471    0.0041635851    0.0041217559    0.0040798515
  0.0040378662    0.0039958261    0.0039537160    0.0039115439    0.0038692867
  0.0038269650    0.0037845797    0.0037421227    0.0036996071    0.0036570100
  0.0036143560    0.0035716350    0.0035288467    0.0034859852    0.0034430542
  0.0034000599    0.0033570092    0.0033138794    0.0032706812    0.0032274211
  0.0031840990    0.0031406863    0.0030972341    0.0030536984    0.0030100963
  0.0029664336    0.0029226862    0.0028788729    0.0028349893    0.0027910284
  0.0027469870    0.0027028797    0.0026604351    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0026604355    0.0026604355    0.0026604355    0.0026604355    0.0026604355
  0.0057233939    0.0057188034    0.0057057054    0.0056856811    0.0056604623
  0.0056315330    0.0055999516    0.0055664677    0.0055315995    0.0054956745
  0.0054589484    0.0054216009    0.0053837404    0.0053454610    0.0053068527
  0.0052679506    0.0052287963    0.0051894357    0.0051498724    0.0051101427
  0.0050702551    0.0050302344    0.0049900781    0.0049497986    0.0049094100
  0.0048689129    0.0048283230    0.0047876148    0.0047468464    0.0047059548
  0.0046650108    0.0046239675    0.0045828440    0.0045416354    0.0045003613
  0.0044590174    0.0044175885    0.0043760849    0.0043345167    0.0042928720
  0.0042511625    0.0042093786    0.0041675444    0.0041256089    0.0040836195
  0.0040415714    0.0039994592    0.0039572601    0.0039150128    0.0038726869
  0.0038303128    0.0037878442    0.0037453323    0.0037027442    0.0036600963
  0.0036173680    0.0035745872    0.0035317468    0.0034888414    0.0034458599
  0.0034028182    0.0033597008    0.0033165272    0.0032732865    0.0032299859
  0.0031866193    0.0031431630    0.0030996606    0.0030560779    0.0030124347
  0.0029687248    0.0029249468    0.0028810945    0.0028371486    0.0027931484
  0.0027609839    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0027609842    0.0027609842    0.0027609842    0.0027609842    0.0027609842
  0.0059173958    0.0059131459    0.0059009271    0.0058820371    0.0058580335
  0.0058302379    0.0057996760    0.0057670955    0.0057330283    0.0056978052
  0.0056617160    0.0056249221    0.0055875794    0.0055497957    0.0055116261
  0.0054731197    0.0054343640    0.0053953555    0.0053561576    0.0053167582
  0.0052771951    0.0052374757    0.0051976252    0.0051576540    0.0051175450
  0.0050773257    0.0050370097    0.0049965972    0.0049560748    0.0049154725
  0.0048747787    0.0048339968    0.0047931307    0.0047521980    0.0047111777
  0.0046700755    0.0046289112    0.0045876663    0.0045463485    0.0045049546
  0.0044635056    0.0044219750    0.0043803745    0.0043387143    0.0042969958
  0.0042551856    0.0042133208    0.0041713933    0.0041293960    0.0040873458
  0.0040452166    0.0040030164    0.0039607641    0.0039184490    0.0038760709
  0.0038336040    0.0037910997    0.0037485335    0.0037058748    0.0036631776
  0.0036204050    0.0035775776    0.0035346720    0.0034917115    0.0034486935
  0.0034055955    0.0033624509    0.0033192183    0.0032759279    0.0032325886
  0.0031891670    0.0031456843    0.0031021483    0.0030585156    0.0030148347
  0.0029710757    0.0029272512    0.0028833519    0.0028615424    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0028615427    0.0028615427    0.0028615427    0.0028615427    0.0028615427
  0.0061106278    0.0061066725    0.0060952388    0.0060774321    0.0060545794
  0.0060278970    0.0059983585    0.0059666953    0.0059334387    0.0058989423
  0.0058634985    0.0058273019    0.0057904897    0.0057531853    0.0057154748
  0.0056774045    0.0056390448    0.0056004050    0.0055615648    0.0055225087
  0.0054832728    0.0054438788    0.0054043190    0.0053646335    0.0053248172
  0.0052848960    0.0052448523    0.0052046992    0.0051644498    0.0051241183
  0.0050836763    0.0050431673    0.0050025646    0.0049618712    0.0049211032
  0.0048802643    0.0048393324    0.0047983381    0.0047572741    0.0047161333
  0.0046749226    0.0046336494    0.0045922963    0.0045508967    0.0045094110
  0.0044678621    0.0044262482    0.0043845691    0.0043428259    0.0043010196
  0.0042591524    0.0042172065    0.0041751972    0.0041331297    0.0040910206
  0.0040488248    0.0040065624    0.0039642421    0.0039218744    0.0038794128
  0.0038369187    0.0037943489    0.0037517097    0.0037090266    0.0036662729
  0.0036234411    0.0035805696    0.0035376206    0.0034946174    0.0034515518
  0.0034084104    0.0033652141    0.0033219378    0.0032786267    0.0032352404
  0.0031917777    0.0031482539    0.0031046584    0.0030609973    0.0030172667
  0.0029734650    0.0029621231    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0029621235    0.0029621235    0.0029621235    0.0029621235    0.0029621235
  0.0063031016    0.0062994016    0.0062886901    0.0062718918    0.0062501415
  0.0062245355    0.0061960301    0.0061652852    0.0061328530    0.0060990952
  0.0060643259    0.0060287393    0.0059924717    0.0059556804    0.0059184325
  0.0058807889    0.0058428361    0.0058045974    0.0057661017    0.0057273976
  0.0056884868    0.0056494056    0.0056101764    0.0055707898    0.0055312709
  0.0054916135    0.0054518591    0.0054119880    0.0053719975    0.0053319300
  0.0052917540    0.0052514835    0.0052111328    0.0051707014    0.0051301907
  0.0050895877    0.0050489091    0.0050081572    0.0049673349    0.0049264461
  0.0048854820    0.0048444343    0.0048033476    0.0047621636    0.0047209402
  0.0046796219    0.0046382539    0.0045968206    0.0045553193    0.0045137595
  0.0044721289    0.0044304271    0.0043886669    0.0043468602    0.0043049767
  0.0042630409    0.0042210257    0.0041789683    0.0041368526    0.0040946465
  0.0040523983    0.0040100870    0.0039677234    0.0039252895    0.0038827800
  0.0038402364    0.0037976002    0.0037549238    0.0037121801    0.0036693879
  0.0036265156    0.0035835933    0.0035406025    0.0034975438    0.0034544339
  0.0034112538    0.0033680242    0.0033247151    0.0032813582    0.0032379164
  0.0031944241    0.0031508563    0.0031072257    0.0030635194    0.0030627172
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0030627176    0.0030627176    0.0030627176    0.0030627176    0.0030627176
  0.0064948488    0.0064913947    0.0064813399    0.0064654503    0.0064447543
  0.0064202105    0.0063926970    0.0063628783    0.0063312916    0.0062982901
  0.0062642124    0.0062292350    0.0061935483    0.0061572731    0.0061204926
  0.0060833192    0.0060457676    0.0060079296    0.0059697970    0.0059314521
  0.0058928941    0.0058541248    0.0058152151    0.0057761210    0.0057368986
  0.0056975397    0.0056580536    0.0056184498    0.0055787394    0.0055389330
  0.0054990120    0.0054590042    0.0054189070    0.0053787189    0.0053384391
  0.0052980960    0.0052576610    0.0052171629    0.0051765747    0.0051359129
  0.0050951927    0.0050543901    0.0050135216    0.0049725916    0.0049315775
  0.0048905241    0.0048493725    0.0048081800    0.0047669154    0.0047255860
  0.0046842002    0.0046427539    0.0046012326    0.0045596588    0.0045180193
  0.0044763253    0.0044345556    0.0043927332    0.0043508396    0.0043089093
  0.0042668945    0.0042248415    0.0041827152    0.0041405232    0.0040982833
  0.0040559752    0.0040136098    0.0039711877    0.0039287030    0.0038861416
  0.0038435457    0.0038008853    0.0037581436    0.0037153648    0.0036725164
  0.0036296111    0.0035866468    0.0035436153    0.0035005181    0.0034573727
  0.0034141545    0.0033708776    0.0033275300    0.0032841226    0.0032406604
  0.0031971117    0.0031633336    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0031633340    0.0031633340    0.0031633340    0.0031633340    0.0031633340
  0.0066858983    0.0066826736    0.0066732108    0.0066581871    0.0066384780
  0.0066149481    0.0065884303    0.0065595344    0.0065287847    0.0064965658
  0.0064631661    0.0064288211    0.0063937222    0.0063579704    0.0063217031
  0.0062849772    0.0062478592    0.0062104050    0.0061726927    0.0061346977
  0.0060964704    0.0060580457    0.0060194425    0.0059806647    0.0059417349
  0.0059026596    0.0058634631    0.0058241209    0.0057846915    0.0057451363
  0.0057054818    0.0056657232    0.0056258723    0.0055859413    0.0055459116
  0.0055057965    0.0054656095    0.0054253340    0.0053849843    0.0053445603
  0.0053040764    0.0052635192    0.0052228767    0.0051821778    0.0051414117
  0.0051005677    0.0050596627    0.0050187006    0.0049776727    0.0049365716
  0.0048954158    0.0048541858    0.0048129136    0.0047715579    0.0047301623
  0.0046886998    0.0046471791    0.0046055757    0.0045639354    0.0045222338
  0.0044804614    0.0044386307    0.0043967545    0.0043548043    0.0043128156
  0.0042707418    0.0042286199    0.0041864360    0.0041441995    0.0041019077
  0.0040595433    0.0040171445    0.0039746499    0.0039321186    0.0038895366
  0.0038468841    0.0038041788    0.0037614199    0.0037185857    0.0036756799
  0.0036327396    0.0035897320    0.0035466583    0.0035035356    0.0034603318
  0.0034170821    0.0033737649    0.0033303908    0.0032869371    0.0032639685
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0032639689    0.0032639689    0.0032639689    0.0032639689    0.0032639689
  0.0068762709    0.0068732315    0.0068643203    0.0068501014    0.0068313346
  0.0068087958    0.0067832260    0.0067552394    0.0067253471    0.0066938888
  0.0066612004    0.0066275211    0.0065930047    0.0065578097    0.0065220542
  0.0064857935    0.0064491120    0.0064120825    0.0063747461    0.0063371120
  0.0062992480    0.0062611694    0.0062228765    0.0061844247    0.0061457827
  0.0061070078    0.0060680891    0.0060290338    0.0059898501    0.0059505800
  0.0059111831    0.0058716697    0.0058320828    0.0057923851    0.0057526036
  0.0057127190    0.0056727743    0.0056327510    0.0055926318    0.0055524446
  0.0055121886    0.0054718619    0.0054314359    0.0053909684    0.0053504306
  0.0053098235    0.0052691494    0.0052283961    0.0051875937    0.0051467319
  0.0051058000    0.0050647898    0.0050237448    0.0049826188    0.0049414551
  0.0049002095    0.0048589148    0.0048175531    0.0047761327    0.0047346625
  0.0046931158    0.0046515375    0.0046098802    0.0045681784    0.0045263992
  0.0044845773    0.0044426928    0.0044007493    0.0043587507    0.0043166920
  0.0042745786    0.0042324072    0.0041901672    0.0041478764    0.0041055438
  0.0040631242    0.0040206666    0.0039781565    0.0039355807    0.0038929455
  0.0038502504    0.0038075034    0.0037646896    0.0037218213    0.0036789020
  0.0036359071    0.0035928608    0.0035497480    0.0035065895    0.0034633588
  0.0034200584    0.0033767036    0.0033646173    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0033646177    0.0033646177    0.0033646177    0.0033646177    0.0033646177
  0.0070659966    0.0070631336    0.0070547406    0.0070412469    0.0070233613
  0.0070017777    0.0069771573    0.0069500552    0.0069209917    0.0068903215
  0.0068583699    0.0068253408    0.0067914299    0.0067567967    0.0067215396
  0.0066857707    0.0066495540    0.0066129428    0.0065759961    0.0065387586
  0.0065012601    0.0064635148    0.0064255582    0.0063874091    0.0063490876
  0.0063105975    0.0062719618    0.0062331864    0.0061942951    0.0061552614
  0.0061161280    0.0060768696    0.0060375295    0.0059980837    0.0059585430
  0.0059189179    0.0058792032    0.0058393951    0.0057995203    0.0057595604
  0.0057195273    0.0056794186    0.0056392324    0.0055989966    0.0055586801
  0.0055182829    0.0054778336    0.0054373037    0.0053967363    0.0053560762
  0.0053153671    0.0052745974    0.0052337563    0.0051928595    0.0051518984
  0.0051108894    0.0050698238    0.0050286825    0.0049874830    0.0049462441
  0.0049049237    0.0048635649    0.0048221286    0.0047806580    0.0047391164
  0.0046975127    0.0046558579    0.0046141514    0.0045723726    0.0045305544
  0.0044886777    0.0044467258    0.0044047428    0.0043626830    0.0043205630
  0.0042784182    0.0042361877    0.0041938999    0.0041515737    0.0041091816
  0.0040667268    0.0040242386    0.0039816778    0.0039390512    0.0038963822
  0.0038536534    0.0038108584    0.0037680159    0.0037250913    0.0036821446
  0.0036391129    0.0035960282    0.0035528862    0.0035096771    0.0034664137
  0.0034653055    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0034653059    0.0034653059    0.0034653059    0.0034653059    0.0034653059
  0.0072550894    0.0072523898    0.0072444469    0.0072316688    0.0072146085
  0.0071939309    0.0071702087    0.0071439989    0.0071157665    0.0070858840
  0.0070546462    0.0070222826    0.0069889924    0.0069549362    0.0069202122
  0.0068849327    0.0068491809    0.0068130084    0.0067764735    0.0067396201
  0.0067024772    0.0066650764    0.0066274712    0.0065896415    0.0065516253
  0.0065134436    0.0064750998    0.0064366168    0.0063979828    0.0063592216
  0.0063203411    0.0062813486    0.0062422526    0.0062030620    0.0061637518
  0.0061243659    0.0060848977    0.0060453240    0.0060056727    0.0059659547
  0.0059261331    0.0058862517    0.0058462911    0.0058062634    0.0057661659
  0.0057260114    0.0056857676    0.0056454633    0.0056050972    0.0055646692
  0.0055241642    0.0054836110    0.0054429969    0.0054023225    0.0053615757
  0.0053207859    0.0052799161    0.0052390088    0.0051980278    0.0051570037
  0.0051159027    0.0050747554    0.0050335548    0.0049922697    0.0049509687
  0.0049095862    0.0048681538    0.0048266686    0.0047851275    0.0047435177
  0.0047018724    0.0046601464    0.0046183738    0.0045765761    0.0045346820
  0.0044927572    0.0044507545    0.0044087184    0.0043666246    0.0043244604
  0.0042822527    0.0042399894    0.0041976615    0.0041552806    0.0041128468
  0.0040703643    0.0040278186    0.0039852160    0.0039425725    0.0038998521
  0.0038570734    0.0038142551    0.0037713684    0.0037284184    0.0036854354
  0.0036423580    0.0035992422    0.0035660236    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0035660241    0.0035660241    0.0035660241    0.0035660241    0.0035660241
  0.0074435886    0.0074410347    0.0074335058    0.0074213764    0.0074050926
  0.0073852802    0.0073624367    0.0073370969    0.0073097121    0.0072805872
  0.0072500723    0.0072184032    0.0071857404    0.0071522473    0.0071180845
  0.0070833024    0.0070480249    0.0070122823    0.0069761727    0.0069397187
  0.0069029478    0.0068659111    0.0068286417    0.0067911372    0.0067534349
  0.0067155551    0.0066774998    0.0066392916    0.0066009534    0.0065624538
  0.0065238356    0.0064851233    0.0064462709    0.0064073222    0.0063682673
  0.0063290984    0.0062898589    0.0062505239    0.0062111038    0.0061715920
  0.0061320151    0.0060923676    0.0060526284    0.0060128245    0.0059729361
  0.0059329905    0.0058929691    0.0058528836    0.0058127171    0.0057725122
  0.0057322222    0.0056918756    0.0056514855    0.0056110090    0.0055704881
  0.0055298951    0.0054892453    0.0054485395    0.0054077661    0.0053669409
  0.0053260669    0.0052851459    0.0052441429    0.0052031017    0.0051619999
  0.0051208316    0.0050796263    0.0050383535    0.0049970200    0.0049556337
  0.0049142018    0.0048727093    0.0048311657    0.0047895566    0.0047479053
  0.0047061883    0.0046644377    0.0046226033    0.0045807383    0.0045388052
  0.0044968270    0.0044547990    0.0044127063    0.0043705553    0.0043283528
  0.0042861070    0.0042437989    0.0042014297    0.0041590181    0.0041165585
