  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0296297729    0.0577339590    0.0834158599    0.1064680517
  0.1270808995    0.1455860674    0.1623188317    0.1775722325    0.1915902793
  0.2045684516    0.2166648209    0.2280086339    0.2387030661    0.2488341987
  0.2584725559    0.2676775038    0.2764981449    0.2849779308    0.2931516588
  0.3010512292    0.3087036788    0.3161330402    0.3233592689    0.3304013908
  0.3372747481    0.3439950049    0.3505746067    0.3570252120    0.3633578360
  0.3695824564    0.3757066190    0.3817396224    0.3876885831    0.3935594380
  0.3993601263    0.4050950110    0.4107706368    0.4163915098    0.4219628513
  0.4274895608    0.4329746425    0.4384228885    0.4438378751    0.4492242873
  0.4545847356    0.4599225819    0.4652414382    0.4705437720    0.4758338749
  0.4811133564    0.4863856852    0.4916536152    0.4969202936    0.5021881878
  0.5074596941    0.5127370298    0.5180241644    0.5233229578    0.5286357701
  0.5339652121    0.5393154323    0.5446861804    0.5500827134    0.5555065691
  0.5609600723    0.5664475858    0.5719706476    0.5775323689    0.5831360757
  0.5887848794    0.5944809616    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0277554095    0.0542678297    0.0787508905    0.1009560764
  0.1209826291    0.1390777767    0.1555170357    0.1705537498    0.1844056427
  0.1972520649    0.2092401803    0.2204912961    0.2311045825    0.2411613286
  0.2507305562    0.2598695934    0.2686264694    0.2770433843    0.2851551354
  0.2929927289    0.3005823433    0.3079479039    0.3151096880    0.3220856130
  0.3288920581    0.3355430424    0.3420525491    0.3484301984    0.3546891510
  0.3608362019    0.3668821156    0.3728341162    0.3786999643    0.3844855607
  0.3901974142    0.3958420336    0.4014244616    0.4069493115    0.4124218762
  0.4178460896    0.4232266366    0.4285663426    0.4338713944    0.4391430795
  0.4443851888    0.4496010840    0.4547950923    0.4599682868    0.4651251018
  0.4702668607    0.4753985703    0.4805203021    0.4856363118    0.4907483876
  0.4958599269    0.5009720027    0.5060874045    0.5112087786    0.5163390934
  0.5214798510    0.5266342342    0.5318035305    0.5369906723    0.5421975911
  0.5474269688    0.5526827037    0.5579646170    0.5632771075    0.5686214983
  0.5740006149    0.5794172108    0.5848741829    0.5903755724    0.5959214866
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0260689080    0.0511180937    0.0744629681    0.0958361685
  0.1152695239    0.1329408467    0.1490719378    0.1638787687    0.1775542796
  0.1902604759    0.2021343291    0.2132883132    0.2238161623    0.2337969840
  0.2432968676    0.2523698151    0.2610644281    0.2694197237    0.2774716437
  0.2852496564    0.2927801192    0.3000855982    0.3071862638    0.3141010344
  0.3208450377    0.3274322569    0.3338756740    0.3401874483    0.3463770568
  0.3524545133    0.3584284723    0.3643067658    0.3700960457    0.3758039296
  0.3814363897    0.3869984686    0.3924962819    0.3979344785    0.4033179581
  0.4086501896    0.4139363945    0.4191800773    0.4243843496    0.4295527875
  0.4346900403    0.4397977531    0.4448792875    0.4499377906    0.4549754083
  0.4599959314    0.4650016129    0.4699941337    0.4749764621    0.4799508870
  0.4849210918    0.4898868620    0.4948515952    0.4998190105    0.5047886431
  0.5097644269    0.5147475779    0.5197413146    0.5247466385    0.5297656953
  0.5348019540    0.5398555577    0.5449310482    0.5500288546    0.5551506579
  0.5603005707    0.5654795587    0.5706893384    0.5759348810    0.5812155426
  0.5865355790    0.5918965280    0.5973014653    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0245456994    0.0482497036    0.0705174029    0.0910794318
  0.1099182665    0.1271552503    0.1429655135    0.1575307310    0.1710194170
  0.1835773766    0.1953296721    0.2063817680    0.2168218195    0.2267241418
  0.2361523926    0.2451593578    0.2537916362    0.2620868504    0.2700802267
  0.2778006613    0.2852736890    0.2925226271    0.2995663583    0.3064230859
  0.3131078303    0.3196356118    0.3260188043    0.3322684586    0.3383945882
  0.3444077432    0.3503149688    0.3561251700    0.3618456066    0.3674822509
  0.3730411828    0.3785290539    0.3839498699    0.3893089592    0.3946111858
  0.3998606265    0.4050610721    0.4102169931    0.4153306782    0.4204071343
  0.4254487574    0.4304586232    0.4354396999    0.4403948128    0.4453265727
  0.4502374470    0.4551307976    0.4600083411    0.4648721874    0.4697238743
  0.4745675862    0.4794046819    0.4842367709    0.4890654624    0.4938949764
  0.4987244546    0.5035579026    0.5083969653    0.5132423222    0.5180972993
  0.5229641140    0.5278428018    0.5327372253    0.5376480639    0.5425776780
  0.5475287497    0.5525021732    0.5575012386    0.5625253022    0.5675788343
  0.5726639450    0.5777818143    0.5829351604    0.5881257355    0.5933560073
  0.5986282647    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0231652200    0.0456313312    0.0668830097    0.0866584718
  0.1049063265    0.1217018187    0.1371810257    0.1514939368    0.1647863209
  0.1771876752    0.1888119757    0.1997572124    0.2101049960    0.2199265659
  0.2292821825    0.2382221639    0.2467911422    0.2550273836    0.2629631102
  0.2706277549    0.2780457795    0.2852391779    0.2922281563    0.2990297019
  0.3056598008    0.3121311128    0.3184570491    0.3246492326    0.3307164609
  0.3366693199    0.3425159276    0.3482636154    0.3539195359    0.3594903767
  0.3649826467    0.3704014957    0.3757520378    0.3810390294    0.3862669408
  0.3914403856    0.3965636551    0.4016388237    0.4066716850    0.4116633832
  0.4166192472    0.4215404928    0.4264306605    0.4312926114    0.4361285269
  0.4409414828    0.4457338750    0.4505075634    0.4552642286    0.4600074112
  0.4647380769    0.4694595516    0.4741721928    0.4788785756    0.4835822046
  0.4882826865    0.4929828107    0.4976839721    0.5023887455    0.5070992410
  0.5118152082    0.5165412605    0.5212765396    0.5260241568    0.5307849348
  0.5355621994    0.5403561652    0.5451695859    0.5500042498    0.5548609436
  0.5597425997    0.5646498621    0.5695862353    0.5745517552    0.5795506060
  0.5845825732    0.5896511257    0.5947575510    0.5999045670    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0219096959    0.0432354033    0.0635310709    0.0825476110
  0.1002112806    0.1165625632    0.1317025959    0.1457536876    0.1588408649
  0.1710778534    0.1825682938    0.1934008777    0.2036527812    0.2133908093
  0.2226706803    0.2315429270    0.2400483549    0.2482252300    0.2561037719
  0.2637128055    0.2710774362    0.2782175124    0.2851542413    0.2919031084
  0.2984800279    0.3048986614    0.3111711681    0.3173085988    0.3233207524
  0.3292176783    0.3350069225    0.3406963170    0.3462930858    0.3518038452
  0.3572336018    0.3625890434    0.3678742826    0.3730951488    0.3782556474
  0.3833593190    0.3884110987    0.3934140265    0.3983714998    0.4032875955
  0.4081638157    0.4130053818    0.4178128660    0.4225902021    0.4273396075
  0.4320632637    0.4367636383    0.4414435565    0.4461043775    0.4507486761
  0.4553780258    0.4599953592    0.4646014988    0.4691992342    0.4737887442
  0.4783740699    0.4829547822    0.4875342071    0.4921137035    0.4966940939
  0.5012779891    0.5058665693    0.5104613006    0.5150641501    0.5196773708
  0.5243005335    0.5289366424    0.5335882366    0.5382546723    0.5429391325
  0.5476425827    0.5523668110    0.5571139276    0.5618855059    0.5666821539
  0.5715070188    0.5763609588    0.5812464774    0.5861646831    0.5911169708
  0.5961071312    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0207642853    0.0410380661    0.0604348004    0.0787221730
  0.0958124578    0.1117185652    0.1265136659    0.1402956784    0.1531693876
  0.1652355731    0.1765856802    0.1873006761    0.1974528015    0.2071030676
  0.2163060129    0.2251081288    0.2335498989    0.2416654408    0.2494874418
  0.2570423305    0.2643536031    0.2714423239    0.2783276618    0.2850260675
  0.2915526330    0.2979203403    0.3041423500    0.3102279603    0.3161886156
  0.3220326126    0.3277685344    0.3334036767    0.3389447629    0.3443988740
  0.3497715890    0.3550680220    0.3602938592    0.3654533923    0.3705511272
  0.3755906761    0.3805764735    0.3855126679    0.3904015481    0.3952468693
  0.4000520647    0.4048194230    0.4095515549    0.4142514288    0.4189218700
  0.4235645592    0.4281825006    0.4327766597    0.4373508632    0.4419052899
  0.4464430869    0.4509657204    0.4554760873    0.4599741518    0.4644625604
  0.4689434946    0.4734180629    0.4778873026    0.4823541105    0.4868184507
  0.4912839711    0.4957505286    0.5002201974    0.5046941936    0.5091739476
  0.5136618912    0.5181575596    0.5226654589    0.5271841586    0.5317157328
  0.5362626493    0.5408255875    0.5454059422    0.5500064313    0.5546283066
  0.5592710674    0.5639380395    0.5686307251    0.5733496606    0.5780983150
  0.5828762233    0.5876861751    0.5925292432    0.5974083960    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0197163999    0.0390184700    0.0575710595    0.0751599133
  0.0916896522    0.1071534812    0.1216003239    0.1351066768    0.1477609456
  0.1596491396    0.1708524764    0.1814454138    0.1914929688    0.2010526121
  0.2101758063    0.2189062536    0.2272820771    0.2353372514    0.2431023538
  0.2506024897    0.2578610837    0.2648993433    0.2717344344    0.2783841312
  0.2848616660    0.2911809862    0.2973540008    0.3033915102    0.3093021691
  0.3150964200    0.3207822382    0.3263658464    0.3318555057    0.3372566879
  0.3425760448    0.3478175819    0.3529870570    0.3580898345    0.3631293118
  0.3681097448    0.3730349600    0.3779096782    0.3827352583    0.3875158846
  0.3922545612    0.3969541490    0.4016177595    0.4062468946    0.4108444512
  0.4154130757    0.4199553788    0.4244718611    0.4289663851    0.4334392011
  0.4378939211    0.4423312247    0.4467535079    0.4511622012    0.4555586636
  0.4599455416    0.4643226206    0.4686933696    0.4730579317    0.4774191678
  0.4817770779    0.4861339152    0.4904909670    0.4948494494    0.4992110074
  0.5035767138    0.5079480708    0.5123270452    0.5167140663    0.5211100280
  0.5255184352    0.5299382865    0.5343716562    0.5388205111    0.5432858884
  0.5477692187    0.5522713959    0.5567945659    0.5613395512    0.5659074605
  0.5705010831    0.5751205981    0.5797681153    0.5844441712    0.5891514838
  0.5938916266    0.5986651361    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0187547743    0.0371577322    0.0549181759    0.0718398750
  0.0878241599    0.1028497517    0.1169470847    0.1301739514    0.1426024854
  0.1543063581    0.1653581679    0.1758238614    0.1857629836    0.1952293932
  0.2042696893    0.2129258215    0.2212347329    0.2292283952    0.2369352400
  0.2443806589    0.2515874326    0.2585751951    0.2653617918    0.2719630301
  0.2783935726    0.2846660435    0.2907922447    0.2967822611    0.3026468575
  0.3083936870    0.3140317261    0.3195671976    0.3250077188    0.3303593695
  0.3356276572    0.3408181965    0.3459362447    0.3509854853    0.3559710324
  0.3608964980    0.3657658160    0.3705826700    0.3753494203    0.3800703228
  0.3847484171    0.3893855274    0.3939853370    0.3985488474    0.4030804574
  0.4075809181    0.4120528758    0.4164988339    0.4209201515    0.4253191888
  0.4296971262    0.4340560734    0.4383986056    0.4427256167    0.4470380366
  0.4513391197    0.4556286156    0.4599096715    0.4641819298    0.4684483945
  0.4727099955    0.4769676983    0.4812228620    0.4854777396    0.4897321165
  0.4939881384    0.4982479155    0.5025106251    0.5067796290    0.5110554636
  0.5153376997    0.5196303785    0.5239334285    0.5282472074    0.5325742185
  0.5369156063    0.5412710845    0.5456439078    0.5500350416    0.5544444859
  0.5588743865    0.5633263886    0.5678007782    0.5723007739    0.5768244445
  0.5813764751    0.5859564722    0.5905660808    0.5952072322    0.5998805344
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0178700745    0.0354400814    0.0524567306    0.0687423885
  0.0841981351    0.0987925708    0.1125403225    0.1254844487    0.1376826346
  0.1491979301    0.1600929916    0.1704268277    0.1802534044    0.1896224678
  0.1985775054    0.2071574986    0.2153974950    0.2233280361    0.2309764802
  0.2383673251    0.2455221355    0.2524594367    0.2591977537    0.2657519996
  0.2721360505    0.2783628166    0.2844433844    0.2903888762    0.2962081969
  0.3019100726    0.3075022995    0.3129921019    0.3183860600    0.3236911833
  0.3289119780    0.3340540588    0.3391230762    0.3441228569    0.3490573704
  0.3539318383    0.3587486207    0.3635119379    0.3682246864    0.3728901207
  0.3775107801    0.3820905268    0.3866310418    0.3911348641    0.3956044614
  0.4000425518    0.4044502795    0.4088302553    0.4131843746    0.4175149620
  0.4218227684    0.4261109769    0.4303796589    0.4346317470    0.4388677418
  0.4430904329    0.4473001420    0.4514985859    0.4556883037    0.4598680794
  0.4640418112    0.4682094991    0.4723726094    0.4765324652    0.4806908548
  0.4848476708    0.4890059531    0.4931654871    0.4973264515    0.5014931738
  0.5056639016    0.5098419249    0.5140263140    0.5182193577    0.5224228084
  0.5266365588    0.5308622181    0.5351013958    0.5393548071    0.5436234176
  0.5479083002    0.5522112072    0.5565330684    0.5608743489    0.5652378738
  0.5696239650    0.5740329087    0.5784673870    0.5829283297    0.5874154508
  0.5919331849    0.5964798868    0.5999999821    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0170539677    0.0338508904    0.0501697004    0.0658499300
  0.0807948411    0.0949662030    0.1083665550    0.1210257590    0.1329908073
  0.1443129838    0.1550463617    0.1652440846    0.1749549329    0.1842229307
  0.1930899918    0.2015915573    0.2097613156    0.2176273048    0.2252162039
  0.2325515807    0.2396538198    0.2465413392    0.2532316983    0.2597394168
  0.2660781205    0.2722604334    0.2782972991    0.2841985524    0.2899746358
  0.2956330240    0.3011809766    0.3066272557    0.3119772971    0.3172375381
  0.3224140584    0.3275107920    0.3325334609    0.3374863923    0.3423740566
  0.3471995652    0.3519668877    0.3566802442    0.3613419950    0.3659559309
  0.3705240548    0.3750497997    0.3795353115    0.3839837372    0.3883959353
  0.3927757323    0.3971243083    0.4014432013    0.4057359517    0.4100028455
  0.4142466724    0.4184686482    0.4226703465    0.4268538058    0.4310199916
  0.4351703346    0.4393060863    0.4434300005    0.4475418627    0.4516437113
  0.4557371914    0.4598223388    0.4639015853    0.4679758608    0.4720460951
  0.4761131108    0.4801786602    0.4842435300    0.4883092940    0.4923762739
  0.4964464366    0.5005194247    0.5045986354    0.5086826742    0.5127743661
  0.5168736398    0.5209818542    0.5251006901    0.5292308986    0.5333731949
  0.5375282943    0.5416981637    0.5458838403    0.5500853956    0.5543042600
