  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0812558234    0.0812558234    0.0812558234    0.0812558234    0.0812558234
  0.0812558234    0.0812558234    0.0812558234    0.0812558234    0.0812558234
  0.0812558234    0.0812558234    0.0812558234    0.0812558234    0.0812558234
  0.0812558234    0.0812558234    0.0812558234    0.0812558234    0.0812558234
  0.0812558234    0.0812558234    0.0812558234    0.0812558234    0.0812558234
  0.0812558234    0.0812558234    0.0812558234    0.0812558234    0.0812558234
  0.0812558234    0.0812558234    0.0812558234    0.0812558234    0.0812558234
  0.0812558234    0.0812558234    0.0812558234    0.0812558234    0.0812558234
  0.0812558234    0.0812558234    0.0812558234    0.0812558234    0.0812558234
  0.1081815064    0.1081518233    0.1080676019    0.1079396904    0.1077795923
  0.1075966060    0.1073969305    0.1071848571    0.1069632471    0.1067338288
  0.1064979732    0.1062565744    0.1060101092    0.1057591140    0.1055038273
  0.1052444875    0.1049812138    0.1047141850    0.1044433415    0.1041688621
  0.1038906872    0.1036088169    0.1033231914    0.1030338705    0.1027407348
  0.1024438441    0.1021430194    0.1018382609    0.1015295088    0.1012166440
  0.1008995473    0.1005782783    0.1002525985    0.0999224484    0.0995878279
  0.0992484391    0.0989043415    0.0985552967    0.0982012451    0.0978420079
  0.0974774063    0.0971074402    0.0967318714    0.0963505805    0.0959632695
  0.0955698788    0.0951702297    0.0947640836    0.0943513215    0.0939315856
  0.0935048163    0.0930707157    0.0926290452    0.0921795070    0.0917218626
  0.0912558734    0.0907813013    0.0902976692    0.0898047388    0.0893022120
  0.0887897313    0.0882667005    0.0877331197    0.0871882141    0.0866316855
  0.0860631168    0.0854817927    0.0848873556    0.0842792094    0.0836566985
  0.0830191672    0.0823660791    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.0817233622    0.0817233622    0.0817233622    0.0817233622    0.0817233622
  0.1088396609    0.1088128984    0.1087363660    0.1086189449    0.1084704101
  0.1082990468    0.1081108153    0.1079098880    0.1076991260    0.1074803770
  0.1072550118    0.1070239842    0.1067878902    0.1065472066    0.1063023508
  0.1060535014    0.1058008373    0.1055445373    0.1052846014    0.1050211489
  0.1047541797    0.1044837534    0.1042098105    0.1039323509    0.1036513746
  0.1033668220    0.1030786932    0.1027868092    0.1024913490    0.1021919549
  0.1018888652    0.1015817821    0.1012707055    0.1009555161    0.1006362140
  0.1003126800    0.0999847353    0.0996523201    0.0993153751    0.0989737213
  0.0986272991    0.0982759297    0.0979196131    0.0975579321    0.0971910059
  0.0968186557    0.0964407027    0.0960568488    0.0956671536    0.0952712595
  0.0948691666    0.0944603980    0.0940450728    0.0936227739    0.0931933820
  0.0927565396    0.0923121870    0.0918600261    0.0913997591    0.0909310281
  0.0904536545    0.0899672210    0.0894715488    0.0889662206    0.0884509385
  0.0879252851    0.0873886645    0.0868410170    0.0862816274    0.0857101977
  0.0851261914    0.0845290720    0.0839182436    0.0832929313    0.0826528966
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.0821759403    0.0821759403    0.0821759403    0.0821759403    0.0821759403
  0.1094752848    0.1094510853    0.1093814075    0.1092734039    0.1091355383
  0.1089750826    0.1087976396    0.1086072624    0.1084068120    0.1081981361
  0.1079827249    0.1077614725    0.1075351536    0.1073043048    0.1070692241
  0.1068301499    0.1065874398    0.1063410938    0.1060913503    0.1058381498
  0.1055816114    0.1053217351    0.1050585806    0.1047921479    0.1045223176
  0.1042491496    0.1039726436    0.1036927402    0.1034093201    0.1031224430
  0.1028319895    0.1025379002    0.1022401154    0.1019386351    0.1016332805
  0.1013239920    0.1010107696    0.1006934345    0.1003719270    0.1000461280
  0.0997160375    0.0993814170    0.0990422070    0.0986983478    0.0983497202
  0.0979960263    0.0976373255    0.0972734392    0.0969041884    0.0965295136
  0.0961491168    0.0957628787    0.0953707397    0.0949724615    0.0945678651
  0.0941565931    0.0937387645    0.0933140218    0.0928819478    0.0924426615
  0.0919956863    0.0915409029    0.0910778940    0.0906065404    0.0901265442
  0.0896374285    0.0891391337    0.0886310041    0.0881129205    0.0875845850
  0.0870453417    0.0864949524    0.0859330595    0.0853588283    0.0847721994
  0.0841723979    0.0835590065    0.0829313695    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.0826145113    0.0826145113    0.0826145113    0.0826145113    0.0826145113
  0.1100899875    0.1100679934    0.1100043356    0.1099049151    0.1097768247
  0.1096265614    0.1094593108    0.1092789471    0.1090882719    0.1088891923
  0.1086831987    0.1084713042    0.1082542241    0.1080325544    0.1078067124
  0.1075769365    0.1073435247    0.1071065366    0.1068662703    0.1066226661
  0.1063758433    0.1061258614    0.1058726609    0.1056163609    0.1053569019
  0.1050943434    0.1048285663    0.1045595706    0.1042873561    0.1040119231
  0.1037330925    0.1034509838    0.1031654179    0.1028763354    0.1025837362
  0.1022875607    0.1019876301    0.1016840041    0.1013765633    0.1010651886
  0.1007498205    0.1004303992    0.1001067460    0.0997789204    0.0994466245
  0.0991098583    0.0987685025    0.0984224379    0.0980715454    0.0977157056
  0.0973547995    0.0969885886    0.0966170132    0.0962399542    0.0958573520
  0.0954687893    0.0950742066    0.0946734846    0.0942665040    0.0938527882
  0.0934325159    0.0930052102    0.0925706923    0.0921289027    0.0916794240
  0.0912219584    0.0907565057    0.0902825296    0.0897999108    0.0893082917
  0.0888072550    0.0882966220    0.0877758563    0.0872449577    0.0867032111
  0.0861501992    0.0855856240    0.0850089490    0.0844197571    0.0838175118
  0.0832016766    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.0830400288    0.0830400288    0.0830400288    0.0830400288    0.0830400288
  0.1106850803    0.1106649935    0.1106067002    0.1105150282    0.1103959382
  0.1102551520    0.1100975573    0.1099266708    0.1097452939    0.1095553339
  0.1093583405    0.1091553271    0.1089470088    0.1087341011    0.1085169613
  0.1082958877    0.1080712378    0.1078431308    0.1076116860    0.1073770821
  0.1071393192    0.1068985164    0.1066547334    0.1064079106    0.1061581075
  0.1059052646    0.1056495011    0.1053906977    0.1051287949    0.1048639119
  0.1045958698    0.1043246686    0.1040503085    0.1037727296    0.1034918725
  0.1032076180    0.1029199660    0.1026288569    0.1023342311    0.1020360291
  0.1017341316    0.1014284194    0.1011190116    0.1008055508    0.1004882157
  0.1001666486    0.0998409688    0.0995109975    0.0991766155    0.0988377631
  0.0984942615    0.0981459916    0.0977928936    0.0974349082    0.0970717371
  0.0967033803    0.0963295400    0.0959502757    0.0955653489    0.0951744020
  0.0947775543    0.0943745077    0.0939651430    0.0935491621    0.0931263268
  0.0926966965    0.0922596753    0.0918153822    0.0913634002    0.0909036100
  0.0904355347    0.0899591148    0.0894739330    0.0889796913    0.0884762108
  0.0879630148    0.0874399245    0.0869063437    0.0863621533    0.0858066380
  0.0852396786    0.0846606195    0.0840691030    0.0834645331    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.0834532678    0.0834532678    0.0834532678    0.0834532678    0.0834532678
  0.1112618148    0.1112434566    0.1111899316    0.1111051738    0.1109943688
  0.1108624637    0.1107138693    0.1105519831    0.1103794873    0.1101982296
  0.1100098193    0.1098152101    0.1096152961    0.1094106734    0.1092017591
  0.1089890301    0.1087726057    0.1085528433    0.1083297431    0.1081036031
  0.1078744233    0.1076422036    0.1074071825    0.1071691811    0.1069283783
  0.1066847146    0.1064381897    0.1061888039    0.1059365571    0.1056814492
  0.1054233611    0.1051623523    0.1048983634    0.1046313345    0.1043612063
  0.1040880382    0.1038116515    0.1035321057    0.1032492220    0.1029630005
  0.1026734412    0.1023803651    0.1020837724    0.1017836034    0.1014796793
  0.1011721194    0.1008605659    0.1005451977    0.1002257764    0.0999022424
  0.0995745361    0.0992425382    0.0989060700    0.0985651314    0.0982195437
  0.0978692472    0.0975140035    0.0971538126    0.0967884362    0.0964179337
  0.0960418880    0.0956604183    0.0952731669    0.0948800147    0.0944809020
  0.0940755308    0.0936637819    0.0932454765    0.0928203762    0.0923881829
  0.0919489563    0.0915022790    0.0910477936    0.0905855596    0.0901151001
  0.0896362364    0.0891486704    0.0886520445    0.0881460607    0.0876305401
  0.0871049464    0.0865690410    0.0860223472    0.0854645669    0.0848953426
  0.0843139589    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.0838550031    0.0838550031    0.0838550031    0.0838550031    0.0838550031
  0.1118213236    0.1118045151    0.1117552221    0.1116767824    0.1115735471
  0.1114498675    0.1113097966    0.1111564338    0.1109923422    0.1108194292
  0.1106391251    0.1104525626    0.1102606356    0.1100638807    0.1098628938
  0.1096579731    0.1094494164    0.1092374623    0.1090224087    0.1088041961
  0.1085830033    0.1083589494    0.1081320941    0.1079024374    0.1076700389
  0.1074348986    0.1071970761    0.1069564521    0.1067132056    0.1064671576
  0.1062183678    0.1059667766    0.1057123840    0.1054551899    0.1051950753
  0.1049320400    0.1046660841    0.1043970883    0.1041250527    0.1038499177
  0.1035716832    0.1032902300    0.1030054390    0.1027173698    0.1024259031
  0.1021309197    0.1018324196    0.1015303433    0.1012245715    0.1009149849
  0.1006015837    0.1002841890    0.0999628603    0.0996372998    0.0993076265
  0.0989736021    0.0986351669    0.0982920825    0.0979444683    0.0975920856
  0.0972347558    0.0968724191    0.0965050161    0.0961322486    0.0957541764
  0.0953703821    0.0949809253    0.0945855677    0.0941841900    0.0937766135
  0.0933625400    0.0929420292    0.0925144851    0.0920800865    0.0916385353
  0.0911894739    0.0907327831    0.0902682245    0.0897953808    0.0893140137
  0.0888241231    0.0883251727    0.0878168643    0.0872990191    0.0867710412
  0.0862328708    0.0856839716    0.0851240456    0.0845524967    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.0842458904    0.0842458904    0.0842458904    0.0842458904    0.0842458904
  0.1123646200    0.1123491228    0.1123036444    0.1122309268    0.1121346653
  0.1120186746    0.1118865311    0.1117412150    0.1115851700    0.1114201248
  0.1112476289    0.1110688150    0.1108844578    0.1106952727    0.1105017960
  0.1103043258    0.1101032197    0.1098987758    0.1096911728    0.1094804704
  0.1092669070    0.1090505421    0.1088313758    0.1086095870    0.1083850563
  0.1081579626    0.1079282463    0.1076959074    0.1074609458    0.1072234809
  0.1069833338    0.1067405045    0.1064951122    0.1062469780    0.1059961617
  0.1057425439    0.1054862440    0.1052271426    0.1049651206    0.1047002375
  0.1044324338    0.1041616499    0.1038877070    0.1036107838    0.1033307016
  0.1030474007    0.1027608216    0.1024708450    0.1021775305    0.1018807590
  0.1015804112    0.1012763679    0.1009687483    0.1006572545    0.1003420055
  0.1000227034    0.0996994078    0.0993719399    0.0990402400    0.0987042487
  0.0983637273    0.0980187953    0.0976690948    0.0973146856    0.0969552696
  0.0965909064    0.0962213576    0.0958465040    0.0954662263    0.0950803459
  0.0946887434    0.0942912400    0.0938875973    0.0934777558    0.0930615962
  0.0926386416    0.0922090113    0.0917724073    0.0913285315    0.0908772051
  0.0904181898    0.0899513066    0.0894761980    0.0889926851    0.0885005295
  0.0879992545    0.0874887407    0.0869685709    0.0864385664    0.0858981907
  0.0853470862    0.0847850144    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.0846265256    0.0846265256    0.0846265256    0.0846265256    0.0846265256
  0.1128926575    0.1128783524    0.1128363311    0.1127687395    0.1126788557
  0.1125700176    0.1124453843    0.1123076379    0.1121591628    0.1120016873
  0.1118367016    0.1116652191    0.1114881337    0.1113061607    0.1111197770
  0.1109294593    0.1107355058    0.1105381548    0.1103376448    0.1101341546
  0.1099278033    0.1097186506    0.1095068157    0.1092923582    0.1090753376
  0.1088557541    0.1086336672    0.1084090769    0.1081820428    0.1079524457
  0.1077204049    0.1074858010    0.1072487533    0.1070091426    0.1067669690
  0.1065222323    0.1062748730    0.1060248315    0.1057721674    0.1055167615
  0.1052586138    0.1049976647    0.1047338545    0.1044672430    0.1041976511
  0.1039250195    0.1036494076    0.1033706367    0.1030888259    0.1028036773
  0.1025153100    0.1022236049    0.1019284427    0.1016298234    0.1013276279
  0.1010218561    0.1007123888    0.1003990471    0.1000818312    0.0997607410
  0.0994354784    0.0991061628    0.0987724960    0.0984345973    0.0980921686
  0.0977451503    0.0973934829    0.0970370471    0.0966756046    0.0963092148
  0.0959376395    0.0955606401    0.0951783359    0.0947903097    0.0943965018
  0.0939969718    0.0935911834    0.0931791365    0.0927607715    0.0923357308
  0.0919038355    0.0914650857    0.0910190046    0.0905654132    0.0901042521
  0.0896351635    0.0891578496    0.0886721909    0.0881776512    0.0876744092
  0.0871616900    0.0866394341    0.0861072838    0.0855648220    0.0850118101
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.0849975646    0.0849975646    0.0849975646    0.0849975646    0.0849975646
  0.1134062707    0.1133930385    0.1133540571    0.1132912338    0.1132071912
  0.1131049693    0.1129873097    0.1128567755    0.1127155125    0.1125652492
  0.1124073565    0.1122429073    0.1120727956    0.1118977368    0.1117182076
  0.1115346849    0.1113475263    0.1111569703    0.1109632552    0.1107665598
  0.1105670035    0.1103647053    0.1101598442    0.1099523604    0.1097423732
  0.1095299423    0.1093150675    0.1090978086    0.1088781059    0.1086560190
  0.1084315479    0.1082046926    0.1079754531    0.1077438295    0.1075097024
  0.1072731912    0.1070342362    0.1067927182    0.1065486968    0.1063021719
  0.1060529649    0.1058011949    0.1055467427    0.1052896082    0.1050297320
  0.1047671139    0.1045015752    0.1042331755    0.1039618552    0.1036875546
  0.1034101546    0.1031297147    0.1028461158    0.1025592983    0.1022691429
  0.1019757092    0.1016787589    0.1013784111    0.1010744274    0.1007668674
  0.1004554927    0.1001403630    0.0998213589    0.0994982421    0.0991712511
  0.0988399684    0.0985044539    0.0981645882    0.0978202522    0.0974712670
  0.0971176922    0.0967591703    0.0963957608    0.0960274637    0.0956537426
  0.0952748358    0.0948903263    0.0945003331    0.0941045582    0.0937027633
  0.0932949483    0.0928808749    0.0924603045    0.0920331180    0.0915991366
  0.0911581814    0.0907099545    0.0902542770    0.0897910297    0.0893197358
  0.0888402760    0.0883525312    0.0878560245    0.0873505175    0.0868359506
  0.0863115489    0.0857774317    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.0853594840    0.0853594840    0.0853594840    0.0853594840    0.0853594840
  0.1139062941    0.1138940156    0.1138577759    0.1137992442    0.1137205660
  0.1136244833    0.1135133803    0.1133896410    0.1132552922    0.1131118238
  0.1129607260    0.1128030717    0.1126396358    0.1124711335    0.1122982204
  0.1121211946    0.1119405329    0.1117564142    0.1115691960    0.1113789976
  0.1111859381    0.1109901965    0.1107918918    0.1105910242    0.1103877127
  0.1101820171    0.1099739373    0.1097635329    0.1095508635    0.1093358099
  0.1091184914    0.1088989675    0.1086770594    0.1084528863    0.1082263887
  0.1079975069    0.1077663600    0.1075328290    0.1072969139    0.1070585549
  0.1068178117    0.1065746248    0.1063288748    0.1060806215    0.1058297455
  0.1055763066    0.1053201854    0.1050613821    0.1047997773    0.1045354903
  0.1042682827    0.1039982140    0.1037252843    0.1034492552    0.1031702459
  0.1028880775    0.1026027501    0.1023142040    0.1020223200    0.1017270982
  0.1014284790    0.1011264026    0.1008206308    0.1005112827    0.1001981795
  0.0998812020    0.0995604098    0.0992355645    0.0989066064    0.0985734761
  0.0982361138    0.0978943408    0.0975480974    0.0971972048    0.0968416631
  0.0964812338    0.0961159766    0.0957454741    0.0953699052    0.0949889123
  0.0946024954    0.0942104757    0.0938126147    0.0934087932    0.0929988921
  0.0925827920    0.0921601951    0.0917309225    0.0912949145    0.0908519328
