  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.6482446534    0.6487998299    0.6493663273    0.6499450364    0.6505358906
  0.6511388361    0.6517545824    0.6523838378    0.6530247323    0.6536795215
  0.6543479704    0.6550297561    0.6557253117    0.6564342467    0.6571584969
  0.6578967950    0.6586509186    0.6594186912    0.6602025652    0.6610025735
  0.6618171799    0.6626486001    0.6634967185    0.6643612653    0.6652420198
  0.6661409060    0.6670567890    0.6679899586    0.6689413531    0.6699104708
  0.6708988911    0.6719051803    0.6729301032    0.6739743547    0.6750385925
  0.6761212831    0.6772237186    0.6783457075    0.6794878398    0.6806498794
  0.6818323320    0.6830342738    0.6842569284    0.6845859217    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6845859400    0.6845859400    0.6845859400    0.6845859400    0.6845859400
  0.6571289242    0.6571322444    0.6571442995    0.6571640557    0.6571925766
  0.6572277984    0.6572718450    0.6573237124    0.6573834496    0.6574511097
  0.6575267625    0.6576104725    0.6577023220    0.6578023974    0.6579097489
  0.6580255114    0.6581498033    0.6582816922    0.6584223384    0.6585708359
  0.6587273167    0.6588919342    0.6590648193    0.6592451230    0.6594350475
  0.6596327011    0.6598382766    0.6600519569    0.6602749301    0.6605063789
  0.6607454983    0.6609934828    0.6612495531    0.6615149234    0.6617887950
  0.6620713903    0.6623619532    0.6626617049    0.6629708570    0.6632886742
  0.6636153961    0.6639502643    0.6642954896    0.6646493485    0.6650130540
  0.6653849179    0.6657670928    0.6661588653    0.6665595175    0.6669702034
  0.6673911661    0.6678216630    0.6682628604    0.6687130732    0.6691743782
  0.6696460027    0.6701281224    0.6706199934    0.6711235864    0.6716381087
  0.6721636635    0.6727012352    0.6732491002    0.6738091151    0.6743812645
  0.6749646978    0.6755610864    0.6761695380    0.6767899573    0.6774239100
  0.6780712351    0.6787309078    0.6794051789    0.6800921130    0.6807938503
  0.6815092459    0.6822394783    0.6829840947    0.6837442315    0.6845192425
  0.6853101927    0.6861163477    0.6869394009    0.6877785441    0.6886336984
  0.6895063289    0.6903962610    0.6913032529    0.6922277578    0.6931709661
  0.6941317331    0.6951118024    0.6961099371    0.6971270779    0.6981640956
  0.6992203195    0.7002958416    0.7013913602    0.7025068495    0.7036423022
  0.7047983047    0.7059748074    0.7071724190    0.7083902411    0.7091817180
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.7091817365    0.7091817365    0.7091817365    0.7091817365    0.7091817365
  0.6817110282    0.6817143448    0.6817264418    0.6817451855    0.6817727373
  0.6818069804    0.6818490161    0.6818999521    0.6819576995    0.6820233729
  0.6820959713    0.6821776912    0.6822664766    0.6823624072    0.6824666343
  0.6825792536    0.6826992983    0.6828268858    0.6829621234    0.6831051434
  0.6832571130    0.6834160683    0.6835832041    0.6837586579    0.6839415387
  0.6841330570    0.6843312902    0.6845384913    0.6847538003    0.6849773935
  0.6852094523    0.6854491538    0.6856966959    0.6859532985    0.6862181496
  0.6864914505    0.6867724210    0.6870622869    0.6873612631    0.6876685777
  0.6879844467    0.6883091179    0.6886428150    0.6889847679    0.6893362226
  0.6896964204    0.6900655882    0.6904439715    0.6908318022    0.6912293145
  0.6916357452    0.6920522998    0.6924782406    0.6929137596    0.6933600393
  0.6938153822    0.6942818439    0.6947577356    0.6952450988    0.6957422331
  0.6962501857    0.6967691184    0.6972991257    0.6978403202    0.6983936457
  0.6989582729    0.6995342309    0.7001224366    0.7007228247    0.7013353941
  0.7019609227    0.7025993096    0.7032503937    0.7039148778    0.7045933879
  0.7052857099    0.7059914843    0.7067121130    0.7074471868    0.7081971359
  0.7089614543    0.7097421327    0.7105385704    0.7113501498    0.7121786274
  0.7130232562    0.7138856991    0.7147642807    0.7156605182    0.7165742562
  0.7175060874    0.7184564886    0.7194251399    0.7204124904    0.7214188377
  0.7224445264    0.7234905077    0.7245554635    0.7256403462    0.7267460055
  0.7278717710    0.7290176403    0.7301852103    0.7313729270    0.7325822353
  0.7338124049    0.7338198679    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7338189013    0.7338189013    0.7338189013    0.7338189013    0.7338189013
  0.7064389042    0.7064422926    0.7064535603    0.7064727163    0.7064986788
  0.7065314736    0.7065733229    0.7066209743    0.7066777596    0.7067404419
  0.7068112666    0.7068902979    0.7069765102    0.7070699830    0.7071707937
  0.7072790399    0.7073948114    0.7075182146    0.7076493572    0.7077883528
  0.7079353140    0.7080893006    0.7082504409    0.7084199541    0.7085969077
  0.7087825313    0.7089748320    0.7091750432    0.7093833465    0.7095998997
  0.7098238264    0.7100563672    0.7102956151    0.7105438560    0.7108002416
  0.7110639242    0.7113372050    0.7116171731    0.7119061253    0.7122032401
  0.7125087369    0.7128228539    0.7131447645    0.7134757596    0.7138160445
  0.7141638203    0.7145213440    0.7148878634    0.7152625721    0.7156467287
  0.7160395521    0.7164422661    0.7168541158    0.7172753226    0.7177060899
  0.7181466405    0.7185971585    0.7190578677    0.7195279824    0.7200086396
  0.7204999994    0.7210013019    0.7215136064    0.7220370444    0.7225707916
  0.7231159105    0.7236724544    0.7242404943    0.7248209666    0.7254129834
  0.7260165512    0.7266334111    0.7272626305    0.7279040821    0.7285594516
  0.7292276775    0.7299094582    0.7306054411    0.7313153354    0.7320388378
  0.7327782113    0.7335321636    0.7343011159    0.7350854312    0.7358854432
  0.7367022264    0.7375342965    0.7383843147    0.7392499172    0.7401335526
  0.7410352166    0.7419540321    0.7428914822    0.7438465844    0.7448214871
  0.7458142962    0.7468270873    0.7478594328    0.7489116834    0.7499833978
  0.7510763083    0.7521883668    0.7533220692    0.7544767741    0.7556525605
  0.7568488179    0.7580670688    0.7585121646    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7585121836    0.7585121836    0.7585121836    0.7585121836    0.7585121836
  0.7313048256    0.7313083602    0.7313189667    0.7313377796    0.7313625645
  0.7313955932    0.7314346472    0.7314820078    0.7315354667    0.7315973215
  0.7316665012    0.7317419414    0.7318248356    0.7319152470    0.7320132667
  0.7321189643    0.7322313223    0.7323504391    0.7324775348    0.7326115960
  0.7327538600    0.7329033259    0.7330601293    0.7332233008    0.7333951740
  0.7335748063    0.7337612407    0.7339546291    0.7341562373    0.7343662249
  0.7345825947    0.7348076837    0.7350394998    0.7352793360    0.7355273705
  0.7357837975    0.7360466629    0.7363183308    0.7365979370    0.7368856730
  0.7371807195    0.7374854044    0.7377967840    0.7381171764    0.7384457744
  0.7387827981    0.7391284699    0.7394820076    0.7398446530    0.7402166375
  0.7405971782    0.7409865020    0.7413838255    0.7417913873    0.7422084045
  0.7426341067    0.7430696799    0.7435143606    0.7439693502    0.7444338306
  0.7449080274    0.7453920806    0.7458871791    0.7463924677    0.7469081253
  0.7474352150    0.7479729282    0.7485213438    0.7490815050    0.7496525555
  0.7502363893    0.7508311516    0.7514378303    0.7520572666    0.7526894319
  0.7533351879    0.7539925370    0.7546641323    0.7553488457    0.7560473982
  0.7567604307    0.7574876565    0.7582296181    0.7589868606    0.7597580586
  0.7605463007    0.7613493231    0.7621691618    0.7630052202    0.7638577614
  0.7647277303    0.7656144162    0.7665195548    0.7674422692    0.7683834116
  0.7693427989    0.7703211297    0.7713189849    0.7723361217    0.7733730320
  0.7744301566    0.7755070901    0.7766050113    0.7777233848    0.7788625338
  0.7800226574    0.7812047541    0.7824082147    0.7832728248    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7832728441    0.7832728441    0.7832728441    0.7832728441    0.7832728441
  0.7563027255    0.7563053273    0.7563165875    0.7563342147    0.7563582221
  0.7563897839    0.7564277731    0.7564733772    0.7565266304    0.7565852823
  0.7566516784    0.7567258784    0.7568067951    0.7568944977    0.7569890613
  0.7570905672    0.7571991083    0.7573159033    0.7574387764    0.7575689761
  0.7577066068    0.7578506445    0.7580023532    0.7581618531    0.7583281481
  0.7585013720    0.7586816726    0.7588703205    0.7590652310    0.7592676770
  0.7594778288    0.7596958408    0.7599207957    0.7601528506    0.7603933193
  0.7606412706    0.7608958084    0.7611593011    0.7614297870    0.7617085515
  0.7619947256    0.7622885042    0.7625901146    0.7629008502    0.7632187775
  0.7635451835    0.7638792588    0.7642222611    0.7645733765    0.7649328162
  0.7652997670    0.7656765887    0.7660613608    0.7664554022    0.7668589172
  0.7672700678    0.7676911327    0.7681212928    0.7685607845    0.7690098043
  0.7694685483    0.7699372126    0.7704150030    0.7709030897    0.7714016225
  0.7719098146    0.7724297554    0.7729596067    0.7734995442    0.7740515580
  0.7746148099    0.7751883969    0.7757742762    0.7763725134    0.7769821659
  0.7776041172    0.7782393371    0.7788867834    0.7795472975    0.7802207632
  0.7809079609    0.7816096199    0.7823245937    0.7830544194    0.7837979554
  0.7845575181    0.7853318387    0.7861214075    0.7869275625    0.7877488612
  0.7885873908    0.7894425911    0.7903146819    0.7912046743    0.7921118298
  0.7930370542    0.7939812738    0.7949435524    0.7959246753    0.7969253092
  0.7979461060    0.7989860223    0.8000464189    0.8011269600    0.8022280867
  0.8033510340    0.8044944873    0.8056588631    0.8068452099    0.8080529667
  0.8081087582    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
  0.8081087777    0.8081087777    0.8081087777    0.8081087777    0.8081087777
