  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  127.7472349917    127.7472349917    127.7472349917    127.7472349917    127.7472349917
  127.7472349917    127.7472349917    127.7472349917    127.7472349917    127.7472349917
  130.8354249450    130.8354550503    130.8355454020    130.8356483959    130.8358596886
  130.8361318269    130.8364174466    130.8368124672    130.8372219098    130.8376941127
  130.8382297688    130.8388295787    130.8394468356    130.8401775888    130.8409277699
  130.8417459268    130.8426332283    130.8435433407    130.8445253434    130.8455802783
  130.8466623452    130.8478207241    130.8490567874    130.8503247404    130.8516266049
  130.8530116637    130.8544819064    130.8559919291    130.8575437287    130.8591397752
  130.8608294540    130.8625681549    130.8643577353    130.8662014696    130.8681013454
  130.8700606028    130.8720815959    130.8741204130    130.8762740004    130.8784510084
  130.8807022480    130.8830304123    130.8853918409    130.8878369688    130.8903223515
  130.8928513141    130.8954747936    130.8981024608    130.9008316267    130.9036196965
  130.9064707286    130.9093881381    130.9123300979    130.9153473521    130.9184438968
  130.9215774906    130.9247994027    130.9280680196    130.9313873108    130.9347629633
  130.9381986620    130.9401376160    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  130.9401378326    130.9401378326    130.9401378326    130.9401378326    130.9401378326
  134.0298951263    134.0299450593    134.0300463086    134.0301503614    134.0303546478
  134.0306107995    134.0309191630    134.0312801716    134.0316943451    134.0321622257
  134.0326844134    134.0332617234    134.0338949147    134.0345848971    134.0352840830
  134.0360905106    134.0369568345    134.0378841675    134.0388252356    134.0398301397
  134.0408999443    134.0420363155    134.0432408771    134.0444666185    134.0457640497
  134.0471345172    134.0485319399    134.0500063460    134.0515116789    134.0530980665
  134.0547196416    134.0564268530    134.0581738158    134.0599630547    134.0617971806
  134.0637263873    134.0657058943    134.0677377785    134.0698254764    134.0719714523
  134.0741308788    134.0764030090    134.0787422876    134.0811047820    134.0835414613
  134.0860076937    134.0885548497    134.0911388149    134.0938104019    134.0965263712
  134.0992903182    134.1021535478    134.1050248176    134.1079559717    134.1109980755
  134.1140610286    134.1171960637    134.1203609576    134.1236066254    134.1269376901
  134.1303118518    134.1337335641    134.1346429889    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  134.1346432080    134.1346432080    134.1346432080    134.1346432080    134.1346432080
  137.2260295174    137.2260520315    137.2261196098    137.2262818206    137.2264399393
  137.2266930946    137.2269922378    137.2273376736    137.2277299362    137.2282190000
  137.2287066778    137.2292923975    137.2298781229    137.2305636411    137.2313002763
  137.2320891540    137.2329311718    137.2337783061    137.2347303462    137.2357393100
  137.2367570564    137.2378837877    137.2390223693    137.2402729838    137.2415386764
  137.2428212774    137.2442209555    137.2456410174    137.2471329069    137.2486493537
  137.2502904935    137.2519114843    137.2536125940    137.2553962241    137.2572157406
  137.2590732545    137.2609719367    137.2629628613    137.2649999986    137.2670862637
  137.2692240866    137.2714655407    137.2737159882    137.2760270958    137.2784024612
  137.2807961828    137.2833086854    137.2858468645    137.2884137278    137.2910612238
  137.2937930887    137.2965646294    137.2993798223    137.3022904417    137.3052040187
  137.3082208966    137.3112488649    137.3143887037    137.3175480690    137.3207794549
  137.3240391400    137.3273797074    137.3307437597    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  137.3307439814    137.3307439814    137.3307439814    137.3307439814    137.3307439814
  140.4237596687    140.4237552211    140.4238425464    140.4239714369    140.4241420591
  140.4244049511    140.4246598527    140.4250077238    140.4253987844    140.4258837358
  140.4263626363    140.4268865119    140.4275062969    140.4281725284    140.4288861382
  140.4296479297    140.4304590791    140.4313205130    140.4322335734    140.4331994457
  140.4342192299    140.4352945060    140.4364266542    140.4376171125    140.4388675483
  140.4401793576    140.4415046344    140.4428948233    140.4443520732    140.4458780252
  140.4474249652    140.4490447088    140.4506897317    140.4524119483    140.4541637813
  140.4559974720    140.4578656196    140.4598208413    140.4618153911    140.4638520764
  140.4659340772    140.4681131083    140.4702932881    140.4725769123    140.4748671334
  140.4772669141    140.4796799299    140.4821591226    140.4847073043    140.4872792991
  140.4899271693    140.4926549729    140.4953674351    140.4982157862    140.5010567213
  140.5039921943    140.5069766260    140.5100142316    140.5131093123    140.5162658340
  140.5194878200    140.5227310843    140.5260485530    140.5283368135    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  140.5283370377    140.5283370377    140.5283370377    140.5283370377    140.5283370377
  143.6230013824    143.6230215796    143.6231333593    143.6232345182    143.6234275192
  143.6236614343    143.6239365883    143.6242533427    143.6246632787    143.6250646134
  143.6255601537    143.6260994884    143.6266832254    143.6273633412    143.6280383366
  143.6287603420    143.6295813358    143.6304002495    143.6313203279    143.6322915446
  143.6332642289    143.6343417816    143.6354235665    143.6365618049    143.6378092200
  143.6390654338    143.6403828092    143.6417124420    143.6431579000    143.6446189400
  143.6461487260    143.6476980882    143.6493203326    143.6510170438    143.6527399484
  143.6545420740    143.6563751016    143.6582411133    143.6601935436    143.6621840494
  143.6642659038    143.6663410462    143.6685127672    143.6707336231    143.6729557116
  143.6752836148    143.6776692241    143.6800655258    143.6825762233    143.6851045091
  143.6877031903    143.6903256225    143.6930261216    143.6957571450    143.6985731075
  143.7014269920    143.7043228180    143.7073147823    143.7103064577    143.7134014150
  143.7165542931    143.7197190686    143.7229993420    143.7263005647    143.7275068841
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  143.7275071107    143.7275071107    143.7275071107    143.7275071107    143.7275071107
  146.8237980755    146.8238450228    146.8239338876    146.8240647566    146.8242378029
  146.8244532505    146.8247113383    146.8250644940    146.8254091170    146.8258497014
  146.8263347009    146.8268648435    146.8274407152    146.8280631168    146.8287327356
  146.8294506099    146.8302176639    146.8310866270    146.8319548991    146.8328753205
  146.8338494541    146.8348781055    146.8359628387    146.8371050036    146.8382543833
  146.8395157100    146.8407872760    146.8421224794    146.8435229801    146.8449387557
  146.8464235585    146.8479790207    146.8495555574    146.8512071014    146.8528837787
  146.8546393768    146.8564246412    146.8582934711    146.8601967885    146.8621369891
  146.8641162406    146.8661892072    146.8683062644    146.8704193807    146.8726341025
  146.8749012985    146.8772244267    146.8796063880    146.8819986527    146.8845068769
  146.8870322245    146.8895775497    146.8922485920    146.8948954515    146.8976746207
  146.9004364506    146.9032868484    146.9061787991    146.9091660578    146.9121512917
  146.9152396657    146.9183336705    146.9214885417    146.9247082562    146.9279959329
  146.9282207211    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  146.9282209502    146.9282209502    146.9282209502    146.9282209502    146.9282209502
  150.0261622429    150.0261851643    150.0262539500    150.0263687083    150.0265296050
  150.0267367924    150.0270434901    150.0273442533    150.0276923677    150.0281411370
  150.0285853749    150.0291314259    150.0296741609    150.0302672058    150.0309640653
  150.0316600732    150.0324087444    150.0332112388    150.0340684445    150.0349814150
  150.0359514041    150.0369794517    150.0380142810    150.0391097139    150.0402674355
  150.0414887088    150.0427223952    150.0440226693    150.0453913247    150.0467774512
  150.0482351696    150.0497664674    150.0513208713    150.0528998691    150.0545584444
  150.0562461261    150.0580170300    150.0598215762    150.0616617636    150.0635923574
  150.0655632382    150.0675768284    150.0696359087    150.0717430387    150.0739008357
  150.0761119745    150.0783791877    150.0806535905    150.0830417526    150.0854429293
  150.0879117585    150.0904516254    150.0930137280    150.0956535477    150.0983216914
  150.1010222640    150.1038104946    150.1066380035    150.1095596741    150.1124759479
  150.1154939784    150.1185148885    150.1215933396    150.1247843485    150.1279902908
  150.1303585209    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  150.1303587524    150.1303587524    150.1303587524    150.1303587524    150.1303587524
  153.2299554282    153.2300083852    153.2300598927    153.2301637515    153.2303737903
  153.2305828273    153.2308448140    153.2311600678    153.2315290206    153.2318983753
  153.2323760679    153.2328552176    153.2334437983    153.2340352935    153.2346839505
  153.2353369790    153.2361024754    153.2368741062    153.2377600589    153.2386007461
  153.2395578731    153.2405253868    153.2415581554    153.2426574391    153.2437710788
  153.2449539483    153.2462072948    153.2474795292    153.2487720543    153.2501399307
  153.2515848216    153.2530552708    153.2545528843    153.2561329066    153.2577441119
  153.2594416071    153.2611209837    153.2628907860    153.2647000968    153.2666044530
  153.2684992569    153.2704407390    153.2724839899    153.2745255445    153.2766212231
  153.2788258829    153.2810366644    153.2832566679    153.2855940538    153.2879459559
  153.2903684563    153.2928113775    153.2953305153    153.2979292939    153.3005054423
  153.3031672327    153.3059178819    153.3086562222    153.3114905620    153.3143713072
  153.3173024025    153.3202878788    153.3232784551    153.3263824369    153.3294999448
  153.3326859632    153.3340174099    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  153.3340176438    153.3340176438    153.3340176438    153.3340176438    153.3340176438
  156.4352490226    156.4352795097    156.4353709924    156.4354690528    156.4356283254
  156.4358490260    156.4361314135    156.4364212817    156.4367735291    156.4371885231
  156.4376122841    156.4380998804    156.4386518305    156.4392143541    156.4398426877
  156.4405375010    156.4412452142    156.4420212308    156.4428662426    156.4437271220
  156.4446590299    156.4456090027    156.4466322682    156.4476760270    156.4487955728
  156.4499382714    156.4511594816    156.4524065415    156.4536807864    156.4550384590
  156.4564265242    156.4578468915    156.4593013277    156.4608456299    156.4624276699
  156.4640493875    156.4657664369    156.4674732694    156.4692259317    156.4710801695
  156.4729307481    156.4748335342    156.4768449430    156.4788597699    156.4808799060
  156.4830159915    156.4851627899    156.4873766620    156.4896606184    156.4919634098
  156.4943415057    156.4967441445    156.4991742888    156.5016885153    156.5042366874
  156.5068746869    156.5094990410    156.5122200008    156.5149877782    156.5178049168
  156.5206218517    156.5235488802    156.5265361214    156.5295338460    156.5325990805
  156.5356827238    156.5388409472    156.5390862716    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  156.5390865079    156.5390865079    156.5390865079    156.5390865079    156.5390865079
  159.6420004988    159.6420642044    159.6420892904    159.6422418881    159.6424114380
  159.6425981068    159.6428575295    159.6431346700    159.6434851411    159.6438541096
  159.6442973444    159.6448152910    159.6452979906    159.6459119579    159.6464920385
  159.6472047153    159.6478849682    159.6486442268    159.6494281926    159.6502930498
  159.6511843482    159.6521587751    159.6531066885    159.6541397673    159.6552594105
  159.6563563045    159.6575422598    159.6587635666    159.6600215140    159.6613178351
  159.6627089947    159.6640866952    159.6655623361    159.6670280107    159.6685954011
  159.6702110774    159.6718222024    159.6735407794    159.6752588611    159.6770332727
  159.6788661520    159.6807599876    159.6826618289    159.6846292448    159.6866639952
  159.6887142438    159.6908367478    159.6929798421    159.6952003428    159.6974464064
  159.6997752429    159.7021351669    159.7045294206    159.7069601957    159.7094848232
  159.7119983566    159.7146114276    159.7172736004    159.7199880911    159.7227034983
  159.7255312315    159.7283670262    159.7312681380    159.7341838898    159.7371720273
  159.7402356826    159.7433248726    159.7456059913    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
  159.7456062300    159.7456062300    159.7456062300    159.7456062300    159.7456062300
