  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.2264266312    0.2261984646    0.2259688675    0.2257379591    0.2255057991
  0.2252723873    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2250972092    0.2250972092    0.2250972092    0.2250972092    0.2250972092
  0.2404415309    0.2404406369    0.2404379547    0.2404335439    0.2404272854
  0.2404192984    0.2404095232    0.2403979599    0.2403846085    0.2403694689
  0.2403525412    0.2403338850    0.2403133810    0.2402910888    0.2402670681
  0.2402411997    0.2402135432    0.2401840985    0.2401528656    0.2401197851
  0.2400849760    0.2400483191    0.2400098145    0.2399695218    0.2399274409
  0.2398835123    0.2398377955    0.2397902310    0.2397408783    0.2396896183
  0.2396365702    0.2395816743    0.2395249307    0.2394663393    0.2394058406
  0.2393435538    0.2392793596    0.2392133176    0.2391453683    0.2390755713
  0.2390038669    0.2389303148    0.2388548553    0.2387774289    0.2386981547
  0.2386169732    0.2385338247    0.2384488285    0.2383618057    0.2382729352
  0.2381820381    0.2380892336    0.2379944623    0.2378977239    0.2377990186
  0.2376983464    0.2375957072    0.2374910414    0.2373843491    0.2372756898
  0.2371650040    0.2370523512    0.2369376123    0.2368208468    0.2367020547
  0.2365812361    0.2364583313    0.2363334000    0.2362063825    0.2360772789
  0.2359460890    0.2358128726    0.2356775105    0.2355400622    0.2354005277
  0.2352588475    0.2351150811    0.2349692285    0.2348211706    0.2346710265
  0.2345187962    0.2343644202    0.2342078388    0.2340491712    0.2338883579
  0.2337253988    0.2335603535    0.2333931029    0.2332237065    0.2330522239
  0.2328785956    0.2327028215    0.2325249016    0.2323448956    0.2321627438
  0.2319785058    0.2317921817    0.2316037714    0.2314132154    0.2312206924
  0.2310260832    0.2308294475    0.2306307852    0.2304301560    0.2302275002
  0.2300229967    0.2298164666    0.2296080887    0.2293978035    0.2291857302
  0.2289718688    0.2287562191    0.2285388410    0.2283197343    0.2280990183
  0.2278766930    0.2276528180    0.2274273932    0.2272005379    0.2269723117
  0.2267427146    0.2265118659    0.2262797654    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2262770236    0.2262770236    0.2262770236    0.2262770236    0.2262770236
  0.2415377200    0.2415368259    0.2415342033    0.2415299118    0.2415238321
  0.2415160835    0.2415065467    0.2414952815    0.2414822876    0.2414675653
  0.2414511144    0.2414328754    0.2414129674    0.2413912714    0.2413678467
  0.2413426936    0.2413158119    0.2412871420    0.2412567437    0.2412245572
  0.2411906421    0.2411549985    0.2411175668    0.2410783470    0.2410373986
  0.2409946620    0.2409501374    0.2409038842    0.2408557832    0.2408059537
  0.2407543361    0.2407009304    0.2406456769    0.2405886948    0.2405298650
  0.2404692471    0.2404067814    0.2403425276    0.2402764261    0.2402085364
  0.2401387990    0.2400672138    0.2399937809    0.2399185002    0.2398413718
  0.2397623956    0.2396815717    0.2395988405    0.2395142615    0.2394277751
  0.2393393815    0.2392491400    0.2391569316    0.2390628755    0.2389669120
  0.2388689816    0.2387691438    0.2386673391    0.2385636270    0.2384580076
  0.2383503616    0.2382408082    0.2381292284    0.2380156815    0.2379002273
  0.2377826869    0.2376632392    0.2375417054    0.2374182045    0.2372926772
  0.2371651232    0.2370356023    0.2369039953    0.2367703021    0.2366346419
  0.2364968956    0.2363570631    0.2362152040    0.2360712588    0.2359252870
  0.2357771695    0.2356270254    0.2354747355    0.2353204191    0.2351640165
  0.2350054681    0.2348448336    0.2346821129    0.2345173061    0.2343504131
  0.2341813743    0.2340103090    0.2338370979    0.2336618006    0.2334844768
  0.2333050072    0.2331235111    0.2329399288    0.2327542603    0.2325666249
  0.2323769033    0.2321851552    0.2319913805    0.2317956388    0.2315979302
  0.2313981950    0.2311966121    0.2309930623    0.2307876050    0.2305803001
  0.2303711474    0.2301602066    0.2299474776    0.2297329605    0.2295167744
  0.2292989194    0.2290793955    0.2288583219    0.2286356986    0.2284115851
  0.2281859815    0.2279590070    0.2277307212    0.2275011241    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2274390757    0.2274390757    0.2274390757    0.2274390757    0.2274390757
  0.2426179945    0.2426171601    0.2426145971    0.2426104248    0.2426045239
  0.2425968945    0.2425876558    0.2425766885    0.2425640523    0.2425496876
  0.2425336540    0.2425159514    0.2424965203    0.2424754202    0.2424525917
  0.2424280941    0.2424019277    0.2423739731    0.2423444092    0.2423130572
  0.2422800362    0.2422453463    0.2422088683    0.2421707213    0.2421308458
  0.2420892417    0.2420459092    0.2420008481    0.2419540584    0.2419055402
  0.2418552339    0.2418032587    0.2417494953    0.2416940033    0.2416367233
  0.2415777147    0.2415169179    0.2414543927    0.2413900197    0.2413239181
  0.2412560880    0.2411864102    0.2411149442    0.2410416901    0.2409665883
  0.2408897579    0.2408110797    0.2407305539    0.2406482399    0.2405640781
  0.2404780686    0.2403902709    0.2403005660    0.2402090132    0.2401156127
  0.2400203645    0.2399232090    0.2398242056    0.2397232950    0.2396204770
  0.2395157516    0.2394091785    0.2393006384    0.2391901910    0.2390778363
  0.2389635146    0.2388472259    0.2387290299    0.2386089265    0.2384867966
  0.2383626997    0.2382366955    0.2381086648    0.2379786074    0.2378466427
  0.2377125919    0.2375765741    0.2374385893    0.2372985184    0.2371564806
  0.2370124161    0.2368662655    0.2367181480    0.2365679443    0.2364157140
  0.2362614572    0.2361051142    0.2359467447    0.2357862890    0.2356238067
  0.2354592979    0.2352927029    0.2351240218    0.2349533737    0.2347805798
  0.2346058190    0.2344289720    0.2342500985    0.2340691388    0.2338862121
  0.2337012589    0.2335142791    0.2333253324    0.2331343591    0.2329414189
  0.2327465117    0.2325496972    0.2323509157    0.2321502268    0.2319476902
  0.2317432463    0.2315369546    0.2313288748    0.2311190069    0.2309073508
  0.2306940258    0.2304789722    0.2302622497    0.2300439179    0.2298240364
  0.2296026051    0.2293796837    0.2291553319    0.2289295495    0.2287024558
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2285839617    0.2285839617    0.2285839617    0.2285839617    0.2285839617
  0.2436828911    0.2436821163    0.2436796129    0.2436755002    0.2436697781
  0.2436623871    0.2436533272    0.2436426580    0.2436303198    0.2436163723
  0.2436007559    0.2435834706    0.2435645759    0.2435440123    0.2435217798
  0.2434979379    0.2434723675    0.2434451878    0.2434163392    0.2433858216
  0.2433536947    0.2433198392    0.2432843149    0.2432471216    0.2432083189
  0.2431677878    0.2431255877    0.2430816591    0.2430361211    0.2429888546
  0.2429398596    0.2428891957    0.2428368628    0.2427828014    0.2427270114
  0.2426695526    0.2426103652    0.2425494492    0.2424868047    0.2424224317
  0.2423563302    0.2422884405    0.2422188818    0.2421475351    0.2420744598
  0.2419995964    0.2419230044    0.2418446243    0.2417644560    0.2416824996
  0.2415987551    0.2415132821    0.2414259613    0.2413368523    0.2412458956
  0.2411531508    0.2410585582    0.2409621775    0.2408639491    0.2407638729
  0.2406619489    0.2405581772    0.2404525578    0.2403450310    0.2402356565
  0.2401244342    0.2400112450    0.2398962080    0.2397792637    0.2396604121
  0.2395396531    0.2394169867    0.2392923534    0.2391658127    0.2390373647
  0.2389068902    0.2387745082    0.2386401594    0.2385039032    0.2383656204
  0.2382253706    0.2380830944    0.2379389107    0.2377927005    0.2376445234
  0.2374943197    0.2373420894    0.2371878922    0.2370316684    0.2368734777
  0.2367132008    0.2365509570    0.2363866866    0.2362204492    0.2360521257
  0.2358818352    0.2357095182    0.2355351746    0.2353588641    0.2351805270
  0.2350001633    0.2348178327    0.2346335351    0.2344472706    0.2342589796
  0.2340687811    0.2338766754    0.2336826026    0.2334865630    0.2332887352
  0.2330889404    0.2328872979    0.2326838672    0.2324785888    0.2322715223
  0.2320626676    0.2318520844    0.2316398323    0.2314259112    0.2312103212
  0.2309931219    0.2307743132    0.2305540740    0.2303322852    0.2301091254
  0.2298845351    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2297122180    0.2297122180    0.2297122180    0.2297122180    0.2297122180
  0.2447328866    0.2447321117    0.2447296679    0.2447256744    0.2447200716
  0.2447128594    0.2447040975    0.2446936667    0.2446816266    0.2446680367
  0.2446528375    0.2446359694    0.2446175516    0.2445975244    0.2445758283
  0.2445525825    0.2445276678    0.2445012033    0.2444730699    0.2444433272
  0.2444119751    0.2443790138    0.2443443835    0.2443081439    0.2442702949
  0.2442307770    0.2441896498    0.2441469133    0.2441024482    0.2440564334
  0.2440086901    0.2439593375    0.2439083159    0.2438556254    0.2438012660
  0.2437452972    0.2436875999    0.2436282337    0.2435671985    0.2435044944
  0.2434400618    0.2433739603    0.2433061898    0.2432366908    0.2431654632
  0.2430925667    0.2430178821    0.2429415286    0.2428634465    0.2427836359
  0.2427020967    0.2426187694    0.2425337136    0.2424469292    0.2423583567
  0.2422680557    0.2421759069    0.2420820296    0.2419863641    0.2418889105
  0.2417896688    0.2416885793    0.2415857017    0.2414810359    0.2413744628
  0.2412661612    0.2411559522    0.2410439551    0.2409300506    0.2408143580
  0.2406967580    0.2405772507    0.2404559553    0.2403326929    0.2402075827
  0.2400805652    0.2399517000    0.2398208678    0.2396881282    0.2395534813
  0.2394169271    0.2392784059    0.2391379774    0.2389955819    0.2388512194
  0.2387049496    0.2385567129    0.2384065092    0.2382543981    0.2381002605
  0.2379441559    0.2377860844    0.2376260459    0.2374640405    0.2373000085
  0.2371340692    0.2369661033    0.2367961705    0.2366242707    0.2364504039
  0.2362745702    0.2360967100    0.2359169424    0.2357352078    0.2355515659
  0.2353659570    0.2351783812    0.2349888980    0.2347975075    0.2346042693
  0.2344090641    0.2342120707    0.2340131700    0.2338124216    0.2336099446
  0.2334056199    0.2331995070    0.2329916656    0.2327820957    0.2325709164
  0.2323580086    0.2321434915    0.2319273651    0.2317096889    0.2314905226
  0.2312698662    0.2310478389    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
  0.2308243811    0.2308243811    0.2308243811    0.2308243811    0.2308243811
