  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0000395993    0.0000395993    0.0000395993    0.0000395993    0.0000395993
  0.0001287047    0.0001268560    0.0001250027    0.0001231507    0.0001213002
  0.0001194505    0.0001176019    0.0001157554    0.0001139091    0.0001120649
  0.0001102211    0.0001083795    0.0001065387    0.0001046998    0.0001028616
  0.0001010253    0.0000991906    0.0000973564    0.0000955248    0.0000936944
  0.0000918651    0.0000900376    0.0000882108    0.0000863866    0.0000845637
  0.0000827422    0.0000809227    0.0000791040    0.0000772875    0.0000754725
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0000751585    0.0000751585    0.0000751585    0.0000751585    0.0000751585
  0.0001983282    0.0001964643    0.0001945794    0.0001926953    0.0001908124
  0.0001889289    0.0001870463    0.0001851640    0.0001832824    0.0001814011
  0.0001795214    0.0001776419    0.0001757620    0.0001738833    0.0001720062
  0.0001701284    0.0001682513    0.0001663756    0.0001644999    0.0001626257
  0.0001607518    0.0001588779    0.0001570055    0.0001551327    0.0001532618
  0.0001513909    0.0001495207    0.0001476519    0.0001457829    0.0001439151
  0.0001420486    0.0001401817    0.0001383161    0.0001364519    0.0001345876
  0.0001327241    0.0001308610    0.0001289999    0.0001271390    0.0001252785
  0.0001234188    0.0001215598    0.0001197019    0.0001178448    0.0001159887
  0.0001141327    0.0001122771    0.0001104232    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
  0.0001092539    0.0001092539    0.0001092539    0.0001092539    0.0001092539
