  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0665850937    0.0662089288    0.0658251345    0.0654334724    0.0650334060
  0.0646246374    0.0642066300    0.0637789667    0.0633411109    0.0628926456
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0627399385    0.0627399385    0.0627399385    0.0627399385    0.0627399385
  0.0806118548    0.0804868042    0.0803093016    0.0801258981    0.0799396932
  0.0797514021    0.0795610845    0.0793688595    0.0791747868    0.0789787471
  0.0787808597    0.0785809457    0.0783791244    0.0781752169    0.0779692829
  0.0777612627    0.0775510967    0.0773387253    0.0771241486    0.0769073069
  0.0766880810    0.0764664710    0.0762424767    0.0760159791    0.0757869184
  0.0755552351    0.0753208697    0.0750838220    0.0748439133    0.0746011436
  0.0743554533    0.0741066635    0.0738548338    0.0735997856    0.0733414590
  0.0730797946    0.0728146136    0.0725459158    0.0722735226    0.0719974935
  0.0717174113    0.0714335144    0.0711453855    0.0708530247    0.0705562532
  0.0702549517    0.0699491203    0.0696382821    0.0693225563    0.0690015852
  0.0686753094    0.0683435500    0.0680058897    0.0676623285    0.0673126280
  0.0669564307    0.0665934980    0.0662235916    0.0658463538    0.0654616058
  0.0650688708    0.0646678507    0.0642579496    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0639529526    0.0639529526    0.0639529526    0.0639529526    0.0639529526
  0.0823880732    0.0822879970    0.0821311176    0.0819661915    0.0817981064
  0.0816278160    0.0814557970    0.0812821090    0.0811068118    0.0809299052
  0.0807514489    0.0805714428    0.0803897679    0.0802064836    0.0800215900
  0.0798350275    0.0796467364    0.0794567764    0.0792649686    0.0790714324
  0.0788759887    0.0786788166    0.0784796774    0.0782785714    0.0780755579
  0.0778704584    0.0776633322    0.0774541199    0.0772427619    0.0770292580
  0.0768134892    0.0765954554    0.0763750374    0.0761522949    0.0759270489
  0.0756993592    0.0754691660    0.0752362311    0.0750006735    0.0747624338
  0.0745212734    0.0742773116    0.0740303695    0.0737803876    0.0735273063
  0.0732710063    0.0730114877    0.0727485716    0.0724822581    0.0722122490
  0.0719386637    0.0716613233    0.0713800490    0.0710949600    0.0708055794
  0.0705120265    0.0702140629    0.0699115694    0.0696044266    0.0692924559
  0.0689755976    0.0686534941    0.0683261454    0.0679931939    0.0676544607
  0.0673097670    0.0669589937    0.0666017830    0.0662377775    0.0658668578
  0.0654888451    0.0651030242    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0650446117    0.0650446117    0.0650446117    0.0650446117    0.0650446117
  0.0839988887    0.0839190781    0.0837807953    0.0836318433    0.0834788978
  0.0833236277    0.0831666291    0.0830080807    0.0828481019    0.0826868117
  0.0825240910    0.0823600590    0.0821947157    0.0820280015    0.0818599164
  0.0816905200    0.0815196335    0.0813474357    0.0811737478    0.0809986293
  0.0808220208    0.0806438625    0.0804642141    0.0802830160    0.0801002681
  0.0799158514    0.0797298849    0.0795421898    0.0793528259    0.0791617334
  0.0789689124    0.0787742436    0.0785777867    0.0783794224    0.0781792104
  0.0779770315    0.0777728856    0.0775667131    0.0773585141    0.0771481693
  0.0769357383    0.0767210424    0.0765042007    0.0762849748    0.0760634840
  0.0758396089    0.0756132305    0.0753844082    0.0751530230    0.0749190152
  0.0746822655    0.0744428337    0.0742005408    0.0739554465    0.0737073720
  0.0734561980    0.0732019246    0.0729445517    0.0726839006    0.0724198520
  0.0721522868    0.0718811452    0.0716064870    0.0713280141    0.0710456073
  0.0707592070    0.0704687536    0.0701741278    0.0698750317    0.0695714653
  0.0692632496    0.0689502060    0.0686322749    0.0683091581    0.0679807365
  0.0676467121    0.0673070252    0.0669613779    0.0666096509    0.0662514865
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0660385787    0.0660385787    0.0660385787    0.0660385787    0.0660385787
  0.0854731500    0.0854095519    0.0852883756    0.0851536691    0.0850139558
  0.0848715007    0.0847271979    0.0845814049    0.0844342411    0.0842858851
  0.0841362774    0.0839855373    0.0838336051    0.0836805403    0.0835262835
  0.0833708942    0.0832143128    0.0830565989    0.0828976333    0.0827374756
  0.0825760663    0.0824134648    0.0822495520    0.0820843875    0.0819179118
  0.0817501247    0.0815810263    0.0814105570    0.0812386572    0.0810653865
  0.0808906853    0.0807145536    0.0805369318    0.0803578198    0.0801771581
  0.0799950063    0.0798111856    0.0796258152    0.0794387758    0.0792500675
  0.0790596902    0.0788675845    0.0786736906    0.0784780085    0.0782804787
  0.0780811012    0.0778798163    0.0776766241    0.0774714053    0.0772642195
  0.0770548880    0.0768435299    0.0766300261    0.0764143169    0.0761964023
  0.0759761631    0.0757534802    0.0755285323    0.0753011405    0.0750711858
  0.0748386681    0.0746035874    0.0743658245    0.0741252601    0.0738819540
  0.0736356676    0.0733865201    0.0731342733    0.0728789866    0.0726204216
  0.0723586380    0.0720935166    0.0718248785    0.0715527236    0.0712769330
  0.0709974468    0.0707139075    0.0704265535    0.0701350868    0.0698393881
  0.0695393384    0.0692348182    0.0689256489    0.0686115921    0.0682925880
  0.0679686368    0.0676392019    0.0673043430    0.0669639409    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0669521987    0.0669521987    0.0669521987    0.0669521987    0.0669521987
  0.0868329108    0.0867820084    0.0866765678    0.0865548551    0.0864268839
  0.0862956941    0.0861624181    0.0860275924    0.0858913958    0.0857540071
  0.0856155455    0.0854760110    0.0853354037    0.0851937830    0.0850512087
  0.0849075615    0.0847629011    0.0846172869    0.0844705999    0.0843228996
  0.0841741264    0.0840243399    0.0838734806    0.0837214887    0.0835684836
  0.0834143460    0.0832590759    0.0831026733    0.0829450786    0.0827863514
  0.0826264918    0.0824653804    0.0823030174    0.0821394622    0.0819745958
  0.0818084776    0.0816411078    0.0814723670    0.0813023150    0.0811308324
  0.0809580386    0.0807838142    0.0806081593    0.0804310739    0.0802524984
  0.0800724328    0.0798908174    0.0797076523    0.0795229375    0.0793365538
  0.0791485608    0.0789588988    0.0787675083    0.0785743892    0.0783794820
  0.0781828463    0.0779843628    0.0777839720    0.0775816739    0.0773774683
  0.0771712363    0.0769630373    0.0767526925    0.0765403807    0.0763257444
  0.0761090219    0.0758900344    0.0756687820    0.0754451454    0.0752191842
  0.0749907196    0.0747597516    0.0745262802    0.0742901266    0.0740513504
  0.0738097131    0.0735653341    0.0733180940    0.0730679333    0.0728146732
  0.0725583136    0.0722988546    0.0720360577    0.0717698038    0.0715002120
  0.0712271035    0.0709503591    0.0706697404    0.0703854859    0.0700969994
  0.0698046386    0.0695080459    0.0692070425    0.0689015090    0.0685915053
  0.0682765543    0.0679567754    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
  0.0677984655    0.0677984655    0.0677984655    0.0677984655    0.0677984655
