  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.3403952420    0.3403325975    0.3402639925    0.3401893079    0.3401086628
  0.3400218785    0.3399290740    0.3398301899    0.3397251666    0.3396140635
  0.3394968212    0.3393733799    0.3392437398    0.3391079009    0.3389658034
  0.3388174474    0.3386627734    0.3385018408    0.3383344710    0.3381607831
  0.3379805982    0.3377940357    0.3376009166    0.3374013007    0.3371951282
  0.3369823396    0.3367628753    0.3365367353    0.3363038599    0.3360641897
  0.3358177245    0.3355643451    0.3353040516    0.3350367844    0.3347624838
  0.3344810903    0.3341926038    0.3338968456    0.3335938752    0.3332835734
  0.3329658806    0.3326407373    0.3323080838    0.3319678009    0.3316199481
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3313215077    0.3313215077    0.3313215077    0.3313215077    0.3313215077
  0.3441313207    0.3441285193    0.3441200554    0.3441059887    0.3440863192
  0.3440609872    0.3440299928    0.3439933360    0.3439510763    0.3439031541
  0.3438495696    0.3437902629    0.3437252939    0.3436546028    0.3435782492
  0.3434961736    0.3434083164    0.3433147371    0.3432153761    0.3431101739
  0.3429992497    0.3428824246    0.3427598178    0.3426313102    0.3424969018
  0.3423565924    0.3422103822    0.3420581520    0.3418999612    0.3417357504
  0.3415654600    0.3413890898    0.3412065804    0.3410179913    0.3408232033
  0.3406221569    0.3404149115    0.3402013481    0.3399814665    0.3397552073
  0.3395225108    0.3392834365    0.3390378058    0.3387856781    0.3385269344
  0.3382615149    0.3379894793    0.3377106488    0.3374250829    0.3371326029
  0.3368333280    0.3365270197    0.3362137377    0.3358933628    0.3355658948
  0.3352312148    0.3348892629    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3348626792    0.3348626792    0.3348626792    0.3348626792    0.3348626792
  0.3474656641    0.3474629819    0.3474549949    0.3474416435    0.3474229276
  0.3473989069    0.3473694623    0.3473347127    0.3472945988    0.3472491205
  0.3471982181    0.3471420109    0.3470803201    0.3470132649    0.3469408453
  0.3468629420    0.3467796147    0.3466908038    0.3465965688    0.3464967906
  0.3463915884    0.3462807834    0.3461644948    0.3460426629    0.3459152281
  0.3457821906    0.3456435502    0.3454992473    0.3453492820    0.3451936543
  0.3450323045    0.3448651731    0.3446923196    0.3445136249    0.3443290889
  0.3441387117    0.3439424336    0.3437401950    0.3435320556    0.3433178961
  0.3430976570    0.3428713977    0.3426389992    0.3424004614    0.3421557248
  0.3419047296    0.3416474760    0.3413838446    0.3411138952    0.3408375084
  0.3405546844    0.3402653039    0.3399694264    0.3396668732    0.3393576443
  0.3390416801    0.3387189806    0.3383893669    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3382934630    0.3382934630    0.3382934630    0.3382934630    0.3382934630
  0.3507032692    0.3507007062    0.3506930768    0.3506803811    0.3506626189
  0.3506397307    0.3506117761    0.3505786955    0.3505405486    0.3504972756
  0.3504488766    0.3503954113    0.3503367603    0.3502730429    0.3502040803
  0.3501300514    0.3500508368    0.3499663770    0.3498767912    0.3497819602
  0.3496819437    0.3495766222    0.3494661152    0.3493503034    0.3492291868
  0.3491027653    0.3489710391    0.3488339484    0.3486914933    0.3485436738
  0.3483903706    0.3482316434    0.3480674922    0.3478977978    0.3477226198
  0.3475418985    0.3473555744    0.3471636474    0.3469661176    0.3467628658
  0.3465539515    0.3463392556    0.3461188376    0.3458925784    0.3456605375
  0.3454225361    0.3451786935    0.3449288309    0.3446730077    0.3444111645
  0.3441431820    0.3438690603    0.3435887992    0.3433023393    0.3430095613
  0.3427105248    0.3424051106    0.3420932591    0.3417749107    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3416219652    0.3416219652    0.3416219652    0.3416219652    0.3416219652
  0.3538506329    0.3538481891    0.3538409173    0.3538288176    0.3538118899
  0.3537900746    0.3537634313    0.3537319005    0.3536955416    0.3536543548
  0.3536082208    0.3535572588    0.3535014093    0.3534406126    0.3533749878
  0.3533044159    0.3532289565    0.3531484902    0.3530631363    0.3529728353
  0.3528775275    0.3527772725    0.3526720107    0.3525616825    0.3524463475
  0.3523260057    0.3522005975    0.3520700634    0.3519344032    0.3517936766
  0.3516478240    0.3514967263    0.3513405025    0.3511790335    0.3510123193
  0.3508404195    0.3506631553    0.3504805863    0.3502927125    0.3500994146
  0.3499007523    0.3496966660    0.3494870961    0.3492720425    0.3490515053
  0.3488253653    0.3485936224    0.3483562768    0.3481132686    0.3478645384
  0.3476100862    0.3473498523    0.3470837772    0.3468118608    0.3465339839
  0.3462502062    0.3459604681    0.3456646502    0.3453627527    0.3450547159
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3448552191    0.3448552191    0.3448552191    0.3448552191    0.3448552191
  0.3569136560    0.3569113314    0.3569044173    0.3568928540    0.3568766415
  0.3568558395    0.3568303883    0.3568003476    0.3567655981    0.3567262590
  0.3566822708    0.3566335738    0.3565802276    0.3565222323    0.3564595878
  0.3563922346    0.3563201725    0.3562434018    0.3561619818    0.3560757339
  0.3559848368    0.3558891118    0.3557886779    0.3556834161    0.3555734456
  0.3554585874    0.3553389013    0.3552144468    0.3550850451    0.3549508154
  0.3548116982    0.3546676338    0.3545186818    0.3543647230    0.3542058170
  0.3540419042    0.3538729250    0.3536989391    0.3535198867    0.3533357084
  0.3531464040    0.3529519737    0.3527523577    0.3525474966    0.3523374498
  0.3521220982    0.3519014418    0.3516754806    0.3514441550    0.3512074053
  0.3509652317    0.3507175744    0.3504644334    0.3502057493    0.3499415219
  0.3496716321    0.3493960798    0.3491148651    0.3488278687    0.3485350907
  0.3482365310    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
  0.3479997218    0.3479997218    0.3479997218    0.3479997218    0.3479997218
