  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0000387614    0.0000387332    0.0000387052    0.0000386773    0.0000386497
  0.0000386225    0.0000385956    0.0000385687    0.0000385422    0.0000385161
  0.0000384900    0.0000384643    0.0000384389    0.0000384137    0.0000383888
  0.0000383640    0.0000383395    0.0000383155    0.0000382916    0.0000382678
  0.0000382447    0.0000382214    0.0000381989    0.0000381761    0.0000381541
  0.0000381319    0.0000381105    0.0000380889    0.0000380680    0.0000380470
  0.0000380265    0.0000380064    0.0000379865    0.0000379668    0.0000379476
  0.0000379285    0.0000379096    0.0000378912    0.0000378730    0.0000378550
  0.0000378375    0.0000378202    0.0000378031    0.0000377866    0.0000377702
  0.0000377541    0.0000377382    0.0000377228    0.0000377077    0.0000376928
  0.0000376782    0.0000376641    0.0000376503    0.0000376367    0.0000376234
  0.0000376103    0.0000375978    0.0000375853    0.0000375733    0.0000375617
  0.0000375503    0.0000375391    0.0000375286    0.0000375181    0.0000375081
  0.0000374982    0.0000374888    0.0000374797    0.0000374707    0.0000374622
  0.0000374541    0.0000374462    0.0000374389    0.0000374317    0.0000374248
  0.0000374182    0.0000374120    0.0000374063    0.0000374007    0.0000373954
  0.0000373906    0.0000373860    0.0000373816    0.0000373779    0.0000373742
  0.0000373709    0.0000373681    0.0000373654    0.0000373632    0.0000373612
  0.0000373595    0.0000373581    0.0000373573    0.0000373565    0.0000373561
  0.0000373562    0.0000373567    0.0000373572    0.0000373581    0.0000373593
  0.0000373610    0.0000373628    0.0000373652    0.0000373676    0.0000373706
  0.0000373736    0.0000373772    0.0000373811    0.0000373851    0.0000373895
  0.0000373941    0.0000373992    0.0000374045    0.0000374103    0.0000374162
  0.0000374224    0.0000374289    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0000374317    0.0000374317    0.0000374317    0.0000374317    0.0000374317
  0.0001287047    0.0001268555    0.0001250031    0.0001231517    0.0001213014
  0.0001194525    0.0001176057    0.0001157599    0.0001139161    0.0001120731
  0.0001102322    0.0001083922    0.0001065539    0.0001047176    0.0001028827
  0.0001010492    0.0000992173    0.0000973871    0.0000955589    0.0000937319
  0.0000919065    0.0000900834    0.0000882619    0.0000864413    0.0000846225
  0.0000828054    0.0000809901    0.0000791764    0.0000773648    0.0000758714
  0.0000758269    0.0000757826    0.0000757385    0.0000756939    0.0000756502
  0.0000756068    0.0000755629    0.0000755193    0.0000754759    0.0000754326
  0.0000753896    0.0000753469    0.0000753037    0.0000752614    0.0000752187
  0.0000751762    0.0000751346    0.0000750926    0.0000750503    0.0000750088
  0.0000749675    0.0000749259    0.0000748845    0.0000748434    0.0000748025
  0.0000747619    0.0000747209    0.0000746808    0.0000746404    0.0000746002
  0.0000745603    0.0000745206    0.0000744812    0.0000744415    0.0000744021
  0.0000743629    0.0000743240    0.0000742854    0.0000742465    0.0000742079
  0.0000741695    0.0000741314    0.0000740937    0.0000740556    0.0000740184
  0.0000739809    0.0000739437    0.0000739062    0.0000738696    0.0000738327
  0.0000737961    0.0000737593    0.0000737233    0.0000736870    0.0000736511
  0.0000736155    0.0000735802    0.0000735446    0.0000735094    0.0000734745
  0.0000734393    0.0000734050    0.0000733705    0.0000733363    0.0000733019
  0.0000732683    0.0000732346    0.0000732011    0.0000731675    0.0000731341
  0.0000731012    0.0000730685    0.0000730362    0.0000730037    0.0000729715
  0.0000729391    0.0000729077    0.0000728760    0.0000728441    0.0000728131
  0.0000727820    0.0000727511    0.0000727201    0.0000726900    0.0000726598
  0.0000726293    0.0000725998    0.0000725695    0.0000725401    0.0000725111
  0.0000724820    0.0000724527    0.0000724243    0.0000723957    0.0000723675
  0.0000723391    0.0000723112    0.0000722836    0.0000722558    0.0000722285
  0.0000722015    0.0000721749    0.0000721482    0.0000721213    0.0000720954
  0.0000720693    0.0000720431    0.0000720178    0.0000719924    0.0000719668
  0.0000719422    0.0000719169    0.0000718926    0.0000718681    0.0000718441
  0.0000718199    0.0000717961    0.0000717728    0.0000717493    0.0000717263
  0.0000717031    0.0000716804    0.0000716580    0.0000716361    0.0000716141
  0.0000715920    0.0000715703    0.0000715490    0.0000715277    0.0000715067
  0.0000714862    0.0000714656    0.0000714454    0.0000714252    0.0000714053
  0.0000713859    0.0000713664    0.0000713474    0.0000713282    0.0000713095
  0.0000712912    0.0000712729    0.0000712545    0.0000712370    0.0000712195
  0.0000712019    0.0000711847    0.0000711679    0.0000711511    0.0000711348
  0.0000711184    0.0000711024    0.0000710868    0.0000710712    0.0000710560
  0.0000710408    0.0000710260    0.0000710112    0.0000709968    0.0000709828
  0.0000709689    0.0000709553    0.0000709417    0.0000709285    0.0000709153
  0.0000709026    0.0000708902    0.0000708774    0.0000708655    0.0000708535
  0.0000708420    0.0000708309    0.0000708198    0.0000708086    0.0000707979
  0.0000707876    0.0000707773    0.0000707674    0.0000707575    0.0000707481
  0.0000707390    0.0000707299    0.0000707213    0.0000707126    0.0000707040
  0.0000706962    0.0000706883    0.0000706805    0.0000706735    0.0000706661
  0.0000706591    0.0000706525    0.0000706463    0.0000706401    0.0000706339
  0.0000706285    0.0000706228    0.0000706174    0.0000706128    0.0000706078
  0.0000706033    0.0000705991    0.0000705949    0.0000705911    0.0000705878
  0.0000705844    0.0000705814    0.0000705784    0.0000705758    0.0000705732
  0.0000705710    0.0000705692    0.0000705674    0.0000705659    0.0000705648
  0.0000705638    0.0000705631    0.0000705628    0.0000705625    0.0000705622
  0.0000705626    0.0000705630    0.0000705634    0.0000705642    0.0000705657
  0.0000705669    0.0000705688    0.0000705703    0.0000705725    0.0000705747
  0.0000705773    0.0000705802    0.0000705831    0.0000705863    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0000705867    0.0000705867    0.0000705867    0.0000705867    0.0000705867
  0.0001983282    0.0001964645    0.0001945805    0.0001926965    0.0001908131
  0.0001889306    0.0001870494    0.0001851678    0.0001832884    0.0001814085
  0.0001795296    0.0001776520    0.0001757754    0.0001738992    0.0001720238
  0.0001701488    0.0001682749    0.0001664014    0.0001645300    0.0001626584
  0.0001607880    0.0001589178    0.0001570501    0.0001551819    0.0001533148
  0.0001514486    0.0001495831    0.0001477191    0.0001458547    0.0001439924
  0.0001421304    0.0001402696    0.0001384092    0.0001365501    0.0001346923
  0.0001328345    0.0001309777    0.0001291227    0.0001272676    0.0001254128
  0.0001235595    0.0001217078    0.0001198564    0.0001180049    0.0001161548
  0.0001143047    0.0001124565    0.0001106367    0.0001105868    0.0001105368
  0.0001104874    0.0001104378    0.0001103880    0.0001103389    0.0001102904
  0.0001102409    0.0001101920    0.0001101438    0.0001100945    0.0001100460
  0.0001099980    0.0001099492    0.0001099009    0.0001098533    0.0001098055
  0.0001097576    0.0001097094    0.0001096619    0.0001096143    0.0001095673
  0.0001095201    0.0001094728    0.0001094262    0.0001093793    0.0001093324
  0.0001092860    0.0001092396    0.0001091930    0.0001091470    0.0001091009
  0.0001090546    0.0001090091    0.0001089633    0.0001089174    0.0001088722
  0.0001088269    0.0001087814    0.0001087366    0.0001086916    0.0001086465
  0.0001086021    0.0001085576    0.0001085129    0.0001084689    0.0001084248
  0.0001083805    0.0001083369    0.0001082924    0.0001082494    0.0001082055
  0.0001081622    0.0001081188    0.0001080761    0.0001080333    0.0001079904
  0.0001079474    0.0001079050    0.0001078625    0.0001078200    0.0001077781
  0.0001077361    0.0001076940    0.0001076526    0.0001076111    0.0001075695
  0.0001075278    0.0001074868    0.0001074457    0.0001074045    0.0001073640
  0.0001073235    0.0001072828    0.0001072428    0.0001072020    0.0001071618
  0.0001071224    0.0001070828    0.0001070424    0.0001070035    0.0001069638
  0.0001069247    0.0001068855    0.0001068471    0.0001068078    0.0001067692
  0.0001067306    0.0001066926    0.0001066546    0.0001066165    0.0001065784
  0.0001065409    0.0001065034    0.0001064659    0.0001064283    0.0001063914
  0.0001063544    0.0001063174    0.0001062803    0.0001062440    0.0001062075
  0.0001061711    0.0001061353    0.0001060995    0.0001060637    0.0001060278
  0.0001059927    0.0001059567    0.0001059222    0.0001058869    0.0001058523
  0.0001058170    0.0001057824    0.0001057484    0.0001057137    0.0001056797
  0.0001056457    0.0001056124    0.0001055784    0.0001055450    0.0001055116
  0.0001054782    0.0001054456    0.0001054128    0.0001053801    0.0001053474
  0.0001053154    0.0001052833    0.0001052513    0.0001052192    0.0001051872
  0.0001051558    0.0001051244    0.0001050931    0.0001050624    0.0001050310
  0.0001050004    0.0001049697    0.0001049398    0.0001049091    0.0001048791
  0.0001048492    0.0001048193    0.0001047900    0.0001047601    0.0001047309
  0.0001047024    0.0001046732    0.0001046440    0.0001046156    0.0001045871
  0.0001045593    0.0001045309    0.0001045032    0.0001044755    0.0001044478
  0.0001044202    0.0001043932    0.0001043656    0.0001043387    0.0001043119
  0.0001042857    0.0001042589    0.0001042328    0.0001042067    0.0001041813
  0.0001041553    0.0001041299    0.0001041046    0.0001040794    0.0001040542
  0.0001040290    0.0001040045    0.0001039801    0.0001039557    0.0001039319
  0.0001039076    0.0001038840    0.0001038604    0.0001038369    0.0001038134
  0.0001037906    0.0001037672    0.0001037445    0.0001037218    0.0001036998
  0.0001036773    0.0001036554    0.0001036336    0.0001036118    0.0001035901
  0.0001035690    0.0001035474    0.0001035271    0.0001035063    0.0001034855
  0.0001034647    0.0001034446    0.0001034246    0.0001034047    0.0001033848
  0.0001033656    0.0001033464    0.0001033273    0.0001033083    0.0001032893
  0.0001032704    0.0001032522    0.0001032340    0.0001032159    0.0001031978
  0.0001031799    0.0001031625    0.0001031453    0.0001031281    0.0001031110
  0.0001030940    0.0001030776    0.0001030613    0.0001030451    0.0001030289
  0.0001030128    0.0001029974    0.0001029820    0.0001029667    0.0001029515
  0.0001029364    0.0001029219    0.0001029069    0.0001028925    0.0001028783
  0.0001028646    0.0001028505    0.0001028370    0.0001028236    0.0001028103
  0.0001027970    0.0001027844    0.0001027713    0.0001027588    0.0001027464
  0.0001027347    0.0001027224    0.0001027108    0.0001026993    0.0001026873
  0.0001026765    0.0001026652    0.0001026545    0.0001026439    0.0001026334
  0.0001026229    0.0001026131    0.0001026028    0.0001025932    0.0001025836
  0.0001025746    0.0001025657    0.0001025563    0.0001025476    0.0001025389
  0.0001025308    0.0001025223    0.0001025144    0.0001025066    0.0001024993
  0.0001024917    0.0001024840    0.0001024770    0.0001024701    0.0001024637
  0.0001024570    0.0001024508    0.0001024447    0.0001024386    0.0001024331
  0.0001024272    0.0001024219    0.0001024172    0.0001024120    0.0001024074
  0.0001024024    0.0001023980    0.0001023941    0.0001023898    0.0001023860
  0.0001023824    0.0001023788    0.0001023757    0.0001023728    0.0001023694
  0.0001023670    0.0001023643    0.0001023621    0.0001023599    0.0001023578
  0.0001023563    0.0001023544    0.0001023530    0.0001023516    0.0001023508
  0.0001023501    0.0001023494    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
  0.0001023491    0.0001023491    0.0001023491    0.0001023491    0.0001023491
