  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  0.1878822044    0.1878822044    0.1878822044    0.1878822044    0.1878822044
  -0.0000003949    0.0030744359    0.0061485693    0.0092227563    0.0122970507
  0.0153714523    0.0184460416    0.0215207919    0.0245957837    0.0276710168
  0.0307465449    0.0338223949    0.0368985936    0.0399751678    0.0430521443
  0.0461295769    0.0492074922    0.0522859439    0.0553649321    0.0584444836
  0.0615246788    0.0646055177    0.0676870272    0.0707692608    0.0738522455
  0.0769360617    0.0800206557    0.0831061348    0.0861925259    0.0892798290
  0.0923681244    0.0954574123    0.0985477999    0.1016392067    0.1047318205
  0.1078255609    0.1109205350    0.1140167430    0.1171142384    0.1202131018
  0.1233133063    0.1264149323    0.1295180604    0.1326226905    0.1357288495
  0.1388366714    0.1419460759    0.1450572237    0.1481700882    0.1512847766
  0.1544012889    0.1575197324    0.1606400803    0.1637624130    0.1668868110
  0.1700133815    0.1731420442    0.1762729600    0.1794061020    0.1825416312
  0.1856795475    0.1888199046    0.1919627830    0.1951082364    0.1982562914
  0.2014070824    0.2045606360    0.2077170327    0.2108763263    0.2119477883
  0.2115344599    0.2111212119    0.2107080176    0.2102948770    0.2098818168
  0.2094688103    0.2090558574    0.2086429313    0.2082300857    0.2078172669
  0.2074045017    0.2069917634    0.2065790787    0.2061664477    0.2057538167
  0.2053412393    0.2049286619    0.2045161381    0.2041034266    0.2036909297
  0.2032784596    0.2028659895    0.2024535462    0.2020411029    0.2016286865
  0.2012162432    0.2008038267    0.2003913835    0.1999789670    0.1995665237
  0.1991540805    0.1987416372    0.1983291671    0.1979166701    0.1975041732
  0.1970916495    0.1966790989    0.1962665215    0.1958539173    0.1954412863
  0.1950286284    0.1946159437    0.1942031786    0.1937904134    0.1933775678
  0.1929646954    0.1925517961    0.1921388164    0.1917257831    0.1913126960
  0.1908995554    0.1904863611    0.1900730863    0.1896597579    0.1892463490
  0.1888328865    0.1884193435    0.1880057201    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  0.1878432319    0.1878432319    0.1878432319    0.1878432319    0.1878432319
  -0.0000003949    0.0030545875    0.0061088726    0.0091631845    0.0122176036
  0.0152721569    0.0183268443    0.0213817462    0.0244368628    0.0274921939
  0.0305478200    0.0336037412    0.0366600111    0.0397166565    0.0427737042
  0.0458311543    0.0488891140    0.0519475833    0.0550065354    0.0580660775
  0.0611262098    0.0641869858    0.0672484055    0.0703105494    0.0733733907
  0.0764370367    0.0795014605    0.0825667158    0.0856328562    0.0886999086
  0.0917678997    0.0948368564    0.0979068592    0.1009779081    0.1040500298
  0.1071233049    0.1101977333    0.1132733956    0.1163503185    0.1194285020
  0.1225080535    0.1255889729    0.1286713138    0.1317551032    0.1348404214
  0.1379272684    0.1410157248    0.1441057906    0.1471975729    0.1502910718
  0.1533863947    0.1564835414    0.1595825389    0.1626834407    0.1657864079
  0.1688913330    0.1719984040    0.1751075938    0.1782189831    0.1813326254
  0.1844485745    0.1875669375    0.1906876609    0.1938109055    0.1969366983
  0.2000650927    0.2031961694    0.2063299283    0.2094665572    0.2120998964
  0.2116889015    0.2112779871    0.2108671263    0.2104563460    0.2100456193
  0.2096349195    0.2092243001    0.2088137344    0.2084032223    0.2079927638
  0.2075823322    0.2071719542    0.2067616031    0.2063512787    0.2059410080
  0.2055307642    0.2051205739    0.2047103837    0.2043002203    0.2038898692
  0.2034797594    0.2030696496    0.2026595667    0.2022494569    0.2018394008
  0.2014293179    0.2010192618    0.2006092057    0.2001991227    0.1997890666
  0.1993789837    0.1989689007    0.1985587910    0.1981487080    0.1977385715
  0.1973284081    0.1969182715    0.1965080813    0.1960978642    0.1956875935
  0.1952773228    0.1948669985    0.1944566742    0.1940462962    0.1936358646
  0.1932253793    0.1928148672    0.1924043015    0.1919937089    0.1915830359
  0.1911723092    0.1907615289    0.1903506950    0.1899397805    0.1895288125
  0.1891177908    0.1887066618    0.1882954791    0.1878842428    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  0.1878050640    0.1878050640    0.1878050640    0.1878050640    0.1878050640
  -0.0000003949    0.0030351147    0.0060699001    0.0091047391    0.0121396855
  0.0151747659    0.0182099536    0.0212453559    0.0242809460    0.0273167774
  0.0303528771    0.0333892718    0.0364260152    0.0394631073    0.0425005749
  0.0455384716    0.0485768244    0.0516156599    0.0546550319    0.0576949134
  0.0607353851    0.0637764737    0.0668182060    0.0698606089    0.0729037359
  0.0759475872    0.0789922431    0.0820376769    0.0850839689    0.0881311193
  0.0911792353    0.0942282632    0.0972782835    0.1003293231    0.1033814356
  0.1064346477    0.1094889864    0.1125444785    0.1156012043    0.1186591640
  0.1217184648    0.1247790530    0.1278410092    0.1309044138    0.1339692399
  0.1370355949    0.1401034787    0.1431729987    0.1462441012    0.1493168667
  0.1523914024    0.1554676548    0.1585457578    0.1616257384    0.1647076234
  0.1677914664    0.1708773747    0.1739652947    0.1770553872    0.1801475987
  0.1832421169    0.1863388613    0.1894379660    0.1925395116    0.1956434712
  0.1987499520    0.2018590614    0.2049707726    0.2080851659    0.2112023756
  0.2118407145    0.2114321068    0.2110235527    0.2106150523    0.2102066055
  0.2097982392    0.2093899265    0.2089816406    0.2085734352    0.2081652567
  0.2077571318    0.2073490337    0.2069409892    0.2065329984    0.2061250344
  0.2057170972    0.2053091869    0.2049013034    0.2044934466    0.2040856168
  0.2036775991    0.2032697961    0.2028620198    0.2024542704    0.2020464942
  0.2016387448    0.2012309954    0.2008232459    0.2004154965    0.2000077739
  0.1996000245    0.1991922483    0.1987844989    0.1983767226    0.1979689196
  0.1975611165    0.1971532598    0.1967454299    0.1963375464    0.1959296361
  0.1955217257    0.1951137617    0.1947057709    0.1942977265    0.1938896552
  0.1934815571    0.1930734053    0.1926651999    0.1922569409    0.1918486550
  0.1914403155    0.1910318956    0.1906234220    0.1902149215    0.1898063138
  0.1893976793    0.1889889643    0.1885801956    0.1881713197    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  0.1877676740    0.1877676740    0.1877676740    0.1877676740    0.1877676740
  -0.0000003949    0.0030159906    0.0060316786    0.0090473935    0.0120632157
  0.0150791720    0.0180952623    0.0211115137    0.0241279796    0.0271446601
  0.0301616088    0.0331788525    0.0361964181    0.0392143056    0.0422326222
  0.0452512875    0.0482704356    0.0512900397    0.0543101534    0.0573307768
  0.0603519633    0.0633737400    0.0663961604    0.0694192246    0.0724429592
  0.0754674181    0.0784926549    0.0815186694    0.0845454887    0.0875731662
  0.0906017289    0.0936312303    0.0966616705    0.0996931300    0.1027255818
  0.1057591066    0.1087937310    0.1118294820    0.1148664132    0.1179045781
  0.1209439501    0.1239846632    0.1270266369    0.1300700322    0.1331148490
  0.1361611143    0.1392088279    0.1422581241    0.1453090027    0.1483614638
  0.1514156148    0.1544714555    0.1575290933    0.1605885550    0.1636498138
  0.1667130306    0.1697781786    0.1728452846    0.1759145364    0.1789858267
  0.1820592627    0.1851349249    0.1882128939    0.1912931427    0.1943758056
  0.1974608555    0.2005484000    0.2036385462    0.2067312405    0.2098266169
  0.2119899794    0.2115836248    0.2111773238    0.2107711032    0.2103649095
  0.2099587962    0.2095527366    0.2091467306    0.2087407783    0.2083348528
  0.2079289809    0.2075231627    0.2071173981    0.2067116335    0.2063059226
  0.2059002653    0.2054946080    0.2050890043    0.2046834007    0.2042778507
  0.2038721129    0.2034665897    0.2030610666    0.2026555702    0.2022501007
  0.2018446043    0.2014391348    0.2010336652    0.2006282225    0.2002227530
  0.1998172835    0.1994118139    0.1990063176    0.1986008480    0.1981953248
  0.1977898285    0.1973842785    0.1969787285    0.1965731516    0.1961675480
  0.1957619175    0.1953562871    0.1949505761    0.1945448652    0.1941391006
  0.1937333092    0.1933274910    0.1929215923    0.1925156668    0.1921097144
  0.1917036816    0.1912976220    0.1908914819    0.1904852882    0.1900790676
  0.1896727398    0.1892663851    0.1888599500    0.1884534612    0.1880468652
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  0.1877310619    0.1877310619    0.1877310619    0.1877310619    0.1877310619
  -0.0000003949    0.0029972419    0.0059941545    0.0089911208    0.0119881943
  0.0149853751    0.0179826900    0.0209801927    0.0239778563    0.0269757614
  0.0299739346    0.0329723492    0.0359711125    0.0389701977    0.0419696316
  0.0449694946    0.0479697600    0.0509704813    0.0539717123    0.0569734260
  0.0599757031    0.0629785433    0.0659820005    0.0689861014    0.0719908461
  0.0749962881    0.0780024543    0.0810093984    0.0840171471    0.0870257005
  0.0900351122    0.0930454358    0.0960566714    0.0990688458    0.1020820931
  0.1050963059    0.1081115916    0.1111279771    0.1141454890    0.1171642348
  0.1201841339    0.1232052937    0.1262277409    0.1292515025    0.1322766587
  0.1353032097    0.1383312091    0.1413607106    0.1443917140    0.1474243000
  0.1504584953    0.1534944072    0.1565319285    0.1595712468    0.1626123354
  0.1656553283    0.1687001184    0.1717469200    0.1747956529    0.1778465047
  0.1808993682    0.1839543775    0.1870115593    0.1900710478    0.1931327626
  0.1961968914    0.1992633805    0.2023323908    0.2054038689    0.2084779486
  0.2115546837    0.2117326483    0.2113285735    0.2109245524    0.2105205849
  0.2101166978    0.2097128645    0.2093090579    0.2089053318    0.2085016325
  0.2080979869    0.2076943949    0.2072908297    0.2068873182    0.2064838067
  0.2060803756    0.2056769446    0.2052735671    0.2048702165    0.2044668660
  0.2040635422    0.2036600575    0.2032567874    0.2028535172    0.2024502739
  0.2020470306    0.2016437873    0.2012405708    0.2008373544    0.2004341111
  0.2000308946    0.1996276781    0.1992244348    0.1988211915    0.1984179482
  0.1980146781    0.1976114079    0.1972081110    0.1968047872    0.1964014366
  0.1959980860    0.1955946818    0.1951912776    0.1947878197    0.1943843350
  0.1939807966    0.1935772315    0.1931736395    0.1927699938    0.1923663214
  0.1919625953    0.1915587887    0.1911549821    0.1907510683    0.1903471276
  0.1899431333    0.1895390585    0.1891349301    0.1887307480    0.1883264855
  0.1879221424    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  0.1876951471    0.1876951471    0.1876951471    0.1876951471    0.1876951471
  -0.0000003949    0.0029788151    0.0059573546    0.0089358941    0.0119145676
  0.0148933217    0.0178722098    0.0208512589    0.0238304958    0.0268099740
  0.0297896937    0.0327696547    0.0357499376    0.0387305424    0.0417115226
  0.0446928784    0.0476746365    0.0506568506    0.0536395207    0.0566227004
  0.0596063897    0.0625906423    0.0655754849    0.0685609445    0.0715470478
  0.0745338485    0.0775213465    0.0805095688    0.0834985688    0.0864883736
  0.0894790098    0.0924705043    0.0954629108    0.0984562561    0.1014505401
  0.1044458434    0.1074421659    0.1104395613    0.1134380296    0.1164376780
  0.1194384798    0.1224405155    0.1254437581    0.1284483418    0.1314542130
  0.1344614252    0.1374701127    0.1404801682    0.1434916988    0.1465048119
  0.1495194539    0.1525357053    0.1555536196    0.1585732505    0.1615945444
  0.1646176621    0.1676426306    0.1706694499    0.1736981735    0.1767288551
  0.1797616020    0.1827963606    0.1858332917    0.1888723955    0.1919136718
  0.1949572548    0.1980031714    0.2010514751    0.2041021928    0.2071554318
  0.2102111921    0.2118792310    0.2114773288    0.2110754803    0.2106737122
  0.2102719977    0.2098703369    0.2094687298    0.2090671763    0.2086656764
  0.2082642034    0.2078627840    0.2074614182    0.2070600793    0.2066587672
  0.2062575087    0.2058562770    0.2054550722    0.2050538942    0.2046527699
  0.2042516455    0.2038503334    0.2034492627    0.2030481920    0.2026471213
  0.2022460774    0.2018450603    0.2014440164    0.2010429993    0.2006419823
  0.2002409652    0.1998399481    0.1994389310    0.1990378872    0.1986368433
  0.1982357994    0.1978347287    0.1974336579    0.1970325336    0.1966314092
  0.1962302849    0.1958291069    0.1954279289    0.1950266972    0.1946254387
  0.1942241535    0.1938228413    0.1934214756    0.1930200562    0.1926186368
  0.1922171369    0.1918156102    0.1914140299    0.1910123959    0.1906106815
  0.1902089402    0.1898071453    0.1894052967    0.1890033409    0.1886013582
  0.1881993219    0.1877972052    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  0.1876599565    0.1876599565    0.1876599565    0.1876599565    0.1876599565
  -0.0000003949    0.0029607370    0.0059211984    0.0088816866    0.0118422553
  0.0148029312    0.0177637145    0.0207246855    0.0236858442    0.0266471907
  0.0296088055    0.0325706616    0.0355328128    0.0384952858    0.0414581075
  0.0444212779    0.0473848775    0.0503489062    0.0533133909    0.0562783584
  0.0592438087    0.0622098491    0.0651763991    0.0681435928    0.0711114034
  0.0740798578    0.0770490095    0.0800188854    0.0829895124    0.0859608904
  0.0889330998    0.0919061407    0.0948800400    0.0978548780    0.1008306280
  0.1038073435    0.1067850783    0.1097638324    0.1127436325    0.1157245860
  0.1187066391    0.1216898724    0.1246743396    0.1276600137    0.1306469753
  0.1336353049    0.1366249487    0.1396159872    0.1426084742    0.1456024364
  0.1485979274    0.1515949473    0.1545936033    0.1575938419    0.1605957970
  0.1635994688    0.1666049376    0.1696121767    0.1726212934    0.1756323144
  0.1786453202    0.1816603109    0.1846773133    0.1876964346    0.1907177284
  0.1937411949    0.1967669144    0.1997949675    0.2028253540    0.2058581546
  0.2088934228    0.2119312659    0.2116236702    0.2112239942    0.2108243451
  0.2104247764    0.2100252613    0.2096258000    0.2092263922    0.2088270381
  0.2084277108    0.2080284372    0.2076292172    0.2072300240    0.2068308845
  0.2064317718    0.2060326859    0.2056336269    0.2052346215    0.2048356161
  0.2044366375    0.2040377125    0.2036385730    0.2032396749    0.2028407767
  0.2024418786    0.2020430073    0.2016441628    0.2012452915    0.2008464471
  0.2004475757    0.2000487313    0.1996498600    0.1992510155    0.1988521442
  0.1984532461    0.1980543748    0.1976554766    0.1972565517    0.1968575999
  0.1964586481    0.1960596696    0.1956606641    0.1952616319    0.1948625728
  0.1944634870    0.1940643474    0.1936651811    0.1932659879    0.1928667411
  0.1924674675    0.1920681402    0.1916687593    0.1912693515    0.1908698633
  0.1904703215    0.1900707528    0.1896711305    0.1892714009    0.1888716713
  0.1884718344    0.1880719438    0.1876719728    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  0.1876254365    0.1876254365    0.1876254365    0.1876254365    0.1876254365
  -0.0000003949    0.0029430076    0.0058856860    0.0088284180    0.0117712572
  0.0147141501    0.0176572040    0.0206003919    0.0235437676    0.0264873579
  0.0294311628    0.0323752359    0.0353195772    0.0382642671    0.0412092522
  0.0441546127    0.0471003488    0.0500465140    0.0529931352    0.0559402123
  0.0588877723    0.0618358955    0.0647845283    0.0677337781    0.0706836179
  0.0736341015    0.0765852287    0.0795370802    0.0824896559    0.0854429826
  0.0883970872    0.0913519964    0.0943077907    0.0972644165    0.1002219543
  0.1031804577    0.1061398998    0.1091003880    0.1120618954    0.1150244489
  0.1179881290    0.1209529355    0.1239189222    0.1268861160    0.1298545435
  0.1328242585    0.1357952878    0.1387677118    0.1417414501    0.1447166637
  0.1476933524    0.1506715164    0.1536512628    0.1566325650    0.1596155033
  0.1626001313    0.1655864492    0.1685745642    0.1715644494    0.1745562121
  0.1775498524    0.1805453971    0.1835429534    0.1865425214    0.1895441815
  0.1925479874    0.1955539122    0.1985621437    0.2015726015    0.2045854196
