  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004968    -0.0000236186    -0.0000469574    -0.0000705209    -0.0000943324
  -0.0001183763    -0.0001426682    -0.0001672158    -0.0001920113    -0.0002170780
  -0.0002424160    -0.0002680251    -0.0002939132    -0.0003200957    -0.0003465727
  -0.0003733441    -0.0004004332    -0.0004278323    -0.0004555568    -0.0004836068
  -0.0005120054    -0.0005407450    -0.0005698410    -0.0005993012    -0.0006291333
  -0.0006593528    -0.0006899598    -0.0007209697    -0.0007523981    -0.0007842448
  -0.0008165255    -0.0008492556    -0.0008824429    -0.0009160951    -0.0009502432
  -0.0009848717    -0.0010200194    -0.0010556939    -0.0010919032    -0.0011286625
  -0.0011659953    -0.0012039170    -0.0012424430    -0.0012815812    -0.0013213781
  -0.0013618180    -0.0014029476    -0.0014447746    -0.0014873222    -0.0015306213
  -0.0015746877    -0.0016195598    -0.0016652301    -0.0017117605    -0.0017591664
  -0.0018074867    -0.0018567291    -0.0019069478    -0.0019581738    -0.0020104381
  -0.0020637795    -0.0021182522    -0.0021738562    -0.0022306690    -0.0022887447
  -0.0023481146    -0.0023802558    -0.0022516289    -0.0021229556    -0.0019941428
  -0.0018653688    -0.0017363623    -0.0016073093    -0.0014782020    -0.0013490483
  -0.0012197551    -0.0010903302    -0.0009608433    -0.0008313176    -0.0007016447
  -0.0005719253    -0.0004420665    -0.0003121611    -0.0001822016    -0.0000521103
  0.0000786319    0.0002089170    0.0003392485    0.0004697195    0.0006002370
  0.0007308087    0.0008615121    0.0009923628    0.0011232600    0.0012542036
  0.0013852867    0.0015164164    0.0016476932    0.0017790088    0.0019103709
  0.0020418724    0.0021735290    0.0023051158    0.0024369583    0.0025687310
  0.0027007595    0.0028327182    0.0029648319    0.0030970851    0.0032293847
  0.0033617231    0.0034942088    0.0036268416    0.0037595132    0.0038922235
  0.0040249649    0.0041579774    0.0042909124    0.0044239947    0.0045572242
  0.0046904925    0.0048237994    0.0049572536    0.0050908628    0.0052243868
  0.0053581819    0.0054918841    0.0056258652    0.0057597610    0.0058938041
  0.0060280022    0.0061622390    0.0062966231    0.0064310381    0.0065654841
  0.0067000851    0.0068347093    0.0069694963    0.0071043065    0.0072392717
  0.0073743996    0.0075094268    0.0076446012    0.0077799383    0.0079152986
  0.0080508140    0.0081863603    0.0083219299    0.0084576544    0.0085935417
  0.0087294522    0.0088653782    0.0090014669    0.0091377184    0.0092738536
  0.0094102833    0.0095467284    0.0096832046    0.0098198357    0.0099564824
  0.0100932917    0.0102301243    0.0103669724    0.0105041227    0.0106411490
  0.0107783380    0.0109156820    0.0110530493    0.0111905715    0.0113281170
  0.0114656702    0.0116033861    0.0117412648    0.0118791589    0.0120172158
  0.0121551409    0.0122933683    0.0124316111    0.0125698695    0.0127082905
  0.0128468665    0.0129854581    0.0131240651    0.0132628271    0.0134017518
  0.0135405371    0.0136796400    0.0138187429    0.0139578614    0.0140971425
  0.0142364314    0.0143758830    0.0145154974    0.0146549568    0.0147947416
  0.0149345341    0.0150743267    0.0152142820    0.0153542450    0.0154943708
  0.0156346592    0.0157749477    0.0159152439    0.0160557029    0.0161961618
  0.0163367835    0.0164774129    0.0166181973    0.0167591521    0.0169000992
  0.0170410541    0.0171821639    0.0173234442    0.0174647245    0.0176059970
  0.0177474323    0.0178888676    0.0180306360    0.0181722263    0.0183139870
  0.0184559026    0.0185976556    0.0187397340    0.0188818046    0.0190240458
  0.0191662714    0.0193084970    0.0194508776    0.0195934287    0.0197359720
  0.0198786780    0.0200213686    0.0201642296    0.0203070751    0.0204500911
  0.0205930838    0.0207362470    0.0208794025    0.0210227129    0.0211660156
  0.0213094810    0.0214529231    0.0215965357    0.0217403188    0.0218840787
  0.0220278153    0.0221717224    0.0223157921    0.0224598464    0.0226038775
  0.0227480790    0.0228924355    0.0230367765    0.0231812802    0.0233257607
  0.0234704039    0.0236150315    0.0237598142    0.0239045814    0.0240495035
  0.0241944024    0.0243394718    0.0244845101    0.0246297112    0.0247750750
  0.0249204078    0.0250657174    0.0252111897    0.0253568247    0.0255024365
  0.0256482032    0.0257939389    0.0259396514    0.0260857126    0.0262317428
  0.0263777420    0.0265239039    0.0266700271    0.0268163207    0.0269627693
  0.0271089932    0.0272555658    0.0274021152    0.0275488117    0.0276954851
  0.0278421119    0.0279891029    0.0281360474    0.0282829610    0.0284298357
  0.0285770670    0.0287242594    0.0288714132    0.0290187219    0.0291659918
  0.0293136182    0.0294610044    0.0296085456    0.0297562495    0.0299039146
  0.0300517270    0.0301995006    0.0303474292    0.0304953191    0.0306433561
  0.0307913545    0.0309395000    0.0310878083    0.0312360701    0.0313842854
  0.0315328571    0.0316811731    0.0318296441    0.0319782779    0.0321268573
  0.0322755840    0.0324244735    0.0325730994    0.0327220973    0.0328710333
  0.0330199149    0.0331689438    0.0333181354    0.0334672728    0.0336165574
  0.0337657878    0.0339151731    0.0340644965    0.0342139748    0.0343633911
  0.0345129624    0.0346624717    0.0348123452    0.0349619475    0.0351117048
  0.0352616015    0.0354114440    0.0355614337    0.0357113615    0.0358614364
  0.0360114494    0.0361616096    0.0363117078    0.0364619532    0.0366123459
  0.0367626765    0.0369129297    0.0370633379    0.0372138932    0.0373643711
  0.0375150040    0.0376655671    0.0378162774    0.0379669103    0.0381176904
  0.0382684007    0.0384192583    0.0385702631    0.0387211826    0.0388720402
  0.0390232542    0.0391741738    0.0393252406    0.0394764468    0.0396275756
  0.0397788516    0.0399300501    0.0400813881    0.0402328655    0.0403840485
  0.0405355880    0.0406870499    0.0408384344    0.0409899506    0.0411416140
  0.0412931922    0.0414449099    0.0415965500    0.0417483220    0.0418997839
  0.0420516101    0.0422035834    0.0423552313    0.0425070265    0.0426589534
  0.0428110275    0.0429630008    0.0431148967    0.0432669166    0.0434190837
  0.0435711500    0.0437231311    0.0438752440    0.0440274963    0.0441796556
  0.0443317142    0.0444841447    0.0446362421    0.0447884789    0.0449408475
  0.0450931230    0.0452455226    0.0453978291    0.0455502751    0.0457026127
  0.0458550897    0.0460076907    0.0461601910    0.0463123658    0.0464648971
  0.0466175601    0.0467701223    0.0469225839    0.0470751694    0.0472278866
  0.0473802629    0.0475330034    0.0476856354    0.0478381667    0.0479908219
  0.0481436011    0.0482960472    0.0484488496    0.0486015436    0.0487541291
  0.0489068386    0.0490594319    0.0492121568    0.0493650058    0.0495177385
  0.0496703705    0.0498231110    0.0499759832    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  0.0499999961    0.0499999961    0.0499999961    0.0499999961    0.0499999961
  -0.0000004968    -0.0000203875    -0.0000404176    -0.0000606027    -0.0000809428
  -0.0001014456    -0.0001221034    -0.0001429316    -0.0001639226    -0.0001850918
  -0.0002064237    -0.0002279338    -0.0002496299    -0.0002715042    -0.0002935645
  -0.0003158185    -0.0003382584    -0.0003608999    -0.0003837350    -0.0004067793
  -0.0004300329    -0.0004534957    -0.0004771754    -0.0005010721    -0.0005251935
  -0.0005495396    -0.0005741182    -0.0005989370    -0.0006240037    -0.0006493029
  -0.0006748655    -0.0007006761    -0.0007267502    -0.0007530954    -0.0007797119
  -0.0008066073    -0.0008337817    -0.0008612427    -0.0008890060    -0.0009170714
  -0.0009454390    -0.0009741244    -0.0010031274    -0.0010324636    -0.0010621408
  -0.0010921511    -0.0011225179    -0.0011532411    -0.0011843285    -0.0012158033
  -0.0012476423    -0.0012798920    -0.0013125369    -0.0013455924    -0.0013790664
  -0.0014129743    -0.0014473239    -0.0014821228    -0.0015173867    -0.0015531233
  -0.0015893480    -0.0016260687    -0.0016633084    -0.0017010751    -0.0017393610
  -0.0017782202    -0.0018176296    -0.0018576357    -0.0018982306    -0.0019394454
  -0.0019812956    -0.0020237812    -0.0020669410    -0.0021107826    -0.0021553215
  -0.0022006044    -0.0022466233    -0.0022934094    -0.0023409781    -0.0023893681
  -0.0024386027    -0.0024887052    -0.0025396988    -0.0025916067    -0.0026444599
  -0.0026982895    -0.0026112649    -0.0024989876    -0.0023867568    -0.0022744021
  -0.0021620086    -0.0020494911    -0.0019369271    -0.0018243399    -0.0017117062
  -0.0015989485    -0.0014861521    -0.0013732240    -0.0012603655    -0.0011473677
  -0.0010342380    -0.0009211782    -0.0008079788    -0.0006946555    -0.0005813864
  -0.0004679933    -0.0003544608    -0.0002409980    -0.0001274034    -0.0000136772
  0.0001005915    0.0002142867    0.0003282145    0.0004420802    0.0005560777
  0.0006701061    0.0007842663    0.0008984652    0.0010126874    0.0011269483
  0.0012413409    0.0013557646    0.0014703277    0.0015849218    0.0016995469
  0.0018141952    0.0019289908    0.0020438096    0.0021587679    0.0022737649
  0.0023887774    0.0025038287    0.0026190117    0.0027342257    0.0028495869
  0.0029648551    0.0030802706    0.0031958178    0.0033114037    0.0034270129
  0.0035426453    0.0036584172    0.0037742278    0.0038900539    0.0040060273
  0.0041220239    0.0042381677    0.0043543348    0.0044705251    0.0045867464
  0.0047031072    0.0048194912    0.0049360225    0.0050524607    0.0051691625
  0.0052857634    0.0054025117    0.0055192831    0.0056362018    0.0057531437
  0.0058701089    0.0059870973    0.0061042330    0.0062213841    0.0063386902
  0.0064560118    0.0065733567    0.0066908565    0.0068083718    0.0069259104
  0.0070435962    0.0071612975    0.0072790220    0.0073969015    0.0075147966
  0.0076327071    0.0077507725    0.0078688535    0.0079869577    0.0081052092
  0.0082234761    0.0083417663    0.0084602037    0.0085786644    0.0086972722
  0.0088158956    0.0089345422    0.0090533361    0.0091720060    0.0092909780
  0.0094098184    0.0095288137    0.0096479639    0.0097669902    0.0098861715
  0.0100055078    0.0101247123    0.0102440718    0.0103635940    0.0104831240
  0.0106026694    0.0107222226    0.0108419386    0.0109616622    0.0110815486
  0.0112014428    0.0113213447    0.0114414093    0.0115614817    0.0116815618
  0.0118018046    0.0119220552    0.0120424607    0.0121627346    0.0122833106
  0.0124037471    0.0125243464    0.0126449457    0.0127657154    0.0128864852
  0.0130072626    0.0131282029    0.0132491508    0.0133700988    0.0134912094
  0.0136123356    0.0137336090    0.0138548979    0.0139761868    0.0140976462
  0.0142190978    0.0143405649    0.0144621870    0.0145838168    0.0147054467
  0.0148272392    0.0149490318    0.0150709948    0.0151929578    0.0153149208
  0.0154370466    0.0155591723    0.0156813058    0.0158036020    0.0159258983
  0.0160483572    0.0161708161    0.0162932751    0.0164158967    0.0165385184
  0.0166611400    0.0167839321    0.0169067165    0.0170295009    0.0171524480
  0.0172753951    0.0173985049    0.0175216147    0.0176447168    0.0177679893
  0.0178912541    0.0180146894    0.0181381169    0.0182615444    0.0183851346
  0.0185087249    0.0186322996    0.0187560526    0.0188797900    0.0190035275
  0.0191274276    0.0192514983    0.0193753830    0.0194994381    0.0196236560
  0.0197476956    0.0198720762    0.0199962786    0.0201206437    0.0202451715
  0.0203695211    0.0204940334    0.0206187084    0.0207433835    0.0208680430
  0.0209926948    0.0211176875    0.0212424943    0.0213674715    0.0214924332
  0.0216173795    0.0217424962    0.0218677834    0.0219928768    0.0221181330
  0.0222435597    0.0223689786    0.0224943742    0.0226197621    0.0227454987
  0.0228710416    0.0229967472    0.0231224373    0.0232481119    0.0233739570
  0.0234999725    0.0236257789    0.0237517634    0.0238779107    0.0240040424
  0.0241301510    0.0242564377    0.0243827012    0.0245089415    0.0246353522
  0.0247617474    0.0248883131    0.0250148556    0.0251413748    0.0252680644
  0.0253947309    0.0255215755    0.0256481954    0.0257751873    0.0259019622
  0.0260288998    0.0261560157    0.0262831005    0.0264101622    0.0265374020
  0.0266646108    0.0267919901    0.0269193462    0.0270466712    0.0271739730
  0.0273014453    0.0274290881    0.0275567076    0.0276842961    0.0278118613
  0.0279395893    0.0280674878    0.0281953630    0.0283232072    0.0284512219
  0.0285790119    0.0287071660    0.0288352892    0.0289633891    0.0290914503
  0.0292196897    0.0293480918    0.0294762614    0.0296046016    0.0297331122
  0.0298615918    0.0299900404    0.0301186517    0.0302472398    0.0303759906
  0.0305045012    0.0306333914    0.0307622430    0.0308910635    0.0310198453
  0.0311487976    0.0312779126    0.0314067951    0.0315358403    0.0316650638
  0.0317942408    0.0319233868    0.0320524862    0.0321819732    0.0323112044
  0.0324406138    0.0325699767    0.0326995102    0.0328290048    0.0329584530
  0.0330880794    0.0332176593    0.0333474097    0.0334771213    0.0336069956
  0.0337366220    0.0338666204    0.0339963707    0.0341262916    0.0342563751
  0.0343862030    0.0345164183    0.0346463701    0.0347764924    0.0349067774
  0.0350370237    0.0351672235    0.0352975860    0.0354276928    0.0355581793
  0.0356886193    0.0358190128    0.0359493521    0.0360800788    0.0362105420
  0.0363411757    0.0364717552    0.0366025051    0.0367332008    0.0368638501
  0.0369944450    0.0371254274    0.0372561386    0.0373870203    0.0375180647
  0.0376488379    0.0377797815    0.0379108879    0.0380419400    0.0381729379
  0.0383041063    0.0384352127    0.0385662726    0.0386977121    0.0388288805
  0.0389599946    0.0390914884    0.0392227110    0.0393540964    0.0394854274
  0.0396169212    0.0397483531    0.0398799554    0.0400112709    0.0401427570
  0.0402744058    0.0404059926    0.0405375251    0.0406692204    0.0408008537
  0.0409326497    0.0410643837    0.0411960557    0.0413278905    0.0414596710
  0.0415916064    0.0417234877    0.0418552992    0.0419872734    0.0421191856
  0.0422510359    0.0423830488    0.0425152168    0.0426471058    0.0427791497
  0.0429113486    0.0430432609    0.0431755683    0.0433075735    0.0434397414
  0.0435720721    0.0437041005    0.0438362995    0.0439686534    0.0441009375
  0.0442331597    0.0443655369    0.0444978443    0.0446303067    0.0447624823
  0.0448948053    0.0450272986    0.0451597145    0.0452920607    0.0454245618
  0.0455569932    0.0456895873    0.0458218715    0.0459543183    0.0460869202
  0.0462196848    0.0463521394    0.0464847568    0.0466170642    0.0467497590
  0.0468823841    0.0470149317    0.0471476343    0.0472802594    0.0474128148
  0.0475455174    0.0476781502    0.0478109381    0.0479434159    0.0480762735
  0.0482090613    0.0483415392    0.0484744045    0.0486069521    0.0487396547
  -0.0000004968    -0.0000181249    -0.0000358537    -0.0000536910    -0.0000716367
  -0.0000896987    -0.0001078770    -0.0001261714    -0.0001445821    -0.0001631090
  -0.0001817676    -0.0002005425    -0.0002194414    -0.0002384719    -0.0002576265
  -0.0002769127    -0.0002963385    -0.0003158882    -0.0003355852    -0.0003554139
  -0.0003753898    -0.0003955051    -0.0004157600    -0.0004361698    -0.0004567346
  -0.0004774389    -0.0004983059    -0.0005193356    -0.0005405125    -0.0005618599
  -0.0005833700    -0.0006050506    -0.0006268939    -0.0006489155    -0.0006711075
  -0.0006934854    -0.0007160416    -0.0007387838    -0.0007617119    -0.0007848337
  -0.0008081493    -0.0008316585    -0.0008553693    -0.0008792892    -0.0009034106
  -0.0009277490    -0.0009522966    -0.0009770688    -0.0010020658    -0.0010272798
  -0.0010527262    -0.0010784128    -0.0011043319    -0.0011305067    -0.0011569217
  -0.0011835924    -0.0012105188    -0.0012377009    -0.0012651542    -0.0012928864
  -0.0013208899    -0.0013491800    -0.0013777569    -0.0014066204    -0.0014357939
  -0.0014652696    -0.0014950475    -0.0015251586    -0.0015555796    -0.0015863338
  -0.0016174367    -0.0016488805    -0.0016806731    -0.0017128220    -0.0017453507
  -0.0017782357    -0.0018115082    -0.0018451837    -0.0018792465    -0.0019137201
  -0.0019486120    -0.0019839302    -0.0020196822    -0.0020558837    -0.0020925346
  -0.0021296582    -0.0021672466    -0.0022053388    -0.0022439268    -0.0022830263
  -0.0023226449    -0.0023628059    -0.0024035248    -0.0024447861    -0.0024866363
  -0.0025290832    -0.0025721189    -0.0026157901    -0.0026600966    -0.0027050617
  -0.0027506855    -0.0027970222    -0.0028440329    -0.0028917953    -0.0029402938
  -0.0029520407    -0.0028517506    -0.0027514371    -0.0026509997    -0.0025505313
  -0.0024500397    -0.0023494163    -0.0022487697    -0.0021481928    -0.0020473990
  -0.0019466671    -0.0018458191    -0.0017449400    -0.0016440299    -0.0015430966
  -0.0014420393    -0.0013409588    -0.0012398472    -0.0011387125    -0.0010374460
  -0.0009361562    -0.0008348432    -0.0007333985    -0.0006320313    -0.0005305400
  -0.0004290178    -0.0003273717    -0.0002256945    -0.0001239941    -0.0000222781
  0.0000800809    0.0001818511    0.0002837530    0.0003856781    0.0004877350
  0.0005898228    0.0006918177    0.0007940528    0.0008962026    0.0009984919
  0.0011007968    0.0012031326    0.0013055924    0.0014079669    0.0015104809
  0.0016131189    0.0017156795    0.0018183640    0.0019210795    0.0020238104
  0.0021266732    0.0022295669    0.0023324761    0.0024354085    0.0025383642
  0.0026414517    0.0027445623    0.0028478125    0.0029509619    0.0030542585
  0.0031575629    0.0032610145    0.0033643654    0.0034678558    0.0035713616
  0.0036750069    0.0037786755    0.0038822433    0.0039860669    0.0040897897
  0.0041936597    0.0042975453    0.0044014463    0.0045054868    0.0046095505
  0.0047136298    0.0048177323    0.0049218425    0.0050261000    0.0051305047
  0.0052347931    0.0053392288    0.0054435560    0.0055481544    0.0056526443
  0.0057572737    0.0058619186    0.0059665868    0.0060713944    0.0061760858
  0.0062809244    0.0063859102    0.0064907798    0.0065957966    0.0067008290
  0.0068060085    0.0069110718    0.0070162824    0.0071215007    0.0072268739
  0.0073322627    0.0074376592    0.0075430712    0.0076486382    0.0077540734
  0.0078596637    0.0079654011    0.0080710146    0.0081767753    0.0082826909
  0.0083884826    0.0084944215    0.0086003682    0.0087063304    0.0088124475
  0.0089184329    0.0090245733    0.0091308609    0.0092371640    0.0093433353
  0.0094498011    0.0095561275    0.0096626166    0.0097691134    0.0098756179
  0.0099822775    0.0100889525    0.0101956275    0.0103023180    0.0104091635
  0.0105160168    0.0106228778    0.0107298937    0.0108367702    0.0109438017
  0.0110509881    0.0111580428    0.0112652448    0.0113724545    0.0114798269
  0.0115872070    0.0116945872    0.0118019751    0.0119095257    0.0120169291
  0.0121246424    0.0122322085    0.0123399374    0.0124476662    0.0125554028
  0.0126633021    0.0127712014    0.0128791085    0.0129870155    0.0130950931
  0.0132031628    0.0133112481    0.0134194884    0.0135275736    0.0136358216
  0.0137442246    0.0138526431    0.0139610538    0.0140694723    0.0141778985
  0.0142864797    0.0143950608    0.0145038125    0.0146124014    0.0147211531
  0.0148300675    0.0149388191    0.0150477412    0.0151566556    0.0152657405
  0.0153746626    0.0154837474    0.0155929950    0.0157020798    0.0158113274
  0.0159205750    0.0160298225    0.0161392328    0.0162486508    0.0163582239
  0.0164676341    0.0165772071    0.0166867802    0.0167965236    0.0169060889
  0.0170159951    0.0171257308    0.0172354588    0.0173453572    0.0174554184
  0.0175653091    0.0176753703    0.0177854237    0.0178954771    0.0180056933
  0.0181159094    0.0182261178    0.0183364967    0.0184466895    0.0185572311
  0.0186675945    0.0187781283    0.0188886544    0.0189991727    0.0191098616
  0.0192205504    0.0193312237    0.0194418970    0.0195527330    0.0196635690
  0.0197745678    0.0198853883    0.0199963793    0.0201075330    0.0202185085
  0.0203296545    0.0204407850    0.0205520937    0.0206633869    0.0207744941
  0.0208859578    0.0209974059    0.0211088464    0.0212202790    0.0213316962
  0.0214432916    0.0215548715    0.0216666296    0.0217783722    0.0218900993
  0.0220018265    0.0221137163    0.0222255984    0.0223374727    0.0224493238
  0.0225613609    0.0226733747    0.0227855667    0.0228977510    0.0230099121
  0.0231220654    0.0232343969    0.0233467051    0.0234590057    0.0235714766
  0.0236837462    0.0237963799    0.0239088121    0.0240214148    0.0241340020
  0.0242465737    0.0243593237    0.0244720504    0.0245847693    0.0246976587
  0.0248105326    0.0249233910    0.0250362340    0.0251492473    0.0252622452
  0.0253754213    0.0254883805    0.0256015179    0.0257148334    0.0258279321
  0.0259412089    0.0260546640    0.0261679021    0.0262813184    0.0263947192
  0.0265082905    0.0266216448    0.0267351773    0.0268488881    0.0269623742
  0.0270760462    0.0271898887    0.0273035142    0.0274173179    0.0275312921
  0.0276450571    0.0277589926    0.0278729048    0.0279867938    0.0281008610
  0.0282149050    0.0283289257    0.0284431246    0.0285573003    0.0286716542
  0.0287857834    0.0289000908    0.0290143672    0.0291288295    0.0292430595
  0.0293574676    0.0294720539    0.0295866171    0.0297011492    0.0298156580
  0.0299303451    0.0300450090    0.0301596418    0.0302744529    0.0303892407
  0.0305039975    0.0306187311    0.0307336351    0.0308485159    0.0309635749
  0.0310786030    0.0311936077    0.0313085815    0.0314237335    0.0315388545
  0.0316539523    0.0317690113    0.0318842563    0.0319996718    0.0321148548
  0.0322302160    0.0323455462    0.0324610546    0.0325763151    0.0326917616
  0.0328073862    0.0329227707    0.0330383256    0.0331540665    0.0332697764
  0.0333852383    0.0335010877    0.0336166969    0.0337324843    0.0338484421
  0.0339641675    0.0340800634    0.0341959205    0.0343117544    0.0344277588
  0.0345437321    0.0346596667    0.0347757873    0.0348918614    0.0350079045
  0.0351239166    0.0352403161    0.0353562507    0.0354725805    0.0355888715
  0.0357051238    0.0358215621    0.0359377369    0.0360540977    0.0361706367
  0.0362871370    0.0364033738    0.0365200135    0.0366363975    0.0367529598
  0.0368694833    0.0369861850    0.0371028402    0.0372194645    0.0373360422
  0.0374527982    0.0375695154    0.0376861939    0.0378030506    0.0379198608
  0.0380366400    0.0381535897    0.0382704929    0.0383873650    0.0385044077
  0.0386214039    0.0387383690    0.0388552800    0.0389723769    0.0390894273
  0.0392064312    0.0393236133    0.0394407567    0.0395578536    0.0396751288
  0.0397923574    0.0399095395    0.0400266752    0.0401439890    0.0402612641
  -0.0000004968    -0.0000164434    -0.0000324598    -0.0000485536    -0.0000647405
  -0.0000810048    -0.0000973621    -0.0001137969    -0.0001303247    -0.0001469454
  -0.0001636514    -0.0001804504    -0.0001973501    -0.0002143350    -0.0002314129
  -0.0002485916    -0.0002658710    -0.0002832434    -0.0003007165    -0.0003182903
  -0.0003359726    -0.0003537557    -0.0003716394    -0.0003896394    -0.0004077402
  -0.0004259494    -0.0004442748    -0.0004627088    -0.0004812589    -0.0004999253
  -0.0005187079    -0.0005376068    -0.0005566296    -0.0005757686    -0.0005950317
  -0.0006144264    -0.0006339452    -0.0006535879    -0.0006733701    -0.0006932762
  -0.0007133219    -0.0007334992    -0.0007538161    -0.0007742801    -0.0007948759
  -0.0008156189    -0.0008365092    -0.0008575466    -0.0008787313    -0.0009000710
  -0.0009215656    -0.0009432229    -0.0009650353    -0.0009870026    -0.0010091481
  -0.0010314485    -0.0010539195    -0.0010765687    -0.0010993883    -0.0011223784
  -0.0011455622    -0.0011689165    -0.0011924645    -0.0012161985    -0.0012401184
  -0.0012642398    -0.0012885550    -0.0013130715    -0.0013377896    -0.0013627246
  -0.0013878611    -0.0014132145    -0.0014387849    -0.0014645723    -0.0014905921
  -0.0015168443    -0.0015433213    -0.0015700385    -0.0015969959    -0.0016241935
  -0.0016516468    -0.0016793481    -0.0017073050    -0.0017355254    -0.0017640170
  -0.0017927876    -0.0018218294    -0.0018511423    -0.0018807575    -0.0019106594
  -0.0019408557    -0.0019713542    -0.0020021704    -0.0020332965    -0.0020647404
  -0.0020965174    -0.0021286198    -0.0021610710    -0.0021938553    -0.0022270116
  -0.0022605166    -0.0022943780    -0.0023286268    -0.0023632553    -0.0023982635
  -0.0024336979    -0.0024695119    -0.0025057521    -0.0025424108    -0.0025795034
  -0.0026170376    -0.0026550135    -0.0026934621    -0.0027323756    -0.0027717617
  -0.0028116515    -0.0028520527    -0.0028929421    -0.0029343817    -0.0029763326
  -0.0030188569    -0.0030619237    -0.0031055871    -0.0031498161    -0.0031946728
  -0.0031803533    -0.0030890670    -0.0029978505    -0.0029065177    -0.0028150609
  -0.0027236739    -0.0026322713    -0.0025407526    -0.0024492106    -0.0023576453
  -0.0022659561    -0.0021743444    -0.0020826164    -0.0019908652    -0.0018990907
  -0.0018073007    -0.0017153868    -0.0016234496    -0.0015314892    -0.0014395133
  -0.0013475141    -0.0012553909    -0.0011633530    -0.0010711911    -0.0009788975
  -0.0008866969    -0.0007943645    -0.0007021251    -0.0006097540    -0.0005172589
  -0.0004248568    -0.0003323153    -0.0002398744    -0.0001473019    -0.0000545976
  0.0000385174    0.0001312527    0.0002240112    0.0003167930    0.0004095826
  0.0005023953    0.0005953398    0.0006883076    0.0007812831    0.0008742818
  0.0009674123    0.0010604420    0.0011536112    0.0012467960    0.0013401046
  0.0014333281    0.0015266755    0.0016200384    0.0017134246    0.0018068263
  0.0019003597    0.0019939086    0.0020874807    0.0021810684    0.0022746637
  0.0023683986    0.0024621567    0.0025559226    0.0026497039    0.0027435085
  0.0028374448    0.0029313967    0.0030253640    0.0031193468    0.0032134613
  0.0033074751    0.0034016284    0.0034957895    0.0035900977    0.0036842898
  0.0037786213    0.0038729760    0.0039673385    0.0040618405    0.0041562262
  0.0042507592    0.0043453076    0.0044398639    0.0045345595    0.0046292785
  0.0047240052    0.0048187473    0.0049134973    0.0050083944    0.0051031753
  0.0051980957    0.0052930316    0.0053881070    0.0054830661    0.0055781725
  0.0056732866    0.0057685480    0.0058636853    0.0059589699    0.0060542622
  0.0061495700    0.0062448934    0.0063403562    0.0064358345    0.0065313205
  0.0066268221    0.0067223313    0.0068179879    0.0069136599    0.0070093319
  0.0071050194    0.0072008619    0.0072967044    0.0073925623    0.0074884358
  0.0075843093    0.0076803377    0.0077763739    0.0078724179    0.0079684696
  0.0080645368    0.0081607512    0.0082569733    0.0083532032    0.0084495881
  0.0085458413    0.0086422417    0.0087386498    0.0088352129    0.0089316365
  0.0090282151    0.0091248015    0.0092213956    0.0093179974    0.0094147465
  0.0095115110    0.0096082833    0.0097050557    0.0098019907    0.0098987785
  0.0099957213    0.0100928190    0.0101897773    0.0102868906    0.0103840116
  0.0104811403    0.0105782691    0.0106755528    0.0107726970    0.0108699962
  0.0109674504    0.0110647652    0.0111622348    0.0112595496    0.0113571820
  0.0114546594    0.0115522996    0.0116497925    0.0117474404    0.0118452510
