  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0002201103    0.0002199089    0.0002197044    0.0002195007    0.0002192978
  0.0002190937    0.0002188885    0.0002186840    0.0002184785    0.0002182719
  0.0002180660    0.0002178609    0.0002176529    0.0002174456    0.0002172373
  0.0002170297    0.0002168211    0.0002166114    0.0002164025    0.0002161925
  0.0002159816    0.0002157696    0.0002155576    0.0002153454    0.0002151340
  0.0002149197    0.0002147063    0.0002144937    0.0002142783    0.0002140636
  0.0025625289    0.0025612612    0.0025577273    0.0025525515    0.0025462850
  0.0025393078    0.0025318757    0.0025241458    0.0025161913    0.0025080857
  0.0024998692    0.0024915629    0.0024831836    0.0024747587    0.0024662922
  0.0024577893    0.0024492562    0.0024406913    0.0024321182    0.0024235195
  0.0024149030    0.0024062764    0.0023976316    0.0023889763    0.0023803189
  0.0023716432    0.0023629654    0.0023542778    0.0023455808    0.0023368823
  0.0023281750    0.0023194592    0.0023107353    0.0023020115    0.0022932882
  0.0022845504    0.0022758138    0.0022670639    0.0022583162    0.0022495710
  0.0022408141    0.0022320534    0.0022232893    0.0022145224    0.0022057532
  0.0021969823    0.0021882030    0.0021794230    0.0021706431    0.0021618563
  0.0021530636    0.0021442794    0.0021354835    0.0021266831    0.0021178793
  0.0021090794    0.0021002770    0.0020914660    0.0020826538    0.0020738412
  0.0020650287    0.0020562036    0.0020473800    0.0020385582    0.0020297327
  0.0020209041    0.0020120728    0.0020032398    0.0019943993    0.0019855584
  0.0019767178    0.0019678719    0.0019590278    0.0019501800    0.0019413290
  0.0019324758    0.0019236148    0.0019147655    0.0019058980    0.0018970312
  0.0018881721    0.0018793035    0.0018704322    0.0018615590    0.0018526788
  0.0018438041    0.0018349303    0.0018260461    0.0018171588    0.0018082745
  0.0017993887    0.0017904910    0.0017815938    0.0017726974    0.0017638033
  0.0017548958    0.0017459975    0.0017370878    0.0017281789    0.0017192711
  0.0017103554    0.0017014380    0.0016925246    0.0016835964    0.0016746745
  0.0016657497    0.0016568134    0.0016478816    0.0016389504    0.0016300064
  0.0016210698    0.0016121227    0.0016031807    0.0015942306    0.0015852784
  0.0015763206    0.0015673632    0.0015584029    0.0015494362    0.0015404692
  0.0015314983    0.0015225208    0.0015135424    0.0015045604    0.0014955754
  0.0014865897    0.0014775911    0.0014685945    0.0014596012    0.0014505915
  0.0014415839    0.0014325758    0.0014235563    0.0014145313    0.0014055149
  0.0013964800    0.0013874449    0.0013784034    0.0013693647    0.0013603116
  0.0013512577    0.0013421968    0.0013331385    0.0013240587    0.0013149896
  0.0013059063    0.0012968119    0.0012877228    0.0012786159    0.0012695047
  0.0012603874    0.0012512698    0.0012421341    0.0012329990    0.0012238508
  0.0012146986    0.0012055254    0.0011963562    0.0011871749    0.0011779808
  0.0011687858    0.0011595720    0.0011503477    0.0011411193    0.0011318718
  0.0011226088    0.0011133396    0.0011040552    0.0010947567    0.0010854506
  0.0010761232    0.0010667846    0.0010574272    0.0010480475    0.0010386521
  0.0010292423    0.0010198176    0.0010103669    0.0010008978    0.0009914046
  0.0009818902    0.0009723455    0.0009627776    0.0009531880    0.0009435702
  0.0009339213    0.0009242319    0.0009145234    0.0009047742    0.0008949876
  0.0008851655    0.0008753077    0.0008653989    0.0008554479    0.0008454453
  0.0008353961    0.0008252918    0.0008151301    0.0008049126    0.0007946234
  0.0007842653    0.0007738312    0.0007633261    0.0007527317    0.0007420428
  0.0007312638    0.0007203736    0.0007093716    0.0006982416    0.0006869858
  0.0006755811    0.0006640203    0.0006522879    0.0006403649    0.0006282322
  0.0006158693    0.0006032598    0.0005903679    0.0005771532    0.0005635917
  0.0005496339    0.0005352049    0.0005202852    0.0005047631    0.0004885711
  0.0004715655    0.0004536540    0.0004346534    0.0004144039    0.0003927002
  0.0003694008    0.0003443618    0.0003176719    0.0002895888    0.0002606109
  0.0002456224    0.0002454310    0.0002452400    0.0002450497    0.0002448601
  0.0002446668    0.0002444741    0.0002442843    0.0002440908    0.0002438981
  0.0002437038    0.0002435102    0.0002433173    0.0002431229    0.0002429271
  0.0002427319    0.0002425395    0.0002423436    0.0002421463    0.0002419517
  0.0002417536    0.0002415583    0.0002413594    0.0002411634    0.0002409659
  0.0002407691    0.0002405709    0.0002403714    0.0002401725    0.0002399722
  0.0002397726    0.0002395738    0.0002393735    0.0002391719    0.0002389710
  0.0002387687    0.0002385672    0.0002383663    0.0002381621    0.0002379606
  0.0002377557    0.0002375536    0.0002373501    0.0002371454    0.0002369393
  0.0002367360    0.0002365314    0.0002363235    0.0002361182    0.0002359118
  0.0002357040    0.0002354970    0.0002352906    0.0002350811    0.0002348742
  0.0002346642    0.0002344568    0.0002342462    0.0002340344    0.0002338253
  0.0002336149    0.0002334033    0.0002331906    0.0002329805    0.0002327673
  0.0026902110    0.0026890831    0.0026859081    0.0026811379    0.0026752663
  0.0026686293    0.0026614889    0.0026539978    0.0026462561    0.0026383283
  0.0026302627    0.0026220973    0.0026138563    0.0026055412    0.0025971813
  0.0025887728    0.0025803300    0.0025718509    0.0025633596    0.0025548378
  0.0025462933    0.0025377423    0.0025291676    0.0025205773    0.0025119798
  0.0025033749    0.0024947543    0.0024861266    0.0024774917    0.0024688417
  0.0024601932    0.0024515383    0.0024428692    0.0024342024    0.0024255302
  0.0024168449    0.0024081628    0.0023994685    0.0023907703    0.0023820687
  0.0023733640    0.0023646566    0.0023559471    0.0023472358    0.0023385078
  0.0023297866    0.0023210576    0.0023123286    0.0023035927    0.0022948578
  0.0022861171    0.0022773784    0.0022686273    0.0022598795    0.0022511278
  0.0022423656    0.0022336081    0.0022248483    0.0022160869    0.0022073246
  0.0021985545    0.0021897776    0.0021810015    0.0021722263    0.0021634463
  0.0021546615    0.0021458797    0.0021370877    0.0021282999    0.0021195101
  0.0021107120    0.0021019131    0.0020931141    0.0020843154    0.0020755112
  0.0020667022    0.0020578891    0.0020490790    0.0020402661    0.0020314448
  0.0020226283    0.0020138112    0.0020049816    0.0019961589    0.0019873311
  0.0019784996    0.0019696647    0.0019608332    0.0019519940    0.0019431537
  0.0019343071    0.0019254669    0.0019166161    0.0019077673    0.0018989157
  0.0018900616    0.0018812063    0.0018723446    0.0018634829    0.0018546227
  0.0018457528    0.0018368858    0.0018280169    0.0018191415    0.0018102656
  0.0018013854    0.0017925065    0.0017836196    0.0017747362    0.0017658464
  0.0017569515    0.0017480627    0.0017391602    0.0017302661    0.0017213603
  0.0017124595    0.0017035545    0.0016946410    0.0016857258    0.0016768145
  0.0016678933    0.0016589735    0.0016500463    0.0016411177    0.0016321889
  0.0016232563    0.0016143210    0.0016053749    0.0015964383    0.0015874838
  0.0015785321    0.0015695836    0.0015606222    0.0015516665    0.0015426962
  0.0015337303    0.0015247567    0.0015157901    0.0015068014    0.0014978183
  0.0014888293    0.0014798402    0.0014708443    0.0014618424    0.0014528332
  0.0014438213    0.0014348051    0.0014257822    0.0014167578    0.0014077303
  0.0013986930    0.0013896518    0.0013806050    0.0013715579    0.0013624940
  0.0013534224    0.0013443528    0.0013352794    0.0013261936    0.0013170978
  0.0013079976    0.0012988947    0.0012897746    0.0012806497    0.0012715222
  0.0012623842    0.0012532315    0.0012440737    0.0012349033    0.0012257354
  0.0012165444    0.0012073454    0.0011981380    0.0011889126    0.0011796882
  0.0011704395    0.0011611854    0.0011519103    0.0011426330    0.0011333361
  0.0011240200    0.0011146888    0.0011053515    0.0010959862    0.0010866059
  0.0010772113    0.0010677955    0.0010583531    0.0010488958    0.0010394247
  0.0010299175    0.0010203934    0.0010108401    0.0010012653    0.0009916575
  0.0009820355    0.0009723658    0.0009626683    0.0009529418    0.0009431773
  0.0009333807    0.0009235435    0.0009136566    0.0009037332    0.0008937640
  0.0008837528    0.0008736747    0.0008635514    0.0008533730    0.0008431355
  0.0008328176    0.0008224477    0.0008120003    0.0008014703    0.0007908539
  0.0007801556    0.0007693569    0.0007584566    0.0007474455    0.0007363102
  0.0007250525    0.0007136407    0.0007020881    0.0006903767    0.0006784749
  0.0006663865    0.0006540714    0.0006415239    0.0006287106    0.0006156116
  0.0006021817    0.0005883984    0.0005741991    0.0005595418    0.0005443620
  0.0005285923    0.0005121379    0.0004948803    0.0004767347    0.0004575189
  0.0004370867    0.0004152741    0.0003919292    0.0003669697    0.0003404029
  0.0003124734    0.0002836130    0.0002622900    0.0002620941    0.0002618988
  0.0002617041    0.0002615077    0.0002613142    0.0002611169    0.0002609202
  0.0002607241    0.0002605265    0.0002603295    0.0002601309    0.0002599329
  0.0002597355    0.0002595388    0.0002593383    0.0002591385    0.0002589415
  0.0002587408    0.0002585406    0.0002583389    0.0002581401    0.0002579398
  0.0002577378    0.0002575366    0.0002573338    0.0002571317    0.0002569281
  0.0002567251    0.0002565228    0.0002563189    0.0002561157    0.0002559111
  0.0002557071    0.0002555015    0.0002552967    0.0002550904    0.0002548848
  0.0002546777    0.0002544734    0.0002542655    0.0002540582    0.0002538517
  0.0002536437    0.0002534343    0.0002532255    0.0002530175    0.0002528080
  0.0002525970    0.0002523889    0.0002521773    0.0002519663    0.0002517560
  0.0028172710    0.0028162600    0.0028133821    0.0028090020    0.0028035128
  0.0027972226    0.0027903833    0.0027831544    0.0027756288    0.0027678989
  0.0027600036    0.0027519894    0.0027438803    0.0027356946    0.0027274439
  0.0027191414    0.0027107924    0.0027024123    0.0026939990    0.0026855596
  0.0026771020    0.0026686165    0.0026601111    0.0026515943    0.0026430657
  0.0026345251    0.0026259637    0.0026173988    0.0026088217    0.0026002413
  0.0025916489    0.0025830450    0.0025744381    0.0025658200    0.0025571995
  0.0025485767    0.0025399436    0.0025313007    0.0025226565    0.0025140113
  0.0025053573    0.0024966949    0.0024880327    0.0024793709    0.0024707020
  0.0024620262    0.0024533442    0.0024446643    0.0024359788    0.0024272885
  0.0024185935    0.0024099024    0.0024011998    0.0023925017    0.0023837934
  0.0023750903    0.0023663780    0.0023576569    0.0023489426    0.0023402204
  0.0023314984    0.0023227698    0.0023140423    0.0023053164    0.0022965782
  0.0022878425    0.0022791028    0.0022703597    0.0022616136    0.0022528720
  0.0022441217    0.0022353699    0.0022266173    0.0022178576    0.0022090984
  0.0022003331    0.0021915692    0.0021828074    0.0021740348    0.0021652651
  0.0021564926    0.0021477178    0.0021389347    0.0021301570    0.0021213722
  0.0021125875    0.0021038038    0.0020950086    0.0020862152    0.0020774182
  0.0020686247    0.0020598287    0.0020510247    0.0020422197    0.0020334145
  0.0020246034    0.0020157875    0.0020069792    0.0019981674    0.0019893467
  0.0019805242    0.0019716999    0.0019628814    0.0019540508    0.0019452212
  0.0019363876    0.0019275567    0.0019187171    0.0019098815    0.0019010337
  0.0018921917    0.0018833499    0.0018744932    0.0018656447    0.0018567881
  0.0018479356    0.0018390771    0.0018302190    0.0018213460    0.0018124858
  0.0018036180    0.0017947434    0.0017858686    0.0017769946    0.0017681114
  0.0017592311    0.0017503438    0.0017414557    0.0017325584    0.0017236672
  0.0017147687    0.0017058734    0.0016969683    0.0016880635    0.0016791511
  0.0016702415    0.0016613218    0.0016524024    0.0016434800    0.0016345556
  0.0016256210    0.0016166872    0.0016077504    0.0015988076    0.0015898647
  0.0015809137    0.0015719650    0.0015630108    0.0015540443    0.0015450843
  0.0015361146    0.0015271366    0.0015181606    0.0015091756    0.0015001909
  0.0014912000    0.0014822006    0.0014731985    0.0014641946    0.0014551790
  0.0014461574    0.0014371277    0.0014280994    0.0014190703    0.0014100189
  0.0014009744    0.0013919192    0.0013828556    0.0013737889    0.0013647142
  0.0013556294    0.0013465334    0.0013374356    0.0013283305    0.0013192102
  0.0013100909    0.0013009474    0.0012918058    0.0012826549    0.0012734971
  0.0012643221    0.0012551387    0.0012459467    0.0012367352    0.0012275206
  0.0012182833    0.0012090450    0.0011997870    0.0011905156    0.0011812279
  0.0011719301    0.0011626193    0.0011532843    0.0011439380    0.0011345721
  0.0011251848    0.0011157930    0.0011063633    0.0010969267    0.0010874600
  0.0010779732    0.0010684572    0.0010589227    0.0010493635    0.0010397793
  0.0010301580    0.0010205172    0.0010108400    0.0010011280    0.0009913822
  0.0009816034    0.0009717977    0.0009619406    0.0009520431    0.0009420952
  0.0009321161    0.0009220720    0.0009119887    0.0009018502    0.0008916474
  0.0008813866    0.0008710620    0.0008606686    0.0008502010    0.0008396557
  0.0008290281    0.0008183100    0.0008074957    0.0007965878    0.0007855699
  0.0007744303    0.0007631603    0.0007517648    0.0007402210    0.0007285159
  0.0007166497    0.0007045806    0.0006923199    0.0006798224    0.0006670935
  0.0006540869    0.0006407829    0.0006271381    0.0006131354    0.0005987030
  0.0005838177    0.0005683999    0.0005523799    0.0005356724    0.0005181846
  0.0004998108    0.0004803898    0.0004598038    0.0004378741    0.0004144954
  0.0003895780    0.0003631411    0.0003353589    0.0003066196    0.0002792152
  0.0002790167    0.0002788185    0.0002786186    0.0002784194    0.0002782183
  0.0002780202    0.0002778204    0.0002776165    0.0002774179    0.0002772153
  0.0002770133    0.0002768118    0.0002766110    0.0002764085    0.0002762043
  0.0002760007    0.0002757977    0.0002755954    0.0002753913    0.0002751856
  0.0002749828    0.0002747761    0.0002745722    0.0002743667    0.0002741596
  0.0002739553    0.0002737494    0.0002735419    0.0002733350    0.0002731264
  0.0002729208    0.0002727113    0.0002725023    0.0002722941    0.0002720865
  0.0002718773    0.0002716664    0.0002714562    0.0002712467    0.0002710378
  0.0029437093    0.0029428035    0.0029402015    0.0029361744    0.0029310466
  0.0029251040    0.0029185798    0.0029116131    0.0029043291    0.0028968025
  0.0028890912    0.0028812417    0.0028732775    0.0028652258    0.0028570882
  0.0028489061    0.0028406558    0.0028323718    0.0028240511    0.0028157012
  0.0028073203    0.0027989165    0.0027904891    0.0027820462    0.0027735875
  0.0027651127    0.0027566212    0.0027481132    0.0027396064    0.0027310740
  0.0027225428    0.0027140039    0.0027054487    0.0026968861    0.0026883250
  0.0026797483    0.0026711735    0.0026625835    0.0026539961    0.0026453941
  0.0026367951    0.0026281907    0.0026195729    0.0026109590    0.0026023407
  0.0025937102    0.0025850844    0.0025764472    0.0025678073    0.0025591731
  0.0025505286    0.0025418743    0.0025332269    0.0025245705    0.0025159136
  0.0025072487    0.0024985842    0.0024899126    0.0024812421    0.0024725654
  0.0024638908    0.0024552107    0.0024465258    0.0024378366    0.0024291510
  0.0024204620    0.0024117700    0.0024030679    0.0023943714    0.0023856658
  0.0023769591    0.0023682519    0.0023595446    0.0023508303    0.0023421169
  0.0023334051    0.0023246803    0.0023159582    0.0023072317    0.0022985087
  0.0022897752    0.0022810393    0.0022723082    0.0022635754    0.0022548349
  0.0022460937    0.0022373527    0.0022285987    0.0022198529    0.0022111020
  0.0022023532    0.0021935942    0.0021848385    0.0021760805    0.0021673138
  0.0021585522    0.0021497902    0.0021410146    0.0021322465    0.0021234728
  0.0021147011    0.0021059189    0.0020971335    0.0020883519    0.0020795743
  0.0020707833    0.0020619915    0.0020532000    0.0020444033    0.0020356079
  0.0020268150    0.0020180128    0.0020092080    0.0020004018    0.0019915946
  0.0019827872    0.0019739746    0.0019651518    0.0019563427    0.0019475192
  0.0019386993    0.0019298727    0.0019210454    0.0019122130    0.0019033819
  0.0018945417    0.0018857099    0.0018768655    0.0018680254    0.0018591799
  0.0018503299    0.0018414817    0.0018326256    0.0018237730    0.0018149145
  0.0018060457    0.0017971884    0.0017883175    0.0017794450    0.0017705710
  0.0017616923    0.0017528095    0.0017439334    0.0017350408    0.0017261523
  0.0017172641    0.0017083626    0.0016994635    0.0016905582    0.0016816579
  0.0016727441    0.0016638283    0.0016549157    0.0016459934    0.0016370592
  0.0016281363    0.0016191987    0.0016102663    0.0016013220    0.0015923722
  0.0015834178    0.0015744648    0.0015655143    0.0015565464    0.0015475710
  0.0015386027    0.0015296217    0.0015206380    0.0015116368    0.0015026437
  0.0014936447    0.0014846409    0.0014756184    0.0014666024    0.0014575796
  0.0014485467    0.0014395028    0.0014304566    0.0014214063    0.0014123393
  0.0014032721    0.0013941993    0.0013851116    0.0013760190    0.0013669198
  0.0013578052    0.0013486844    0.0013395604    0.0013304240    0.0013212779
  0.0013121082    0.0013029404    0.0012937668    0.0012845738    0.0012753637
  0.0012661523    0.0012569200    0.0012476699    0.0012384171    0.0012291459
  0.0012198535    0.0012105578    0.0012012442    0.0011919122    0.0011825548
  0.0011731836    0.0011637933    0.0011543852    0.0011449597    0.0011355124
  0.0011260341    0.0011165345    0.0011070169    0.0010974753    0.0010879094
  0.0010783058    0.0010686792    0.0010590269    0.0010493349    0.0010396056
  0.0010298499    0.0010200583    0.0010102320    0.0010003614    0.0009904423
  0.0009804888    0.0009704839    0.0009604350    0.0009503281    0.0009401707
  0.0009299585    0.0009196797    0.0009093349    0.0008989290    0.0008884360
  0.0008778868    0.0008672400    0.0008565093    0.0008456879    0.0008347662
  0.0008237408    0.0008125982    0.0008013412    0.0007899446    0.0007784073
  0.0007667152    0.0007548661    0.0007428371    0.0007306036    0.0007181695
  0.0007055051    0.0006925847    0.0006793847    0.0006658760    0.0006520301
  0.0006378025    0.0006231640    0.0006080306    0.0005923834    0.0005761368
  0.0005591971    0.0005414762    0.0005228814    0.0005032860    0.0004825311
  0.0004605043    0.0004370934    0.0004121938    0.0003858589    0.0003582258
  0.0003296198    0.0003003829    0.0002961919    0.0002959878    0.0002957866
  0.0002955811    0.0002953786    0.0002951742    0.0002949680    0.0002947648
  0.0002945598    0.0002943554    0.0002941491    0.0002939434    0.0002937358
  0.0002935314    0.0002933251    0.0002931169    0.0002929093    0.0002927024
  0.0002924960    0.0002922879    0.0002920779    0.0002918709    0.0002916622
  0.0002914517    0.0002912417    0.0002910324    0.0002908213    0.0002906109
  0.0030695735    0.0030687549    0.0030663851    0.0030626813    0.0030579047
  0.0030523050    0.0030460755    0.0030393956    0.0030323555    0.0030250519
  0.0030175334    0.0030098569    0.0030020551    0.0029941354    0.0029861378
  0.0029780651    0.0029699314    0.0029617521    0.0029535335    0.0029452731
  0.0029369786    0.0029286485    0.0029203102    0.0029119342    0.0029035482
  0.0028951422    0.0028867252    0.0028782874    0.0028698379    0.0028613675
  0.0028528946    0.0028444191    0.0028359226    0.0028274144    0.0028189131
  0.0028103911    0.0028018670    0.0027933318    0.0027847950    0.0027762476
  0.0027676988    0.0027591399    0.0027505804    0.0027420112    0.0027334419
  0.0027248638    0.0027162859    0.0027076999    0.0026991062    0.0026905137
  0.0026819141    0.0026733165    0.0026647040    0.0026561024    0.0026474869
  0.0026388746    0.0026302491    0.0026216275    0.0026130020    0.0026043728
  0.0025957403    0.0025871051    0.0025784674    0.0025698278    0.0025611784
  0.0025525358    0.0025438845    0.0025352328    0.0025265811    0.0025179220
  0.0025092561    0.0025005993    0.0024919286    0.0024832601    0.0024745865
  0.0024659159    0.0024572413    0.0024485553    0.0024398812    0.0024311968
  0.0024225029    0.0024138145    0.0024051249    0.0023964344    0.0023877363
  0.0023790384    0.0023703411    0.0023616377    0.0023529360    0.0023442222
  0.0023355111    0.0023267960    0.0023180844    0.0023093703    0.0023006535
  0.0022919351    0.0022832085    0.0022744812    0.0022657537    0.0022570201
  0.0022482943    0.0022395562    0.0022308206    0.0022220739    0.0022133375
  0.0022045916    0.0021958500    0.0021870939    0.0021783498    0.0021695988
  0.0021608416    0.0021520855    0.0021433244    0.0021345656    0.0021257969
  0.0021170378    0.0021082641    0.0020994952    0.0020907193    0.0020819429
  0.0020731676    0.0020643869    0.0020556084    0.0020468205    0.0020380300
  0.0020292432    0.0020204496    0.0020116556    0.0020028617    0.0019940574
  0.0019852606    0.0019764494    0.0019676468    0.0019588375    0.0019500270
  0.0019412111    0.0019323907    0.0019235716    0.0019147500    0.0019059312
  0.0018971007    0.0018882696    0.0018794282    0.0018705937    0.0018617562
  0.0018529165    0.0018440702    0.0018352239    0.0018263732    0.0018175138
  0.0018086620    0.0017997937    0.0017909350    0.0017820666    0.0017731946
  0.0017643208    0.0017554454    0.0017465696    0.0017376801    0.0017287879
  0.0017199033    0.0017110088    0.0017021052    0.0016932032    0.0016842997
  0.0016753861    0.0016664730    0.0016575524    0.0016486262    0.0016396909
  0.0016307653    0.0016218244    0.0016128831    0.0016039290    0.0015949770
  0.0015860243    0.0015770589    0.0015680914    0.0015591229    0.0015501344
  0.0015411561    0.0015321610    0.0015231589    0.0015141593    0.0015051481
  0.0014961308    0.0014871094    0.0014780736    0.0014690328    0.0014599894
  0.0014509368    0.0014418703    0.0014328099    0.0014237282    0.0014146378
  0.0014055413    0.0013964402    0.0013873231    0.0013782016    0.0013690620
  0.0013599192    0.0013507655    0.0013415966    0.0013324177    0.0013232290
  0.0013140223    0.0013048101    0.0012955697    0.0012863291    0.0012770748
  0.0012677974    0.0012585122    0.0012492071    0.0012398849    0.0012305456
  0.0012211953    0.0012118143    0.0012024259    0.0011930022    0.0011835773
  0.0011741142    0.0011646373    0.0011551300    0.0011455981    0.0011360490
  0.0011264699    0.0011168536    0.0011072216    0.0010975468    0.0010878498
  0.0010781126    0.0010683460    0.0010585373    0.0010486915    0.0010388098
  0.0010288840    0.0010189157    0.0010088893    0.0009988179    0.0009887058
  0.0009785244    0.0009682912    0.0009579974    0.0009476367    0.0009372103
  0.0009267214    0.0009161439    0.0009054904    0.0008947492    0.0008839176
  0.0008729902    0.0008619562    0.0008508103    0.0008395506    0.0008281630
  0.0008166302    0.0008049654    0.0007931241    0.0007811275    0.0007689428
  0.0007565518    0.0007439492    0.0007311053    0.0007180002    0.0007046132
  0.0006909070    0.0006768492    0.0006624190    0.0006475486    0.0006321997
  0.0006163316    0.0005998593    0.0005826898    0.0005647571    0.0005459620
  0.0005261754    0.0005052744    0.0004831501    0.0004596909    0.0004348588
  0.0004086114    0.0003810851    0.0003525749    0.0003234317    0.0003136154
  0.0003134065    0.0003132004    0.0003129898    0.0003127824    0.0003125755
  0.0003123666    0.0003121583    0.0003119505    0.0003117408    0.0003115317
  0.0003113206    0.0003111126    0.0003109026    0.0003106907    0.0003104794
  0.0031948692    0.0031941251    0.0031919625    0.0031885514    0.0031840978
  0.0031788305    0.0031729208    0.0031665081    0.0031597301    0.0031526557
  0.0031453446    0.0031378546    0.0031302083    0.0031224430    0.0031145889
  0.0031066378    0.0030986342    0.0030905629    0.0030824402    0.0030742732
  0.0030660695    0.0030578370    0.0030495741    0.0030412797    0.0030329726
  0.0030246322    0.0030162873    0.0030079179    0.0029995334    0.0029911336
  0.0029827183    0.0029742971    0.0029658695    0.0029574264    0.0029489676
  0.0029405122    0.0029320414    0.0029235553    0.0029150729    0.0029065850
  0.0028980823    0.0028895746    0.0028810618    0.0028725535    0.0028640315
  0.0028554962    0.0028469661    0.0028384323    0.0028298860    0.0028213457
  0.0028127935    0.0028042387    0.0027956730    0.0027871142    0.0027785448
  0.0027699744    0.0027614029    0.0027528221    0.0027442412    0.0027356602
  0.0027270710    0.0027184826    0.0027098867    0.0027012922    0.0026926911
  0.0026840922    0.0026754788    0.0026668685    0.0026582531    0.0026496413
  0.0026410251    0.0026324049    0.0026237815    0.0026151548    0.0026065256
  0.0025978940    0.0025892605    0.0025806257    0.0025719899    0.0025633455
  0.0025547010    0.0025460567    0.0025374053    0.0025287552    0.0025200986
  0.0025114441    0.0025027919    0.0024941273    0.0024854660    0.0024767931
  0.0024681246    0.0024594605    0.0024507865    0.0024421106    0.0024334408
  0.0024247549    0.0024160762    0.0024073899    0.0023987042    0.0023900196
  0.0023813289    0.0023726333    0.0023639402    0.0023552428    0.0023465417
  0.0023378449    0.0023291384    0.0023204299    0.0023117270    0.0023030162
  0.0022943051    0.0022855875    0.0022768709    0.0022681485    0.0022594282
  0.0022507105    0.0022419822    0.0022332511    0.0022245177    0.0022157954
  0.0022070526    0.0021983156    0.0021895788    0.0021808358    0.0021720945
  0.0021633423    0.0021545990    0.0021458465    0.0021370975    0.0021283345
  0.0021195826    0.0021108242    0.0021020602    0.0020932970    0.0020845292
  0.0020757580    0.0020669898    0.0020582132    0.0020494353    0.0020406568
  0.0020318781    0.0020230941    0.0020143063    0.0020055090    0.0019967208
  0.0019879304    0.0019791278    0.0019703302    0.0019615279    0.0019527214
  0.0019439115    0.0019350935    0.0019262903    0.0019174699    0.0019086499
  0.0018998255    0.0018910032    0.0018821729    0.0018733410    0.0018645031
  0.0018556708    0.0018468193    0.0018379799    0.0018291285    0.0018202765
  0.0018114291    0.0018025629    0.0017937041    0.0017848384    0.0017759670
  0.0017670959    0.0017582116    0.0017493302    0.0017404428    0.0017315597
  0.0017226593    0.0017137612    0.0017048662    0.0016959576    0.0016870455
  0.0016781273    0.0016692118    0.0016602842    0.0016513447    0.0016424170
  0.0016334676    0.0016245276    0.0016155735    0.0016066188    0.0015976532
  0.0015886852    0.0015797010    0.0015707179    0.0015617373    0.0015527331
  0.0015437345    0.0015347309    0.0015257091    0.0015166815    0.0015076508
  0.0014986214    0.0014895697    0.0014805151    0.0014714493    0.0014623738
  0.0014532906    0.0014441979    0.0014351044    0.0014259951    0.0014168681
  0.0014077393    0.0013985977    0.0013894381    0.0013802728    0.0013710948
  0.0013619023    0.0013527044    0.0013434873    0.0013342537    0.0013250116
  0.0013157496    0.0013064752    0.0012971885    0.0012878768    0.0012785552
  0.0012692085    0.0012598492    0.0012504677    0.0012410683    0.0012316474
  0.0012222037    0.0012127398    0.0012032511    0.0011937469    0.0011842015
  0.0011746445    0.0011650543    0.0011554295    0.0011457793    0.0011361005
  0.0011263856    0.0011166405    0.0011068585    0.0010970351    0.0010871769
  0.0010772805    0.0010673374    0.0010573527    0.0010473168    0.0010372311
  0.0010270962    0.0010169110    0.0010066616    0.0009963549    0.0009859803
  0.0009755426    0.0009650287    0.0009544423    0.0009437809    0.0009330271
  0.0009221832    0.0009112478    0.0009002171    0.0008890648    0.0008778066
  0.0008664213    0.0008549064    0.0008432449    0.0008314314    0.0008194566
  0.0008073093    0.0007949713    0.0007824198    0.0007696422    0.0007566232
  0.0007433411    0.0007297643    0.0007158744    0.0007016107    0.0006869794
  0.0006718988    0.0006563405    0.0006402444    0.0006235391    0.0006061749
  0.0005880365    0.0005690358    0.0005490700    0.0005280524    0.0005058199
  0.0004823325    0.0004574956    0.0004313370    0.0004039533    0.0003755510
  0.0003464898    0.0003312757    0.0003310630    0.0003308533    0.0003306414
  0.0033196206    0.0033189449    0.0033169661    0.0033138170    0.0033096710
  0.0033047084    0.0032991092    0.0032929814    0.0032864597    0.0032796165
  0.0032725242    0.0032652203    0.0032577593    0.0032501574    0.0032424452
  0.0032346344    0.0032267493    0.0032187947    0.0032107765    0.0032027224
  0.0031946084    0.0031864739    0.0031782962    0.0031700839    0.0031618565
  0.0031535924    0.0031453215    0.0031370226    0.0031287055    0.0031203696
  0.0031120250    0.0031036710    0.0030952978    0.0030869150    0.0030785128
  0.0030701109    0.0030616995    0.0030532786    0.0030448483    0.0030364087
  0.0030279600    0.0030195023    0.0030110455    0.0030025800    0.0029941061
  0.0029856335    0.0029771435    0.0029686553    0.0029601689    0.0029516659
  0.0029431654    0.0029346582    0.0029261447    0.0029176250    0.0029090996
  0.0029005778    0.0028920509    0.0028835191    0.0028749826    0.0028664419
  0.0028578972    0.0028493491    0.0028408064    0.0028322519    0.0028236860
  0.0028151354    0.0028065652    0.0027980022    0.0027894293    0.0027808554
  0.0027722809    0.0027637062    0.0027551229    0.0027465402    0.0027379583
  0.0027293690    0.0027207730    0.0027121788    0.0027035869    0.0026949810
  0.0026863863    0.0026777785    0.0026691743    0.0026605578    0.0026519459
  0.0026433307    0.0026347127    0.0026260924    0.0026174780    0.0026088538
  0.0026002207    0.0025915945    0.0025829603    0.0025743338    0.0025656924
  0.0025570596    0.0025484128    0.0025397753    0.0025311323    0.0025224844
  0.0025138321    0.0025051831    0.0024965308    0.0024878677    0.0024792098
