  0.0000000000    219.3550000000
  0.2000000000    10.0000000000    199    199
  0.0876830295    0.0920684680    0.0964540944    0.1008399084    0.1052259371
  0.1096122071    0.1139986917    0.1183854714    0.1227724656    0.1271597549
  0.1315473393    0.1359352186    0.1403234199    0.1447119430    0.1491007879
  0.1534900084    0.1578796312    0.1622696027    0.1666599765    0.1710507527
  0.1754419580    0.1798336461    0.1842257902    0.1886184439    0.1930115268
  0.1974051729    0.2017993286    0.2061940745    0.2093428537    0.2087081090
  0.2080734447    0.2074388608    0.2068043038    0.2061698273    0.2055353776
  0.2049010083    0.2042666391    0.2036323503    0.2029980883    0.2023638800
  0.2017296717    0.2010955170    0.2004612014    0.1998270735    0.1991929993
  0.1985589251    0.1979248777    0.1972908303    0.1966568097    0.1960227892
  0.1953887686    0.1947547212    0.1941207007    0.1934866801    0.1928526327
  0.1922185853    0.1915845379    0.1909504369    0.1903163359    0.1896822080
  0.1890480533    0.1884138718    0.1877796635    0.1871454015    0.1865111127
  0.1858767971    0.1852424011    0.1846079782    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  0.1843765840    0.1843765840    0.1843765840    0.1843765840    0.1843765840
  -0.0000003949    0.0043482974    0.0086962923    0.0130442873    0.0173923090
  0.0217403576    0.0260884598    0.0304365888    0.0347847983    0.0391330615
  0.0434814051    0.0478298023    0.0521783337    0.0565269455    0.0608756647
  0.0652245179    0.0695734784    0.0739225730    0.0782718286    0.0826212451
  0.0869708225    0.0913205609    0.0956704870    0.1000206277    0.1043709293
  0.1087214991    0.1130722836    0.1174232826    0.1217745766    0.1261260584
  0.1304778889    0.1348299876    0.1391823813    0.1435350701    0.1478881076
  0.1522414401    0.1565952018    0.1609492585    0.1653037444    0.1696585521
  0.1740138426    0.1783695623    0.1827256843    0.1870822892    0.1914393231
  0.1957969204    0.2001550004    0.2045135900    0.2088727430    0.2089500174
  0.2083202615    0.2076905593    0.2070609376    0.2064313427    0.2058018282
  0.2051723406    0.2045429066    0.2039134994    0.2032841459    0.2026548460
  0.2020255461    0.2013962999    0.2007668927    0.2001376733    0.1995085075
  0.1988793686    0.1982502297    0.1976210907    0.1969919786    0.1963628665
  0.1957337812    0.1951046690    0.1944755837    0.1938464716    0.1932173595
  0.1925882474    0.1919591084    0.1913299426    0.1907007769    0.1900716111
  0.1894423917    0.1888131455    0.1881838724    0.1875545725    0.1869252458
  0.1862958655    0.1856664315    0.1850369707    0.1844074830    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  0.1843629315    0.1843629315    0.1843629315    0.1843629315    0.1843629315
  -0.0000003949    0.0043135628    0.0086268231    0.0129400834    0.0172533438
  0.0215666577    0.0258800253    0.0301934198    0.0345068678    0.0388203964
  0.0431339785    0.0474476412    0.0517613843    0.0560752347    0.0603891924
  0.0647032306    0.0690174565    0.0733317629    0.0776462302    0.0819608048
  0.0862755671    0.0905904904    0.0949056014    0.0992208734    0.1035363868
  0.1078520611    0.1121679768    0.1164841071    0.1208005056    0.1251171187
  0.1294340000    0.1337511763    0.1380686209    0.1423863605    0.1467043683
  0.1510227516    0.1553414568    0.1596605375    0.1639799669    0.1682997450
  0.1726199254    0.1769405082    0.1812615469    0.1855829880    0.1899048850
  0.1942272380    0.1985501006    0.2028734460    0.2071973547    0.2091863468
  0.2085613921    0.2079364911    0.2073116437    0.2066868499    0.2060621098
  0.2054374233    0.2048127905    0.2041881844    0.2035636321    0.2029391065
  0.2023146346    0.2016901627    0.2010657445    0.2004411384    0.1998167738
  0.1991924092    0.1985680714    0.1979437605    0.1973194495    0.1966951385
  0.1960708544    0.1954465434    0.1948222592    0.1941979483    0.1935736641
  0.1929493532    0.1923250422    0.1917007044    0.1910763666    0.1904520020
  0.1898276106    0.1892031923    0.1885787472    0.1879543021    0.1873297766
  0.1867052510    0.1860806718    0.1854560390    0.1848313794    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  0.1843496278    0.1843496278    0.1843496278    0.1843496278    0.1843496278
  -0.0000003949    0.0042796597    0.0085589632    0.0128383204    0.0171176776
  0.0213970616    0.0256764725    0.0299559638    0.0342354551    0.0385150537
  0.0427947059    0.0470744386    0.0513542250    0.0556341454    0.0599141195
  0.0641942278    0.0684744701    0.0727547929    0.0770352766    0.0813158944
  0.0855966732    0.0898775861    0.0941586867    0.0984399751    0.1027214244
  0.1070030883    0.1112849399    0.1155670062    0.1198493406    0.1241318628
  0.1284146532    0.1326977119    0.1369810387    0.1412646607    0.1455485508
  0.1498327628    0.1541172966    0.1584021792    0.1626873568    0.1669729367
  0.1712588921    0.1755451694    0.1798319027    0.1841190651    0.1884066299
  0.1926946238    0.1969831273    0.2012720600    0.2055615291    0.2094173387
  0.2087970778    0.2081768438    0.2075566903    0.2069365904    0.2063165173
  0.2056965247    0.2050765589    0.2044566467    0.2038367882    0.2032169297
  0.2025971517    0.2019773737    0.2013576224    0.2007377103    0.2001180395
  0.1994983688    0.1988787249    0.1982590809    0.1976394638    0.1970198467
  0.1964002565    0.1957806662    0.1951610759    0.1945414856    0.1939218685
  0.1933022782    0.1926826611    0.1920630440    0.1914434001    0.1908237562
  0.1902040854    0.1895843878    0.1889646634    0.1883449122    0.1877251342
  0.1871053025    0.1864854708    0.1858655855    0.1852456465    0.1846256807
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  0.1843366459    0.1843366459    0.1843366459    0.1843366459    0.1843366459
  -0.0000003949    0.0042465076    0.0084926859    0.0127388909    0.0169851229
  0.0212313548    0.0254776403    0.0297239795    0.0339703456    0.0382167920
  0.0424632654    0.0467098191    0.0509564802    0.0552032217    0.0594500437
  0.0636969730    0.0679440096    0.0721911803    0.0764384583    0.0806858703
  0.0849334434    0.0891811505    0.0934290454    0.0976770744    0.1019253179
  0.1061737224    0.1104223147    0.1146711484    0.1189201698    0.1231694326
  0.1274189368    0.1316686824    0.1359186694    0.1401689515    0.1444195017
  0.1486703470    0.1529215142    0.1571729764    0.1614247605    0.1656768933
  0.1699294016    0.1741822585    0.1784354910    0.1826891258    0.1869431630
  0.1911976293    0.1954525515    0.1997079298    0.2039637640    0.2082200810
  0.2090274796    0.2084118590    0.2077962652    0.2071807519    0.2065652654
  0.2059498593    0.2053344801    0.2047191277    0.2041038290    0.2034885839
  0.2028733656    0.2022581741    0.2016430095    0.2010278717    0.2004125729
  0.1997974887    0.1991824314    0.1985674009    0.1979523703    0.1973373398
  0.1967223093    0.1961073324    0.1954923287    0.1948773250    0.1942623213
  0.1936473176    0.1930322871    0.1924172834    0.1918022260    0.1911871687
  0.1905721113    0.1899570271    0.1893419161    0.1887267783    0.1881116137
  0.1874964222    0.1868811771    0.1862659320    0.1856506333    0.1850352809
  0.1844199017    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  0.1843239859    0.1843239859    0.1843239859    0.1843239859    0.1843239859
  -0.0000003949    0.0042141333    0.0084279373    0.0126417413    0.0168555722
  0.0210694298    0.0252833143    0.0294972524    0.0337112442    0.0379252896
  0.0421393886    0.0463535413    0.0505678013    0.0547821149    0.0589965358
  0.0632110372    0.0674256727    0.0716403887    0.0758552387    0.0800702229
  0.0842853412    0.0885005936    0.0927160069    0.0969315812    0.1011473432
  0.1053632662    0.1095793769    0.1137957022    0.1180122152    0.1222289428
  0.1264459118    0.1306630954    0.1348805472    0.1390982673    0.1433162019
  0.1475344583    0.1517529830    0.1559718296    0.1601909980    0.1644104883
  0.1686303005    0.1728504345    0.1770709977    0.1812919095    0.1855132237
  0.1897349134    0.1939570054    0.1981795803    0.2024025843    0.2066260442
  0.2092528656    0.2086416975    0.2080306098    0.2074195489    0.2068085685
  0.2061976150    0.2055867150    0.2049758419    0.2043650225    0.2037542567
  0.2031435177    0.2025328055    0.2019221202    0.2013114616    0.2007006422
  0.2000900641    0.1994794592    0.1988689080    0.1982583568    0.1976478323
  0.1970373079    0.1964267835    0.1958162591    0.1952057615    0.1945952371
  0.1939847395    0.1933742151    0.1927636907    0.1921531662    0.1915426150
  0.1909320369    0.1903214589    0.1897108540    0.1891002223    0.1884895638
  0.1878789052    0.1872681931    0.1866574273    0.1860466614    0.1854358420
  0.1848249689    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  0.1843116477    0.1843116477    0.1843116477    0.1843116477    0.1843116477
  -0.0000003949    0.0041824564    0.0083646104    0.0125467643    0.0167289451
  0.0209111258    0.0250933602    0.0292756483    0.0334579632    0.0376403317
  0.0418227538    0.0460052565    0.0501878127    0.0543704495    0.0585531667
  0.0627359912    0.0669189230    0.0711019620    0.0752851084    0.0794683620
  0.0836517766    0.0878352985    0.0920189813    0.0962028250    0.1003868297
  0.1045709953    0.1087553486    0.1129398897    0.1171246186    0.1213095620
  0.1254947469    0.1296801195    0.1338657334    0.1380515888    0.1422377124
  0.1464241043    0.1506107643    0.1547977462    0.1589849964    0.1631725147
  0.1673604086    0.1715486512    0.1757372156    0.1799261555    0.1841154173
  0.1883051351    0.1924952015    0.1966856971    0.2008766219    0.2050680026
  0.2092598125    0.2088665739    0.2082598582    0.2076531962    0.2070465878
  0.2064400062    0.2058334783    0.2052270040    0.2046205834    0.2040141895
  0.2034078225    0.2028014824    0.2021951959    0.2015889362    0.2009826764
  0.2003762826    0.1997700766    0.1991638973    0.1985577449    0.1979515925
  0.1973454401    0.1967393145    0.1961332157    0.1955270901    0.1949209645
  0.1943148389    0.1937087402    0.1931025878    0.1924964622    0.1918903098
  0.1912841573    0.1906779781    0.1900717720    0.1894655660    0.1888593063
  0.1882530466    0.1876467600    0.1870404199    0.1864340797    0.1858276591
  0.1852212384    0.1846147642    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  0.1842996046    0.1842996046    0.1842996046    0.1842996046    0.1842996046
  -0.0000003949    0.0041515037    0.0083026782    0.0124539062    0.0166051075
  0.0207563356    0.0249075904    0.0290588990    0.0332102343    0.0373616502
  0.0415130928    0.0456646159    0.0498162195    0.0539678767    0.0581195876
  0.0622714326    0.0664233848    0.0705754176    0.0747275308    0.0788798049
  0.0830321863    0.0871847019    0.0913373515    0.0954901621    0.0996431068
  0.1037962392    0.1079495326    0.1121030137    0.1162566558    0.1204105124
  0.1245645836    0.1287188694    0.1328733698    0.1370281115    0.1411830947
  0.1453383461    0.1494938657    0.1536496267    0.1578056827    0.1619620338
  0.1661187068    0.1702756748    0.1744329914    0.1785906836    0.1827486709
  0.1869070873    0.1910658255    0.1952249929    0.1993845627    0.2035445347
  0.2077049896    0.2090866759    0.2084842518    0.2078818545    0.2072795376
  0.2066772476    0.2060750112    0.2054728284    0.2048706725    0.2042685702
  0.2036664680    0.2030644462    0.2024624512    0.2018604562    0.2012585148
  0.2006563857    0.2000544712    0.1994525835    0.1988507226    0.1982488617
  0.1976470277    0.1970451936    0.1964433596    0.1958415523    0.1952397183
  0.1946379110    0.1940360770    0.1934342697    0.1928324357    0.1922305748
  0.1916287407    0.1910268798    0.1904249653    0.1898230776    0.1892211631
  0.1886191949    0.1880172268    0.1874152049    0.1868131831    0.1862111077
  0.1856090054    0.1850068495    0.1844046667    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  0.1842878297    0.1842878297    0.1842878297    0.1842878297    0.1842878297
  -0.0000003949    0.0041212216    0.0082421407    0.0123630062    0.0164839521
  0.0206048980    0.0247258708    0.0288468972    0.0329679504    0.0370890304
  0.0412101910    0.0453314051    0.0494526997    0.0535740480    0.0576954767
  0.0618170127    0.0659386024    0.0700602993    0.0741821304    0.0783040687
  0.0824261144    0.0865482673    0.0906705812    0.0947930291    0.0989155844
  0.1030383542    0.1071612850    0.1112843499    0.1154076293    0.1195310697
  0.1236547247    0.1277785942    0.1319026515    0.1360269502    0.1401514903
  0.1442762718    0.1484012946    0.1525265589    0.1566521183    0.1607779726
  0.1649041221    0.1690305665    0.1731573060    0.1772843942    0.1814118043
  0.1855396166    0.1896677509    0.1937962607    0.1979251459    0.2020544603
  0.2061841771    0.2093021378    0.2087039247    0.2081057116    0.2075075790
  0.2069095001    0.2063114479    0.2057134762    0.2051155046    0.2045175865
  0.2039197221    0.2033218578    0.2027240470    0.2021262899    0.2015285328
  0.2009308025    0.2003328845    0.1997352079    0.1991375312    0.1985398814
  0.1979422584    0.1973446086    0.1967469856    0.1961493626    0.1955517665
  0.1949541703    0.1943565473    0.1937589243    0.1931613281    0.1925636783
  0.1919660553    0.1913684055    0.1907707289    0.1901730523    0.1895753488
  0.1889776185    0.1883798614    0.1877820775    0.1871842936    0.1865864560
  0.1859885648    0.1853906736    0.1847927287    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  0.1842763230    0.1842763230    0.1842763230    0.1842763230    0.1842763230
  -0.0000003949    0.0040915832    0.0081828371    0.0122741178    0.0163653985
  0.0204567060    0.0245480403    0.0286394015    0.0327308163    0.0368222848
  0.0409137800    0.0450053558    0.0490969583    0.0531886682    0.0572804585
  0.0613723025    0.0654642269    0.0695562854    0.0736483976    0.0777406707
  0.0818330243    0.0859254852    0.0900180802    0.0941108361    0.0982037261
  0.1022967502    0.1063899353    0.1104832813    0.1145768419    0.1186705366
  0.1227644190    0.1268585160    0.1309528008    0.1350473270    0.1391420677
  0.1432370231    0.1473322198    0.1514276847    0.1555233911    0.1596193925
  0.1637156889    0.1678121999    0.1719090864    0.1760062680    0.1801037714
  0.1842015967    0.1882997707    0.1923983201    0.1964972451    0.2005965456
  0.2046962216    0.2087963536    0.2089190111    0.2083249554    0.2077309266
  0.2071369514    0.2065430030    0.2059491083    0.2053552672    0.2047614530
  0.2041676924    0.2035739586    0.2029802516    0.2023865983    0.2017929450
  0.2011993185    0.2006055310    0.2000119582    0.1994184121    0.1988248661
  0.1982313469    0.1976378277    0.1970443085    0.1964508161    0.1958573237
  0.1952638313    0.1946703658    0.1940768734    0.1934833542    0.1928898618
  0.1922963426    0.1917028233    0.1911092773    0.1905157313    0.1899221584
  0.1893285856    0.1887349591    0.1881413326    0.1875476524    0.1869539723
  0.1863602385    0.1857664779    0.1851726905    0.1845788494    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
  0.1842650846    0.1842650846    0.1842650846    0.1842650846    0.1842650846
