  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0997095406    0.0993874371    0.0990616381    0.0987319648    0.0983984172
  0.0980609357    0.0977194011    0.0973737538    0.0970238745    0.0966696441
  0.0963110030    0.0959478915    0.0955800712    0.0952076018    0.0948303044
  0.0944479406    0.0940606892    0.0936680734    0.0932702124    0.0928668082
  0.0924578607    0.0920431316    0.0916223824    0.0911957324    0.0907627642
  0.0903233588    0.0898772776    0.0894245207    0.0889646709    0.0884977281
  0.0880232751    0.0875410736    0.0870510042    0.0865528286    0.0860460103
  0.0855305493    0.0850060284    0.0844720900    0.0839284360    0.0833747685
  0.0828104913    0.0822352469    0.0816489160    0.0810506046    0.0804400146
  0.0798164308    0.0791796744    0.0785286129    0.0778628886    0.0771817863
  0.0764841735    0.0757696927    0.0750369728    0.0742851198    0.0735132396
  0.0727197826    0.0719035566    0.0710629523    0.0701962411    0.0693019331
  0.0683774650    0.0674208105    0.0664291680    0.0653992593    0.0643281043
  0.0632114112    0.0620444119    0.0608218014    0.0595372021    0.0581829846
  0.0567500889    0.0552271307    0.0536004603    0.0518539250    0.0499653518
  0.0479088724    0.0456493199    0.0431459844    0.0403476059    0.0372022688
  0.0336753428    0.0299381912    0.0298928916    0.0298475325    0.0298021138
  0.0297565162    0.0297107995    0.0296650231    0.0296190679    0.0295729935
  0.0295268595    0.0294806063    0.0294342339    0.0293876827    0.0293411314
  0.0292943418    0.0292474926    0.0292005241    0.0291534364    0.0291062295
  0.0290589035    0.0290113986    0.0289638340    0.0289161503    0.0288683474
  0.0288204253    0.0287723243    0.0287241042    0.0286757648    0.0286273062
  0.0285787880    0.0285300314    0.0284812152    0.0284322202    0.0283831060
  0.1143933833    0.1143819392    0.1143479645    0.1142929494    0.1142188013
  0.1141277254    0.1140220463    0.1139037907    0.1137748659    0.1136368215
  0.1134909689    0.1133383214    0.1131797731    0.1130159795    0.1128475368
  0.1126749218    0.1124984324    0.1123184860    0.1121352017    0.1119488776
  0.1117596328    0.1115675867    0.1113729179    0.1111756265    0.1109758317
  0.1107736528    0.1105690897    0.1103621423    0.1101528704    0.1099413335
  0.1097274721    0.1095113456    0.1092930138    0.1090723574    0.1088494956
  0.1086243093    0.1083968580    0.1081671417    0.1079351008    0.1077007353
  0.1074640453    0.1072250307    0.1069835722    0.1067397892    0.1064935625
  0.1062448323    0.1059936583    0.1057399809    0.1054838002    0.1052249372
  0.1049635112    0.1046994627    0.1044327319    0.1041632593    0.1038909853
  0.1036159694    0.1033380926    0.1030572951    0.1027735770    0.1024868786
  0.1021970809    0.1019041836    0.1016082466    0.1013089716    0.1010065377
  0.1007007658    0.1003915370    0.1000789702    0.0997628868    0.0994431674
  0.0991198123    0.0987927616    0.0984618962    0.0981271565    0.0977884829
  0.0974457562    0.0970988572    0.0967478454    0.0963924825    0.0960327685
  0.0956684053    0.0952995718    0.0949259698    0.0945476592    0.0941642821
  0.0937758982    0.0933822691    0.0929834545    0.0925789773    0.0921690762
  0.0917534530    0.0913318098    0.0909041464    0.0904704034    0.0900300443
  0.0895832479    0.0891296566    0.0886690319    0.0882013738    0.0877261460
  0.0872432888    0.0867525637    0.0862537324    0.0857464373    0.0852304995
  0.0847054422    0.0841711462    0.0836270750    0.0830729902    0.0825084746
  0.0819329917    0.0813464224    0.0807481110    0.0801376402    0.0795139968
  0.0788773000    0.0782264769    0.0775611103    0.0768803656    0.0761832297
  0.0754693449    0.0747375786    0.0739866197    0.0732157528    0.0724234283
  0.0716086328    0.0707696378    0.0699048936    0.0690124333    0.0680903494
  0.0671363771    0.0661474764    0.0651211441    0.0640535653    0.0629412234
  0.0617790520    0.0605623424    0.0592840612    0.0579373538    0.0565131009
  0.0550005734    0.0533864796    0.0516544878    0.0497847497    0.0477504432
  0.0455203354    0.0430549681    0.0403074920    0.0372309983    0.0337931216
  0.0302170217    0.0301723778    0.0301276743    0.0300828516    0.0300379097
  0.0299929082    0.0299477875    0.0299025476    0.0298571885    0.0298117101
  0.0297661126    0.0297203958    0.0296746194    0.0296286643    0.0295826495
  0.0295364559    0.0294902027    0.0294438303    0.0293973386    0.0293507278
  0.0293039978    0.0292572081    0.0292101800    0.0291631520    0.0291159451
  0.0290686190    0.0290211737    0.0289736092    0.0289259851    0.0288781822
  0.1148682535    0.1148575842    0.1148259342    0.1147744358    0.1147048175
  0.1146190464    0.1145191491    0.1144069731    0.1142842472    0.1141524613
  0.1140128672    0.1138664186    0.1137140691    0.1135564148    0.1133940518
  0.1132274568    0.1130570471    0.1128830612    0.1127057970    0.1125254333
  0.1123422086    0.1121561825    0.1119675338    0.1117763817    0.1115827262
  0.1113866866    0.1111882627    0.1109876335    0.1107846797    0.1105795205
  0.1103721559    0.1101625860    0.1099508107    0.1097368896    0.1095207632
  0.1093024909    0.1090820134    0.1088593900    0.1086345613    0.1084074676
  0.1081781685    0.1079466641    0.1077128947    0.1074768603    0.1072384417
  0.1069977582    0.1067547500    0.1065093577    0.1062615812    0.1060113609
  0.1057586968    0.1055035293    0.1052457988    0.1049855649    0.1047227085
  0.1044572294    0.1041890681    0.1039182246    0.1036445796    0.1033681929
  0.1030889452    0.1028068364    0.1025218070    0.1022337973    0.1019426882
  0.1016485989    0.1013512909    0.1010507643    0.1007470787    0.1004400551
  0.1001296341    0.0998158157    0.0994984806    0.0991775692    0.0988530815
  0.0985248387    0.0981927812    0.0978569090    0.0975170434    0.0971732438
  0.0968252718    0.0964730680    0.0961166918    0.0957557857    0.0953904688
  0.0950205624    0.0946459472    0.0942665040    0.0938821733    0.0934928358
  0.0930982530    0.0926984847    0.0922931731    0.0918823779    0.0914658010
  0.0910433233    0.0906148255    0.0901801288    0.0897391140    0.0892915428
  0.0888372362    0.0883758962    0.0879075229    0.0874316394    0.0869481266
  0.0864569247    0.0859574378    0.0854497850    0.0849331915    0.0844078362
  0.0838732421    0.0833287537    0.0827744305    0.0822096169    0.0816343129
  0.0810474455    0.0804491341    0.0798384845    0.0792153180    0.0785787404
  0.0779282153    0.0772632658    0.0765828192    0.0758865774    0.0751731694
  0.0744421780    0.0736924112    0.0729224384    0.0721316040    0.0713182390
  0.0704808533    0.0696179569    0.0687278211    0.0678080618    0.0668567717
  0.0658709109    0.0648479760    0.0637844503    0.0626763403    0.0615194142
  0.0603080094    0.0590366423    0.0576973855    0.0562819541    0.0547794998
  0.0531779230    0.0514608324    0.0496086776    0.0475971997    0.0453962386
  0.0429680049    0.0402700603    0.0372588336    0.0339060128    0.0304917991
  0.0304478109    0.0304037631    0.0303595960    0.0303152502    0.0302709043
  0.0302263796    0.0301817358    0.0301370323    0.0300922096    0.0300473273
  0.0300022662    0.0299570858    0.0299118459    0.0298664868    0.0298210680
  0.0297754705    0.0297297537    0.0296839774    0.0296380818    0.0295920074
  0.0295459330    0.0294996798    0.0294533074    0.0294068158    0.0293602049
  0.1153315008    0.1153214872    0.1152919233    0.1152437031    0.1151783168
  0.1150974929    0.1150029600    0.1148964465    0.1147796214    0.1146537960
  0.1145201623    0.1143796742    0.1142332256    0.1140814722    0.1139249504
  0.1137641966    0.1135995686    0.1134313643    0.1132598221    0.1130852401
  0.1129077375    0.1127274930    0.1125446260    0.1123591959    0.1121714413
  0.1119812429    0.1117887795    0.1115940511    0.1113971174    0.1111980379
  0.1109968126    0.1107934415    0.1105879247    0.1103803813    0.1101706922
  0.1099589169    0.1097450554    0.1095290482    0.1093110144    0.1090907753
  0.1088685095    0.1086440384    0.1084174216    0.1081886590    0.1079576910
  0.1077245176    0.1074891388    0.1072515547    0.1070116460    0.1067694724
  0.1065249145    0.1062780321    0.1060287654    0.1057771742    0.1055230200
  0.1052664816    0.1050073802    0.1047457755    0.1044815481    0.1042147577
  0.1039452851    0.1036730707    0.1033981144    0.1031204164    0.1028399765
  0.1025564969    0.1022702157    0.1019808948    0.1016886532    0.1013933122
  0.1010947526    0.1007930934    0.1004881561    0.1001800001    0.0998684466
  0.0995533764    0.0992349684    0.0989129245    0.0985872447    0.0982578695
  0.0979247391    0.0975877941    0.0972469151    0.0969019234    0.0965528786
  0.0961997211    0.0958422124    0.0954804122    0.0951140225    0.0947431028
  0.0943675935    0.0939872563    0.0936019719    0.0932116210    0.0928161442
  0.0924153626    0.0920092762    0.0915975273    0.0911801159    0.0907568634
  0.0903275907    0.0898922384    0.0894505084    0.0890022218    0.0885472000
  0.0880852044    0.0876161158    0.0871396959    0.0866558254    0.0861640275
  0.0856640637    0.0851559341    0.0846389830    0.0841132700    0.0835782588
  0.0830336511    0.0824790895    0.0819142759    0.0813385546    0.0807519257
  0.0801536739    0.0795432031    0.0789201558    0.0782838166    0.0776337683
  0.0769691169    0.0762893856    0.0755936801    0.0748812854    0.0741510689
  0.0734023154    0.0726337135    0.0718440711    0.0710322559    0.0701967180
  0.0693358481    0.0684475005    0.0675305426    0.0665817559    0.0655992925
  0.0645798147    0.0635201633    0.0624164641    0.0612647235    0.0600590408
  0.0587941706    0.0574626029    0.0560560524    0.0545640886    0.0529742539
  0.0512722433    0.0494377911    0.0474484861    0.0452755392    0.0428840816
  0.0402340591    0.0372841656    0.0340124667    0.0307628214    0.0307194293
  0.0306759179    0.0306323469    0.0305886567    0.0305449069    0.0305010378
  0.0304570496    0.0304129422    0.0303687751    0.0303244293    0.0302800238
  0.0302355587    0.0301909149    0.0301462114    0.0301013887    0.0300564468
  0.0300113857    0.0299662650    0.0299210250    0.0298756659    0.0298301876
  0.1157836616    0.1157743633    0.1157466471    0.1157014072    0.1156398952
  0.1155636013    0.1154741347    0.1153730452    0.1152617633    0.1151415408
  0.1150136292    0.1148788631    0.1147380769    0.1145919859    0.1144411266
  0.1142859161    0.1141268313    0.1139641702    0.1137981713    0.1136290729
  0.1134571135    0.1132824123    0.1131050289    0.1129252017    0.1127429903
  0.1125583947    0.1123715937    0.1121825278    0.1119913757    0.1117980778
  0.1116026342    0.1114051640    0.1112056077    0.1110040843    0.1108004749
  0.1105948389    0.1103872359    0.1101775467    0.1099658906    0.1097522080
  0.1095364392    0.1093187034    0.1090988219    0.1088769734    0.1086529791
  0.1084268391    0.1081986725    0.1079683602    0.1077358425    0.1075011790
  0.1072643101    0.1070251763    0.1067838371    0.1065402329    0.1062943041
  0.1060460508    0.1057954133    0.1055423915    0.1052869856    0.1050290763
  0.1047686636    0.1045057476    0.1042402089    0.1039721668    0.1037014425
  0.1034279168    0.1031517684    0.1028728783    0.1025911272    0.1023065746
  0.1020189822    0.1017285883    0.1014350951    0.1011385024    0.1008389294
  0.1005360782    0.1002300084    0.0999206603    0.0996079743    0.0992918909
  0.0989722908    0.0986491740    0.0983224213    0.0979920328    0.0976577699
  0.0973197520    0.0969778597    0.0966319740    0.0962818563    0.0959276855
  0.0955692232    0.0952064693    0.0948391259    0.0944672525    0.0940907300
  0.0937095582    0.0933233798    0.0929321945    0.0925358236    0.0921342671
  0.0917274058    0.0913148820    0.0908966959    0.0904726684    0.0900427997
  0.0896065533    0.0891641080    0.0887152255    0.0882594883    0.0877970159
  0.0873273909    0.0868504345    0.0863660276    0.0858736932    0.0853733718
  0.0848648846    0.0843476355    0.0838216841    0.0832863152    0.0827415884
  0.0821868479    0.0816220343    0.0810463727    0.0804596245    0.0798614323
  0.0792511404    0.0786283314    0.0779925287    0.0773428380    0.0766789019
  0.0759996474    0.0753047168    0.0745932758    0.0738641918    0.0731162727
  0.0723489821    0.0715608299    0.0707505047    0.0699167550    0.0690579712
  0.0681721270    0.0672576129    0.0663116276    0.0653322637    0.0643163621
  0.0632605851    0.0621617138    0.0610146224    0.0598153174    0.0585568845
  0.0572328866    0.0558352768    0.0543533862    0.0527763665    0.0510884821
  0.0492720902    0.0473048389    0.0451584756    0.0428027809    0.0401979387
  0.0373094976    0.0341140926    0.0310301483    0.0309872925    0.0309444368
  0.0309014022    0.0308583081    0.0308150947    0.0307718217    0.0307284296
  0.0306849182    0.0306413472    0.0305975974    0.0305538476    0.0305099785
  0.0304659307    0.0304218829    0.0303776562    0.0303333700    0.0302889645
  0.1162253916    0.1162166297    0.1161906421    0.1161481440    0.1160902083
  0.1160181463    0.1159333885    0.1158373058    0.1157313287    0.1156165302
  0.1154939830    0.1153647006    0.1152293980    0.1150887311    0.1149432361
  0.1147934496    0.1146396697    0.1144823134    0.1143216789    0.1141578853
  0.1139911711    0.1138217747    0.1136497557    0.1134752333    0.1132983267
  0.1131190956    0.1129377186    0.1127540767    0.1125683486    0.1123805344
  0.1121906936    0.1119988859    0.1118049920    0.1116091311    0.1114113033
  0.1112115681    0.1110098660    0.1108061969    0.1106005609    0.1103930175
  0.1101835072    0.1099720299    0.1097585857    0.1095431149    0.1093257368
  0.1091063321    0.1088848412    0.1086614430    0.1084358990    0.1082082689
  0.1079786122    0.1077468097    0.1075128615    0.1072768271    0.1070384681
  0.1067980230    0.1065553129    0.1063103378    0.1060630977    0.1058135331
  0.1055615842    0.1053073108    0.1050505936    0.1047914326    0.1045298278
  0.1042656600    0.1039988697    0.1037296355    0.1034575999    0.1031830013
  0.1029056609    0.1026255786    0.1023426354    0.1020568907    0.1017682850
  0.1014766395    0.1011820138    0.1008843482    0.1005835831    0.1002796590
  0.0999725759    0.0996621549    0.0993483961    0.0990312397    0.0987105668
  0.0983864963    0.0980586708    0.0977272093    0.0973921120    0.0970530808
  0.0967101157    0.0963631570    0.0960122049    0.0956571400    0.0952976644
  0.0949340165    0.0945657194    0.0941930115    0.0938157141    0.0934335291
  0.0930465162    0.0926545560    0.0922574103    0.0918551981    0.0914474428
  0.0910341442    0.0906152427    0.0901906192    0.0897598565    0.0893231928
  0.0888800919    0.0884306133    0.0879742801    0.0875112712    0.0870411694
  0.0865638554    0.0860787928    0.0855862200    0.0850854814    0.0845765769
  0.0840591490    0.0835330188    0.0829974115    0.0824526250    0.0818978250
  0.0813328922    0.0807574689    0.0801708996    0.0795727670    0.0789627731
  0.0783403218    0.0777047575    0.0770556629    0.0763922036    0.0757136047
  0.0750196874    0.0743088424    0.0735808313    0.0728344023    0.0720684230
  0.0712817609    0.0704732239    0.0696412623    0.0687845051    0.0679011047
  0.0669890940    0.0660462081    0.0650700033    0.0640576184    0.0630059540
  0.0619114935    0.0607696474    0.0595762432    0.0583245456    0.0570079982
  0.0556191504    0.0541478693    0.0525827110    0.0509091318    0.0491104424
  0.0471647680    0.0450464189    0.0427245200    0.0401650369    0.0373336971
  0.0342113078    0.0312938988    0.0312516391    0.0312092602    0.0311668813
  0.0311243236    0.0310816467    0.0310389698    0.0309961140    0.0309531987
  0.0309101641    0.0308670700    0.0308239162    0.0307805836    0.0307371318
  0.1166569889    0.1166488230    0.1166243851    0.1165843904    0.1165297925
  0.1164616644    0.1163813174    0.1162900031    0.1161889732    0.1160792410
  0.1159619391    0.1158378422    0.1157077849    0.1155723035    0.1154320538
  0.1152873933    0.1151387990    0.1149866283    0.1148310006    0.1146723330
  0.1145107448    0.1143464148    0.1141794622    0.1140100658    0.1138382852
  0.1136642396    0.1134879887    0.1133095920    0.1131291091    0.1129465401
  0.1127620041    0.1125755012    0.1123870313    0.1121966541    0.1120043099
  0.1118101180    0.1116140187    0.1114160717    0.1112162173    0.1110144556
  0.1108108461    0.1106053293    0.1103979647    0.1101886928    0.1099774539
  0.1097643077    0.1095492542    0.1093322933    0.1091133058    0.1088924110
  0.1086694896    0.1084445417    0.1082175672    0.1079885662    0.1077575386
  0.1075243652    0.1072891057    0.1070516407    0.1068120301    0.1065702736
  0.1063262522    0.1060800254    0.1058315337    0.1055807173    0.1053275764
  0.1050720513    0.1048141420    0.1045537293    0.1042908728    0.1040255725
  0.1037577093    0.1034872234    0.1032141149    0.1029383242    0.1026598513
  0.1023786366    0.1020946205    0.1018077433    0.1015180051    0.1012252867
  0.1009295881    0.1006309092    0.1003290713    0.1000240743    0.0997159183
  0.0994044840    0.0990897119    0.0987716019    0.0984499156    0.0981248319
  0.0977960527    0.0974636376    0.0971274674    0.0967875421    0.0964436829
  0.0960958898    0.0957439840    0.0953879654    0.0950277150    0.0946631134
  0.0942939818    0.0939204395    0.0935423076    0.0931594074    0.0927715003
  0.0923787653    0.0919809043    0.0915778577    0.0911693871    0.0907555521
  0.0903359950    0.0899105966    0.0894793570    0.0890419781    0.0885984600
  0.0881482661    0.0876915157    0.0872280300    0.0867574513    0.0862797201
  0.0857943594    0.0853013098    0.0848003924    0.0842912495    0.0837735236
  0.0832470953    0.0827116072    0.0821665823    0.0816118419    0.0810470283
  0.0804716051    0.0798850358    0.0792873800    0.0786775649    0.0780555904
  0.0774205625    0.0767718256    0.0761091411    0.0754314363    0.0747381747
  0.0740285814    0.0733015835    0.0725564063    0.0717917383    0.0710066855
  0.0701999366    0.0693700612    0.0685153306    0.0676342547    0.0667248666
  0.0657850206    0.0648118556    0.0638034642    0.0627560318    0.0616660416
  0.0605295599    0.0593417585    0.0580967963    0.0567880571    0.0554079115
  0.0539470613    0.0523940027    0.0507350266    0.0489535630    0.0470292866
  0.0449370444    0.0426493585    0.0401322544    0.0373559892    0.0343032181
  0.0315542519    0.0315125287    0.0314707458    0.0314287841    0.0313868225
  0.0313447416    0.0313025415    0.0312602818    0.0312179029    0.0311754644
  0.1170791090    0.1170713603    0.1170484126    0.1170107424    0.1169591844
  0.1168946922    0.1168184578    0.1167316139    0.1166352928    0.1165304482
  0.1164180934    0.1162990034    0.1161738932    0.1160434783    0.1159081757
  0.1157685220    0.1156249344    0.1154775918    0.1153269708    0.1151731908
  0.1150164902    0.1148570478    0.1146950424    0.1145305336    0.1143637002
  0.1141945422    0.1140232384    0.1138498485    0.1136743724    0.1134968698
  0.1133174002    0.1131359637    0.1129526794    0.1127674878    0.1125804484
  0.1123915613    0.1122007668    0.1120082438    0.1118138731    0.1116176546
  0.1114196479    0.1112197936    0.1110181510    0.1108146608    0.1106093228
  0.1104021966    0.1101931632    0.1099822819    0.1097695529    0.1095549166
  0.1093384326    0.1091199219    0.1088995636    0.1086772382    0.1084529459
  0.1082266271    0.1079983413    0.1077680290    0.1075356305    0.1073012054
  0.1070646346    0.1068259776    0.1065851152    0.1063421071    0.1060968935
  0.1058494151    0.1055997312    0.1053477228    0.1050933897    0.1048366725
  0.1045775712    0.1043160856    0.1040520966    0.1037856638    0.1035166085
  0.1032450497    0.1029708683    0.1026940048    0.1024144590    0.1021321118
  0.1018470824    0.1015591323    0.1012683809    0.1009745896    0.1006778777
  0.1003781855    0.1000753343    0.0997693241    0.0994602144    0.0991477668
  0.0988319814    0.0985128582    0.0981902778    0.0978642404    0.0975345671
  0.0972012579    0.0968641937    0.0965232551    0.0961785614    0.0958299339
  0.0954771340    0.0951202810    0.0947591960    0.0943937600    0.0940239131
  0.0936495960    0.0932705700    0.0928868949    0.0924983919    0.0921048224
  0.0917063057    0.0913026035    0.0908934176    0.0904789865    0.0900587142
  0.0896328390    0.0892010629    0.0887630880    0.0883188546    0.0878684223
  0.0874111950    0.0869472921    0.0864762962    0.0859980285    0.0855124891
  0.0850192010    0.0845179856    0.0840087831    0.0834907591    0.0829643309
  0.0824286044    0.0818836987    0.0813290775    0.0807642043    0.0801889598
  0.0796027482    0.0790052712    0.0783958733    0.0777742565    0.0771397054
  0.0764918029    0.0758297741    0.0751529634    0.0744605958    0.0737520158
  0.0730262101    0.0722821653    0.0715192258    0.0707356632    0.0699307621
  0.0691026747    0.0682504475    0.0673718154    0.0664648712    0.0655280650
  0.0645586550    0.0635537803    0.0625105798    0.0614253581    0.0602943003
  0.0591120422    0.0578739941    0.0565728843    0.0552015007    0.0537510812
  0.0522099435    0.0505647957    0.0488007367    0.0468969047    0.0448310077
  0.0425756872    0.0401011407    0.0373784602    0.0343917906    0.0318113267
  0.0317700803    0.0317287743    0.0316874683    0.0316459239    0.0316043794
  0.1174920499    0.1174847782    0.1174631417    0.1174276173    0.1173788607
  0.1173177660    0.1172454059    0.1171627939    0.1170708835    0.1169706285
  0.1168629825    0.1167486608    0.1166283786    0.1165027916    0.1163723171
  0.1162374318    0.1160985529    0.1159560382    0.1158101261    0.1156611145
  0.1155091226    0.1153544486    0.1151971519    0.1150373518    0.1148752272
  0.1147108376    0.1145443022    0.1143756211    0.1142049730    0.1140322983
  0.1138577163    0.1136811674    0.1135028303    0.1133225858    0.1131405532
  0.1129567325    0.1127711236    0.1125836670    0.1123945415    0.1122035682
  0.1120109260    0.1118164957    0.1116202176    0.1114222705    0.1112225354
  0.1110210717    0.1108177602    0.1106127203    0.1104058325    0.1101972163
  0.1099866927    0.1097743809    0.1095602214    0.1093441546    0.1091262996
  0.1089064777    0.1086847484    0.1084611118    0.1082355082    0.1080079377
  0.1077784002    0.1075467765    0.1073131859    0.1070775092    0.1068397462
  0.1065998375    0.1063578427    0.1061136425    0.1058672965    0.1056186259
  0.1053677499    0.1051146686    0.1048591435    0.1046014130    0.1043412387
  0.1040785611    0.1038135588    0.1035459340    0.1032759249    0.1030032933
  0.1027279794    0.1024500430    0.1021695435    0.1018861830    0.1016000807
  0.1013111174    0.1010193527    0.1007246673    0.1004269421    0.1001261771
  0.0998223722    0.0995155275    0.0992054045    0.0988920033    0.0985753238
  0.0982551873    0.0979318321    0.0976048410    0.0972742140    0.0969400108
  0.0966021121    0.0962603986    0.0959148109    0.0955652893    0.0952117145
  0.0948540270    0.0944922268    0.0941260755    0.0937554538    0.0933803618
  0.0930005610    0.0926162302    0.0922269523    0.0918328464    0.0914336145
  0.0910292566    0.0906195939    0.0902044475    0.0897836983    0.0893571675
  0.0889248550    0.0884863436    0.0880418122    0.0875908434    0.0871332586
  0.0866689384    0.0861976445    0.0857191384    0.0852332413    0.0847395957
  0.0842383802    0.0837287009    0.0832109153    0.0826841891    0.0821487010
  0.0816036761    0.0810491741    0.0804844797    0.0799094141    0.0793234408
  0.0787263215    0.0781174600    0.0774963200    0.0768624246    0.0762150586
  0.0755538046    0.0748779476    0.0741866529    0.0734790862    0.0727544725
  0.0720118582    0.0712503493    0.0704685748    0.0696655214    0.0688396394
  0.0679894984    0.0671134889    0.0662095249    0.0652758777    0.0643096268
  0.0633085072    0.0622694194    0.0611888468    0.0600627959    0.0588872135
  0.0576553047    0.0563620627    0.0549997389    0.0535590351    0.0520298779
  0.0503993928    0.0486520231    0.0467690527    0.0447292626    0.0425048172
  0.0400705040    0.0373992622    0.0344769061    0.0320651829    0.0320244730
  0.1178962290    0.1178893745    0.1178689897    0.1178353727    0.1177892387
  0.1177313626    0.1176626384    0.1175839603    0.1174962223    0.1174003780
  0.1172972023    0.1171874702    0.1170717776    0.1169507802    0.1168248951
  0.1166946590    0.1165604293    0.1164225042    0.1162811816    0.1161366999
  0.1159892976    0.1158390939    0.1156863868    0.1155311167    0.1153735816
  0.1152137220    0.1150517762    0.1148877442    0.1147216260    0.1145536005
  0.1143836677    0.1142118871    0.1140381992    0.1138627827    0.1136855185
  0.1135065258    0.1133258045    0.1131432950    0.1129591167    0.1127732098
  0.1125856340    0.1123962700    0.1122052968    0.1120125949    0.1118181646
  0.1116220653    0.1114242375    0.1112246811    0.1110233963    0.1108203232
  0.1106155813    0.1104090512    0.1102007926    0.1099907458    0.1097788513
  0.1095651686    0.1093496978    0.1091323793    0.1089131534    0.1086920798
  0.1084690988    0.1082442105    0.1080174148    0.1077885926    0.1075578034
  0.1073250473    0.1070903242    0.1068534553    0.1066145003    0.1063735187
  0.1061302722    0.1058849990    0.1056375206    0.1053878367    0.1051358283
  0.1048816144    0.1046250761    0.1043662131    0.1041049659    0.1038412750
  0.1035751998    0.1033066213    0.1030355394    0.1027618349    0.1024856269
  0.1022066772    0.1019251049    0.1016407907    0.1013536751    0.1010638177
  0.1007710397    0.1004754007    0.1001767814    0.0998750627    0.0995704234
  0.0992625058    0.0989515483    0.0986372530    0.0983196199    0.0979987681
  0.0976743996    0.0973465741    0.0970151722    0.0966800749    0.0963413417
  0.0959989130    0.0956524312    0.0953021348    0.0949478447    0.0945894420
  0.0942268074    0.0938599408    0.0934885442    0.0931128561    0.0927324593
  0.0923472941    0.0919575393    0.0915626585    0.0911628902    0.0907578766
  0.0903476179    0.0899319351    0.0895106494    0.0890837014    0.0886507928
  0.0882121027    0.0877669156    0.0873155892    0.0868577063    0.0863929093
  0.0859214365    0.0854427516    0.0849566162    0.0844627917    0.0839613378
  0.0834517777    0.0829338133    0.0824072063    0.0818716586    0.0813266933
  0.0807721913    0.0802077949    0.0796329677    0.0790474713    0.0784508288
  0.0778423250    0.0772216618    0.0765884817    0.0759419501    0.0752815902
  0.0746064484    0.0739161670    0.0732096732    0.0724866092    0.0717453659
  0.0709852278    0.0702053010    0.0694043338    0.0685804784    0.0677326620
  0.0668591559    0.0659582317    0.0650272667    0.0640647113    0.0630675852
  0.0620328486    0.0609570444    0.0598361194    0.0586660206    0.0574413240
  0.0561558902    0.0548020303    0.0533718169    0.0518546999    0.0502379239
  0.0485071242    0.0466450751    0.0446298420    0.0424369276    0.0400418341
