  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0299857914    0.0584449232    0.0844799101    0.1078826845
  0.1288444698    0.1476957858    0.1647718370    0.1803661287    0.1947209537
  0.2080340445    0.2204623282    0.2321344793    0.2431541383    0.2536074579
  0.2635643184    0.2730841219    0.2822164714    0.2910036385    0.2994816363
  0.3076817214    0.3156309307    0.3233521521    0.3308664143    0.3381922066
  0.3453453720    0.3523410022    0.3591904342    0.3659069359    0.3725004137
  0.3789803088    0.3853551328    0.3916332185    0.3978210390    0.4039266050
  0.4099542439    0.4159113586    0.4218028843    0.4276328623    0.4334069788
  0.4391290605    0.4448026478    0.4504329622    0.4560225427    0.4615751445
  0.4670933068    0.4725813568    0.4780419052    0.4834779561    0.4888922274
  0.4942864358    0.4996640146    0.5050276816    0.5103797257    0.5157230079
  0.5210586011    0.5263896525    0.5317187369    0.5370478570    0.5423797667
  0.5477153599    0.5530589283    0.5584114730    0.5637753546    0.5691535056
  0.5745487869    0.5799626291    0.5853972137    0.5908574402    0.5963434875
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0281045973    0.0549649894    0.0797946990    0.1023444235
  0.1227135837    0.1411483705    0.1579256594    0.1732972205    0.1874812782
  0.2006571114    0.2129724920    0.2245475113    0.2354807317    0.2458558381
  0.2557394207    0.2651894152    0.2742549598    0.2829765379    0.2913895190
  0.2995249093    0.3074088156    0.3150645554    0.3225130498    0.3297716081
  0.3368565381    0.3437823951    0.3505615890    0.3572058141    0.3637254775
  0.3701295912    0.3764277399    0.3826266825    0.3887340724    0.3947568834
  0.4007005513    0.4065710485    0.4123738825    0.4181131303    0.4237940490
  0.4294211090    0.4349978864    0.4405277431    0.4460147917    0.4514618576
  0.4568726242    0.4622505248    0.4675978482    0.4729166687    0.4782113492
  0.4834837139    0.4887354076    0.4939688623    0.4991879046    0.5043937504
  0.5095889390    0.5147750437    0.5199547827    0.5251299441    0.5303026021
  0.5354756176    0.5406500280    0.5458279788    0.5510125101    0.5562046945
  0.5614064276    0.5666203558    0.5718494117    0.5770947397    0.5823589861
  0.5876439035    0.5929523170    0.5982869089    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0264116228    0.0518024504    0.0754875004    0.0971994102
  0.1169693649    0.1349749982    0.1514380753    0.1665744603    0.1805770576
  0.1936078370    0.2058038056    0.2172767937    0.2281211078    0.2384158552
  0.2482259452    0.2576065600    0.2666056216    0.2752627552    0.2836133659
  0.2916862428    0.2995083869    0.3071022570    0.3144880950    0.3216836035
  0.3287045538    0.3355653584    0.3422790349    0.3488565981    0.3553075612
  0.3616424024    0.3678692400    0.3739963710    0.3800294459    0.3859765470
  0.3918436110    0.3976346076    0.4033566535    0.4090139687    0.4146102369
  0.4201510727    0.4256390870    0.4310782492    0.4364732087    0.4418253958
  0.4471396029    0.4524173319    0.4576629102    0.4628781259    0.4680649102
  0.4732271969    0.4783662379    0.4834850729    0.4885852396    0.4936695278
  0.4987397254    0.5037974417    0.5088461101    0.5138853014    0.5189191639
  0.5239488780    0.5289751589    0.5340013683    0.5390289009    0.5440595806
  0.5490949810    0.5541372478    0.5591886699    0.5642497838    0.5693236291
  0.5744122803    0.5795172393    0.5846415818    0.5897849858    0.5949527442
  0.5999999821    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0248822272    0.0489218652    0.0715239823    0.0924187124
  0.1115883529    0.1291541040    0.1452909172    0.1601811111    0.1739919484
  0.1868692696    0.1989391744    0.2103054821    0.2210579574    0.2312698781
  0.2410047948    0.2503159940    0.2592490733    0.2678432643    0.2761321127
  0.2841450155    0.2919069350    0.2994417965    0.3067684114    0.3139038742
  0.3208654225    0.3276652515    0.3343173802    0.3408318222    0.3472200930
  0.3534900963    0.3596514881    0.3657110631    0.3716765463    0.3775539458
  0.3833498061    0.3890686691    0.3947166145    0.4002983987    0.4058178842
  0.4112795770    0.4166861951    0.4220438540    0.4273536623    0.4326201975
  0.4378462493    0.4430339277    0.4481871665    0.4533077538    0.4583988011
  0.4634623110    0.4685005367    0.4735152662    0.4785095751    0.4834848583
  0.4884430826    0.4933868945    0.4983174741    0.5032368958    0.5081465900
  0.5130489171    0.5179455936    0.5228382647    0.5277272165    0.5326161683
  0.5375060856    0.5423983276    0.5472946107    0.5521969378    0.5571068823
  0.5620262682    0.5669556320    0.5718984067    0.5768561661    0.5818295896
  0.5868208945    0.5918335140    0.5968665898    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0234957397    0.0462916553    0.0678720653    0.0879748642
  0.1065479457    0.1236672699    0.1394679129    0.1541007936    0.1677100003
  0.1804266751    0.1923642576    0.2036195219    0.2142752588    0.2244026005
  0.2340607703    0.2433016956    0.2521683633    0.2606995404    0.2689274132
  0.2768814504    0.2845861495    0.2920633614    0.2993334353    0.3064120352
  0.3133163989    0.3200591147    0.3266530573    0.3331092417    0.3394375741
  0.3456475317    0.3517477334    0.3577449381    0.3636468709    0.3694601476
  0.3751902401    0.3808422267    0.3864222944    0.3919341624    0.3973821938
  0.4027720392    0.4081054509    0.4133869708    0.4186203897    0.4238077819
  0.4289535105    0.4340597570    0.4391284883    0.4441635668    0.4491667092
  0.4541404188    0.4590870917    0.4640081227    0.4689065516    0.4737839878
  0.4786424339    0.4834831774    0.4883080065    0.4931195676    0.4979193985
  0.5027080715    0.5074888766    0.5122617066    0.5170292437    0.5217922032
  0.5265530527    0.5313137591    0.5360734284    0.5408356726    0.5456017792
  0.5503724992    0.5551502287    0.5599360406    0.5647309005    0.5695370257
  0.5743565261    0.5791901171    0.5840401232    0.5889071882    0.5937938511
  0.5987029731    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0222346365    0.0438846052    0.0645033896    0.0838420808
  0.1018256128    0.1184955418    0.1339524686    0.1483186662    0.1617180526
  0.1742664635    0.1860647857    0.1972038925    0.2077598512    0.2177993953
  0.2273788869    0.2365476072    0.2453476131    0.2538158834    0.2619844615
  0.2698803127    0.2775281131    0.2849498928    0.2921645701    0.2991893470
  0.3060389936    0.3127270997    0.3192659318    0.3256669343    0.3319394410
  0.3380929291    0.3441354454    0.3500747859    0.3559176743    0.3616706550
  0.3673392713    0.3729291737    0.3784464777    0.3838939369    0.3892764866
  0.3945987761    0.3998646319    0.4050765574    0.4102389872    0.4153549612
  0.4204269111    0.4254575193    0.4304499328    0.4354064763    0.4403299391
  0.4452218592    0.4500852764    0.4549210131    0.4597327888    0.4645208180
  0.4692880690    0.4740360081    0.4787659585    0.4834801733    0.4881802619
  0.4928679049    0.4975436032    0.5022097170    0.5068681061    0.5115191281
  0.5161648929    0.5208075106    0.5254462302    0.5300852716    0.5347228467
  0.5393634617    0.5440061510    0.5486543834    0.5533070505    0.5579670489
  0.5626362026    0.5673146546    0.5720036566    0.5767066419    0.5814238608
  0.5861572444    0.5909070075    0.5956765115    0.5999999821    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0210840046    0.0416766822    0.0613914192    0.0799956858
  0.0974010766    0.1136213243    0.1287284553    0.1428209245    0.1560028732
  0.1683750451    0.1800294220    0.1910463989    0.2014987528    0.2114469230
  0.2209459841    0.2300407469    0.2387733757    0.2471785247    0.2552866280
  0.2631252229    0.2707172334    0.2780848682    0.2852466881    0.2922179997
  0.2990156114    0.3056513250    0.3121378005    0.3184858739    0.3247053802
  0.3308051884    0.3367938459    0.3426786125    0.3484661758    0.3541631162
  0.3597749770    0.3653073013    0.3707648456    0.3761523306    0.3814747632
  0.3867347538    0.3919376671    0.3970855772    0.4021828830    0.4072316945
  0.4122354805    0.4171975315    0.4221194208    0.4270040452    0.4318542659
  0.4366717279    0.4414578974    0.4462162793    0.4509480894    0.4556550801
  0.4603397906    0.4650032580    0.4696469128    0.4742730439    0.4788824379
  0.4834776700    0.4880589902    0.4926292241    0.4971884787    0.5017390430
  0.5062817752    0.5108183920    0.5153491437    0.5198769987    0.5244021356
  0.5289250910    0.5334490836    0.5379736483    0.5425014675    0.5470315397
  0.5515680492    0.5561096013    0.5606597364    0.5652182400    0.5697863996
  0.5743668616    0.5789595187    0.5835664093    0.5881886065    0.5928280056
  0.5974858582    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0200308621    0.0396467149    0.0585123360    0.0764133275
  0.0932535946    0.1090262353    0.1237808883    0.1375931203    0.1505512297
  0.1627411902    0.1742452562    0.1851362765    0.1954803050    0.2053342760
  0.2147495806    0.2237694204    0.2324329913    0.2407742679    0.2488221824
  0.2566033781    0.2641408503    0.2714551985    0.2785640538    0.2854847252
  0.2922309816    0.2988166988    0.3052527130    0.3115503609    0.3177193344
  0.3237690389    0.3297063053    0.3355389655    0.3412747085    0.3469185054
  0.3524770081    0.3579551876    0.3633572638    0.3686890304    0.3739545286
  0.3791573346    0.3843013108    0.3893896401    0.3944256485    0.3994130552
  0.4043543279    0.4092522562    0.4141089857    0.4189274490    0.4237095416
  0.4284584105    0.4331746280    0.4378611982    0.4425204098    0.4471535504
  0.4517617643    0.4563480556    0.4609124601    0.4654583395    0.4699859798
  0.4744971335    0.4789929807    0.4834750950    0.4879454792    0.4924041688
  0.4968539536    0.5012947619    0.5057283819    0.5101559579    0.5145782411
  0.5189976633    0.5234144390    0.5278291047    0.5322439134    0.5366598308
  0.5410772145    0.5454991043    0.5499240339    0.5543553650    0.5587928116
  0.5632387698    0.5676928461    0.5721572936    0.5766329706    0.5811219513
  0.5856245220    0.5901413977    0.5946760476    0.5992274344    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0190643728    0.0377764642    0.0558447540    0.0730739415
  0.0893644273    0.1046945751    0.1190947115    0.1326230228    0.1453516424
  0.1573537052    0.1687017381    0.1794616878    0.1896935999    0.1994501889
  0.2087792695    0.2177221477    0.2263157308    0.2345914185    0.2425788224
  0.2503027260    0.2577853382    0.2650468290    0.2721045077    0.2789746821
  0.2856721222    0.2922081649    0.2985957921    0.3048456609    0.3109662831
  0.3169669211    0.3228555501    0.3286393225    0.3343253911    0.3399192631
  0.3454275191    0.3508541286    0.3562053859    0.3614844739    0.3666970074
  0.3718454897    0.3769344270    0.3819673955    0.3869473636    0.3918769419
  0.3967596710    0.4015984476    0.4063942730    0.4111512959    0.4158708036
  0.4205560505    0.4252081454    0.4298285544    0.4344206750    0.4389843285
  0.4435231984    0.4480378568    0.4525308073    0.4570020497    0.4614548743
  0.4658891380    0.4703069866    0.4747096360    0.4790976584    0.4834740579
  0.4878383338    0.4921919167    0.4965371311    0.5008747280    0.5052045643
  0.5095287859    0.5138494670    0.5181648910    0.5224788845    0.5267915189
  0.5311037600    0.5354164660    0.5397305310    0.5440476716    0.5483686030
  0.5526940763    0.5570256650    0.5613647997    0.5657111943    0.5700667441
  0.5744327009    0.5788108170    0.5832001984    0.5876036346    0.5920218766
  0.5964563906    0.5999999821    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0181749523    0.0360492647    0.0533697903    0.0699579298
  0.0857155502    0.1006100357    0.1146566570    0.1278979719    0.1403920949
  0.1522015035    0.1633889616    0.1740137994    0.1841290176    0.1937854350
  0.2030253232    0.2118888795    0.2204104722    0.2286201417    0.2365463912
  0.2442125022    0.2516401112    0.2588487804    0.2658559620    0.2726771414
  0.2793255508    0.2858146727    0.2921550930    0.2983583629    0.3044323862
  0.3103863180    0.3162280619    0.3219658792    0.3276040614    0.3331508696
  0.3386106670    0.3439896047    0.3492917597    0.3545219600    0.3596836388
  0.3647815526    0.3698195279    0.3747997105    0.3797270715    0.3846032917
  0.3894313395    0.3942141473    0.3989543259    0.4036539495    0.4083153784
  0.4129413664    0.4175330937    0.4220930278    0.4266220987    0.4311231673
  0.4355974138    0.4400465190    0.4444724858    0.4488758862    0.4532590091
  0.4576222837    0.4619688928    0.4662981212    0.4706116140    0.4749108732
  0.4791979730    0.4834728777    0.4877374828    0.4919917524    0.4962374747
  0.5004758656    0.5047090709    0.5089354455    0.5131575644    0.5173764646
  0.5215931833    0.5258077562    0.5300221145    0.5342370808    0.5384535849
  0.5426719487    0.5468943179    0.5511205137    0.5553521097    0.5595897853
  0.5638350070    0.5680874527    0.5723498404    0.5766225994    0.5809061587
  0.5852021635    0.5895113647    0.5938349426    0.5981742561    0.5999999821
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.6000000000    0.6000000000    0.6000000000    0.6000000000    0.6000000000
  0.0000000179    0.0173543751    0.0344509542    0.0510691702    0.0670476258
  0.0822902977    0.0967573464    0.1104527056    0.1234054506    0.1356623948
  0.1472748220    0.1582973063    0.1687818825    0.1787778676    0.1883302867
  0.1974789441    0.2062608898    0.2147081316    0.2228509247    0.2307143033
  0.2383223355    0.2456948340    0.2528513968    0.2598083675    0.2665798008
  0.2731814325    0.2796231687    0.2859181702    0.2920756280    0.2981049836
  0.3040141761    0.3098116100    0.3155032218    0.3210971653    0.3265983403
  0.3320132911    0.3373459160    0.3426014364    0.3477846444    0.3528995097
  0.3579496801    0.3629390180    0.3678707421    0.3727477133    0.3775737226
  0.3823507369    0.3870821893    0.3917696893    0.3964152753    0.4010229886
  0.4055934727    0.4101294458    0.4146319449    0.4191039383    0.4235457122
  0.4279606283    0.4323487580    0.4367122471    0.4410530627    0.4453722060
  0.4496710002    0.4539498031    0.4582122982    0.4624567330    0.4666867197
  0.4709018290    0.4751040637    0.4792938888    0.4834728062    0.4876425683
  0.4918026030    0.4959542334    0.5001000345    0.5042388618    0.5083723605
  0.5125025332    0.5166285932    0.5207524717    0.5248747408    0.5289962590
  0.5331189215    0.5372417271    0.5413668931    0.5454947412    0.5496264875
  0.5537637055    0.5579053223    0.5620541275    0.5662102997    0.5703740180
