  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  0.0795467630    0.0806158379    0.0816902503    0.0827699736    0.0838549539
  0.0849456742    0.0860418931    0.0871439323    0.0882519528    0.0893661156
  0.0904865280    0.0916133776    0.0915318653    0.0914012954    0.0912706181
  0.0911398068    0.0910088882    0.0908778355    0.0907466486    0.0906152204
  0.0904836848    0.0903521493    0.0902202383    0.0900883541    0.0899563357
  0.0898240760    0.0896917090    0.0895593420    0.0894265994    0.0892938837
  0.0891609266    0.0890279964    0.0888947979    0.0887615189    0.0886279717
  0.0884943441    0.0883607164    0.0882268474    0.0880926028    0.0879584119
  0.0878240868    0.0876896814    0.0875551417    0.0874203876    0.0872856602
  0.0871507183    0.0870155081    0.0868803516    0.0867449537    0.0866094485
  0.0864737287    0.0863379017    0.0862021014    0.0860659525    0.0859298304
  0.0857934669    0.0856570229    0.0855203643    0.0853835985    0.0852467522
  0.0851097986    0.0849726304    0.0848353550    0.0846980259    0.0845604286
  0.0844227776    0.0842850193    0.0841470465    0.0840089932    0.0838706985
  0.0837324843    0.0835938945    0.0834553584    0.0833166078    0.0831777766
  0.0830387309    0.0828996047    0.0827603981    0.0826209500    0.0824814484
  0.0823417321    0.0822019622    0.0820620850    0.0819219932    0.0817818478
  0.0816414878    0.0815010473    0.0813605264    0.0812198177    0.0810790285
  0.0809380248    0.0807969674    0.0806558296    0.0805144772    0.0803729370
  -0.0000002876    0.0008538619    0.0017075554    0.0025613829    0.0034154251
  0.0042697623    0.0051244482    0.0059795097    0.0068350270    0.0076910272
  0.0085475370    0.0094046369    0.0102623269    0.0111207142    0.0119797990
  0.0128396079    0.0137002483    0.0145616934    0.0154240236    0.0162872657
  0.0171515003    0.0180167541    0.0188830271    0.0197504535    0.0206190065
  0.0214887396    0.0223596796    0.0232319608    0.0241055563    0.0249804929
  0.0258568779    0.0267347381    0.0276140466    0.0284949645    0.0293774650
  0.0302615747    0.0311474010    0.0320350245    0.0329243109    0.0338154748
  0.0347085431    0.0356034622    0.0365003392    0.0373993084    0.0383002624
  0.0392033622    0.0401085809    0.0410159990    0.0419255897    0.0428375944
  0.0437518254    0.0446685240    0.0455876097    0.0465091631    0.0474333182
  0.0483599409    0.0492892459    0.0502212062    0.0511559024    0.0520933613
  0.0530336902    0.0539768621    0.0549230650    0.0558721915    0.0568243220
  0.0577795640    0.0587379709    0.0596996233    0.0606644943    0.0616327450
  0.0626043752    0.0635794118    0.0645579889    0.0655402139    0.0665258989
  0.0675153926    0.0685086682    0.0695058063    0.0705069140    0.0715118036
  0.0725209579    0.0735342965    0.0745517120    0.0755733654    0.0765996322
  0.0776303247    0.0786654964    0.0797051474    0.0807498410    0.0817992285
  0.0828536317    0.0839131042    0.0849777803    0.0860475793    0.0871230379
  0.0882038072    0.0892902359    0.0903824046    0.0914805546    0.0921580806
  0.0920302466    0.0919021443    0.0917740420    0.0916456714    0.0915171936
  0.0913885817    0.0912598357    0.0911311164    0.0910021290    0.0908729002
  0.0907436714    0.0906143084    0.0904848382    0.0903551266    0.0902254149
  0.0900954351    0.0899653479    0.0898351535    0.0897048250    0.0895743892
  0.0894438460    0.0893131688    0.0891822770    0.0890512243    0.0889202252
  0.0887889579    0.0886575833    0.0885258332    0.0883942440    0.0882625476
  0.0881305829    0.0879985377    0.0878663853    0.0877340987    0.0876017317
  0.0874692306    0.0873365149    0.0872036651    0.0870707348    0.0869376972
  0.0868045524    0.0866711661    0.0865378067    0.0864042327    0.0862705246
  0.0861366019    0.0860027328    0.0858685955    0.0857343778    0.0856000528
  0.0854656473    0.0853310004    0.0851962462    0.0850614116    0.0849264696
  0.0847913131    0.0846560493    0.0845207050    0.0843852535    0.0842495874
  0.0841138408    0.0839779869    0.0838420525    0.0837058768    0.0835696205
  0.0834332839    0.0832968667    0.0831602082    0.0830234960    0.0828866765
  0.0827496156    0.0826125011    0.0824753061    0.0823380038    0.0822005138
  0.0820629165    0.0819251046    0.0817872390    0.0816492662    0.0815112397
  -0.0000002876    0.0008373126    0.0016744033    0.0025116548    0.0033490941
  0.0041868016    0.0050248042    0.0058631554    0.0067019090    0.0075410917
  0.0083807841    0.0092209861    0.0100617513    0.0109031066    0.0117451325
  0.0125878558    0.0134312764    0.0142754748    0.0151204780    0.0159663394
  0.0168130592    0.0176607445    0.0185094222    0.0193590656    0.0202097818
  0.0210615978    0.0219146207    0.0227687433    0.0236241266    0.0244807974
  0.0253387555    0.0261980549    0.0270588025    0.0279209182    0.0287845895
  0.0296497360    0.0305164650    0.0313847497    0.0322547242    0.0331264153
  0.0339998499    0.0348750010    0.0357519761    0.0366308287    0.0375116661
  0.0383943275    0.0392790809    0.0401658192    0.0410546228    0.0419455454
  0.0428386942    0.0437340155    0.0446315363    0.0455313906    0.0464336589
  0.0473381802    0.0482452229    0.0491546795    0.0500667647    0.0509813175
  0.0518985257    0.0528183892    0.0537409350    0.0546662435    0.0555944487
  0.0565253899    0.0574593350    0.0583962038    0.0593361035    0.0602790609
  0.0612251565    0.0621743634    0.0631268159    0.0640824869    0.0650415644
  0.0660040215    0.0669699922    0.0679392889    0.0689123675    0.0698890135
  0.0708693609    0.0718534365    0.0728413746    0.0738333359    0.0748291597
  0.0758290336    0.0768330649    0.0778411731    0.0788536802    0.0798705861
  0.0808919713    0.0819178358    0.0829483137    0.0839835659    0.0850236997
  0.0860686615    0.0871187195    0.0881739005    0.0892341509    0.0902999267
  0.0913712010    0.0924480006    0.0926433191    0.0925177380    0.0923919961
  0.0922661468    0.0921402976    0.0920141801    0.0918879285    0.0917617038
  0.0916351840    0.0915086910    0.0913819298    0.0912550345    0.0911281660
  0.0910010025    0.0908738658    0.0907464877    0.0906189755    0.0904914632
  0.0903637096    0.0902358219    0.0901079342    0.0899798051    0.0898515686
  0.0897231981    0.0895948544    0.0894661084    0.0893375233    0.0892085359
  0.0890794411    0.0889503464    0.0888211444    0.0886917278    0.0885622844
  0.0884327605    0.0883029684    0.0881732032    0.0880431965    0.0879130557
  0.0877828345    0.0876526132    0.0875221506    0.0873915806    0.0872607693
  0.0871299848    0.0869990930    0.0868679598    0.0867368534    0.0866055056
  0.0864740506    0.0863425151    0.0862108454    0.0860790685    0.0859470770
  0.0858150855    0.0856828794    0.0855505928    0.0854181722    0.0852856442
  0.0851530358    0.0850203469    0.0848873898    0.0847543523    0.0846213415
  0.0844879821    0.0843546495    0.0842212096    0.0840875551    0.0839537933
  0.0838200852    0.0836860284    0.0835519716    0.0834177271    0.0832835093
  0.0831490770    0.0830145374    0.0828797832    0.0827450827    0.0826101407
  -0.0000002876    0.0008215144    0.0016428068    0.0024642065    0.0032857940
  0.0041076228    0.0049297199    0.0057521388    0.0065749332    0.0073981032
  0.0082217291    0.0090458378    0.0098704562    0.0106956378    0.0115214095
  0.0123477980    0.0131748304    0.0140025869    0.0148311213    0.0156604066
  0.0164904967    0.0173214719    0.0181533322    0.0189861313    0.0198199227
  0.0206547335    0.0214905903    0.0223275468    0.0231656030    0.0240049198
  0.0248453900    0.0256871209    0.0265301123    0.0273744985    0.0282202259
  0.0290673748    0.0299159721    0.0307660982    0.0316176727    0.0324709103
  0.0333256766    0.0341821596    0.0350403324    0.0359001949    0.0367618546
  0.0376252845    0.0384906456    0.0393578574    0.0402269199    0.0410980746
  0.0419711605    0.0428463385    0.0437236086    0.0446029976    0.0454845592
  0.0463682935    0.0472543612    0.0481426552    0.0490333632    0.0499263778
  0.0508219406    0.0517198637    0.0526203081    0.0535234079    0.0544290021
  0.0553371981    0.0562481031    0.0571619317    0.0580783352    0.0589975551
  0.0599197522    0.0608448192    0.0617728904    0.0627039924    0.0636382058
  0.0645754233    0.0655159399    0.0664595142    0.0674064949    0.0683568016
  0.0693103805    0.0702675268    0.0712281063    0.0721923336    0.0731602088
  0.0741317317    0.0751070365    0.0760861501    0.0770690456    0.0780561253
  0.0790470675    0.0800420329    0.0810413167    0.0820449188    0.0830527589
  0.0840651050    0.0850819573    0.0861032620    0.0871294752    0.0881604090
  0.0891962245    0.0902369753    0.0912827685    0.0923338190    0.0932412103
  0.0931180701    0.0929947957    0.0928713605    0.0927478179    0.0926241413
  0.0925003037    0.0923764929    0.0922523871    0.0921283081    0.0920039609
  0.0918795869    0.0917551056    0.0916304901    0.0915057406    0.0913808569
  0.0912558392    0.0911307141    0.0910054550    0.0908800617    0.0907546684
  0.0906290337    0.0905032650    0.0903774962    0.0902514592    0.0901254490
  0.0899993047    0.0898729190    0.0897465333    0.0896197453    0.0894931182
  0.0893662229    0.0892393544    0.0891123787    0.0889852688    0.0888578907
  0.0887305394    0.0886030808    0.0884754881    0.0883476540    0.0882198468
  0.0880919054    0.0879638568    0.0878357008    0.0877072766    0.0875788793
  0.0874503747    0.0873216286    0.0871929094    0.0870640561    0.0869349614
  0.0868059203    0.0866766110    0.0865473285    0.0864177778    0.0862881467
  0.0861584082    0.0860286966    0.0858987436    0.0857686833    0.0856385157
  0.0855082408    0.0853778586    0.0852473691    0.0851166651    0.0849859610
  0.0848550424    0.0847241506    0.0845930174    0.0844618037    0.0843305901
  0.0841991618    0.0840676531    0.0839360103    0.0838041529    0.0836723492
  -0.0000002876    0.0008064136    0.0016125783    0.0024188772    0.0032253370
  0.0040320113    0.0048389271    0.0056461111    0.0064536437    0.0072615519
  0.0080698624    0.0088786021    0.0096877977    0.0104975298    0.0113077715
  0.0121186301    0.0129300788    0.0137421444    0.0145549342    0.0153684482
  0.0161826864    0.0169977561    0.0178136036    0.0186303630    0.0194479808
  0.0202665910    0.0210861400    0.0219067082    0.0227283761    0.0235510632
  0.0243749574    0.0251999512    0.0260261521    0.0268536136    0.0276823357
  0.0285123453    0.0293437496    0.0301765755    0.0310107425    0.0318463847
  0.0326835826    0.0335222557    0.0343625113    0.0352044299    0.0360479847
  0.0368932024    0.0377400830    0.0385888413    0.0394392893    0.0402915880
  0.0411458716    0.0420019522    0.0428600177    0.0437200144    0.0445821032
  0.0454462305    0.0463124767    0.0471808419    0.0480514064    0.0489241168
  0.0497991338    0.0506764308    0.0515561417    0.0524381325    0.0533225372
  0.0542094901    0.0550987497    0.0559907183    0.0568852082    0.0577822462
  0.0586820200    0.0595844761    0.0604897216    0.0613977030    0.0623086080
  0.0632223830    0.0641390547    0.0650586233    0.0659812763    0.0669069603
  0.0678359166    0.0687678501    0.0697030827    0.0706416145    0.0715834722
  0.0725286558    0.0734771386    0.0744293764    0.0753851011    0.0763442859
  0.0773073599    0.0782739744    0.0792445853    0.0802190050    0.0811972603
  0.0821795121    0.0831660286    0.0841565952    0.0851512924    0.0861505494
  0.0871539101    0.0881618306    0.0891743913    0.0901915386    0.0912134603
  0.0922403172    0.0932720289    0.0937040523    0.0935830310    0.0934618488
  0.0933406666    0.0932192162    0.0930977657    0.0929761812    0.0928544357
  0.0927326903    0.0926107034    0.0924886897    0.0923665151    0.0922441259
  0.0921216831    0.0919992670    0.0918765828    0.0917538986    0.0916309461
  0.0915079668    0.0913848802    0.0912616864    0.0911383316    0.0910149768
  0.0908913538    0.0907677576    0.0906438932    0.0905200288    0.0903960302
  0.0902718976    0.0901476577    0.0900231227    0.0898986414    0.0897741333
  0.0896493837    0.0895246342    0.0893996432    0.0892746523    0.0891495273
  0.0890242949    0.0888989285    0.0887734547    0.0886478469    0.0885222659
  0.0883964166    0.0882704601    0.0881445035    0.0880183056    0.0878921077
  0.0877656683    0.0876392558    0.0875125751    0.0873859212    0.0872591600
  0.0871322647    0.0870052621    0.0868780181    0.0867508009    0.0866234496
  0.0864959911    0.0863684520    0.0862407520    0.0861129716    0.0859850839
  0.0858570620    0.0857289597    0.0856007233    0.0854723796    0.0853439555
  0.0852153972    0.0850867316    0.0849579588    0.0848291054    0.0847001180
  -0.0000002876    0.0007919565    0.0015836909    0.0023755327    0.0031675085
  0.0039596722    0.0047520772    0.0055447504    0.0063376918    0.0071309820
  0.0079246476    0.0087186888    0.0095131859    0.0103081122    0.0111035749
  0.0118995473    0.0126961097    0.0134932354    0.0142909780    0.0150894180
  0.0158885553    0.0166883901    0.0174890563    0.0182904467    0.0190927222
  0.0198958561    0.0206998751    0.0215048864    0.0223108366    0.0231177524
  0.0239257947    0.0247348562    0.0255450711    0.0263564393    0.0271689340
  0.0279827431    0.0287977323    0.0296140358    0.0304317072    0.0312506661
  0.0320710734    0.0328928754    0.0337161794    0.0345409319    0.0353672937
  0.0361951575    0.0370246843    0.0378557935    0.0386886463    0.0395232156
  0.0403594479    0.0411975041    0.0420374110    0.0428790882    0.0437228039
  0.0445682898    0.0454157338    0.0462652966    0.0471167907    0.0479703501
  0.0488260016    0.0496838525    0.0505438492    0.0514060453    0.0522705212
  0.0531371698    0.0540062323    0.0548776016    0.0557514384    0.0566277161
  0.0575064078    0.0583876207    0.0592714354    0.0601576909    0.0610467359
  0.0619383022    0.0628327653    0.0637298033    0.0646297380    0.0655324891
  0.0664381370    0.0673467085    0.0682582304    0.0691727832    0.0700903401
  0.0710110083    0.0719348684    0.0728620544    0.0737923518    0.0747260287
  0.0756630048    0.0766034141    0.0775472835    0.0784947738    0.0794457510
  0.0804004028    0.0813588366    0.0823209718    0.0832870230    0.0842568293
  0.0852307126    0.0862085655    0.0871905759    0.0881769314    0.0891674176
  0.0901622489    0.0911614791    0.0921652690    0.0931736723    0.0941867962
  0.0941575333    0.0940385506    0.0939194337    0.0938002899    0.0936810121
  0.0935617074    0.0934421614    0.0933225885    0.0932028547    0.0930830136
  0.0929630116    0.0928430095    0.0927228466    0.0926025763    0.0924822792
  0.0923617139    0.0922411487    0.0921204492    0.0919996157    0.0918787554
  0.0917576537    0.0916365251    0.0915152892    0.0913938925    0.0912723884
  0.0911508575    0.0910291925    0.0909074202    0.0907854870    0.0906634465
  0.0905411109    0.0904189363    0.0902964935    0.0901740775    0.0900515005
  0.0899289235    0.0898061052    0.0896832868    0.0895603344    0.0894372746
  0.0893140808    0.0891907528    0.0890672907    0.0889438555    0.0888201520
  0.0886964485    0.0885726377    0.0884486929    0.0883246407    0.0882004544
  0.0880762681    0.0879518405    0.0878274396    0.0877028778    0.0875781015
  0.0874533251    0.0873285756    0.0872035578    0.0870784059    0.0869531736
  0.0868279412    0.0867024407    0.0865769938    0.0864514127    0.0863255635
  0.0861997679    0.0860738382    0.0859478012    0.0858216301    0.0856955126
  -0.0000002876    0.0007781431    0.0015560374    0.0023340389    0.0031121477
  0.0038904443    0.0046689287    0.0054476812    0.0062266752    0.0070059910
  0.0077856287    0.0085656419    0.0093460575    0.0101268753    0.0109081492
  0.0116899326    0.0124722257    0.0132550821    0.0140385017    0.0148225114
  0.0156071648    0.0163925156    0.0171785906    0.0179653898    0.0187529668
  0.0195413217    0.0203305349    0.0211206064    0.0219116166    0.0227035388
  0.0234964266    0.0242903337    0.0250852600    0.0258812591    0.0266784117
  0.0274766639    0.0282760695    0.0290766820    0.0298785284    0.0306816623
  0.0314860836    0.0322918728    0.0330989763    0.0339074746    0.0347174749
  0.0355289504    0.0363418743    0.0371563002    0.0379723087    0.0387899533
  0.0396092340    0.0404301777    0.0412528113    0.0420771077    0.0429032817
  0.0437311456    0.0445609137    0.0453925058    0.0462259486    0.0470613495
  0.0478987619    0.0487382129    0.0495795950    0.0504230425    0.0512685820
  0.0521162674    0.0529662058    0.0538181558    0.0546724662    0.0555290297
  0.0563878462    0.0572491303    0.0581126139    0.0589785650    0.0598470643
  0.0607179508    0.0615913585    0.0624673411    0.0633458987    0.0642271385
  0.0651109532    0.0659975305    0.0668868974    0.0677790806    0.0686739996
  0.0695717350    0.0704724476    0.0713761374    0.0722829387    0.0731926635
  0.0741054729    0.0750213936    0.0759405866    0.0768631324    0.0777886823
  0.0787177458    0.0796502158    0.0805861458    0.0815254018    0.0824685201
  0.0834149912    0.0843651906    0.0853191718    0.0862770692    0.0872387215
  0.0882041827    0.0891738549    0.0901474699    0.0911253497    0.0921072528
  0.0930936351    0.0940843627    0.0947188392    0.0946020022    0.0944850042
  0.0943680063    0.0942508474    0.0941335276    0.0940162078    0.0938986197
  0.0937811390    0.0936633900    0.0935456410    0.0934277311    0.0933096603
  0.0931915894    0.0930733845    0.0929550454    0.0928366795    0.0927181795
  0.0925995454    0.0924807504    0.0923619553    0.0922428921    0.0921239629
  0.0920047656    0.0918855414    0.0917661831    0.0916466907    0.0915270641
  0.0914074376    0.0912876770    0.0911677554    0.0910475925    0.0909275368
  0.0908073738    0.0906870499    0.0905666187    0.0904461607    0.0903255954
  0.0902048692    0.0900840357    0.0899630681    0.0898421004    0.0897209987
  0.0895997629    0.0894785270    0.0893570229    0.0892355457    0.0891139343
  0.0889921889    0.0888704434    0.0887484565    0.0886264697    0.0885043487
  0.0883820936    0.0882597312    0.0881373689    0.0880148724    0.0878921345
  0.0877693966    0.0876466855    0.0875237063    0.0874007270    0.0872775063
  0.0871542856    0.0870309576    0.0869074956    0.0867840603    0.0866603568
  -0.0000002876    0.0007648662    0.0015295103    0.0022942349    0.0030590668
  0.0038240865    0.0045892403    0.0053546354    0.0061202720    0.0068862036
  0.0076524302    0.0084189788    0.0091859028    0.0099532023    0.0107209310
  0.0114891157    0.0122577563    0.0130269334    0.0137966201    0.0145668700
  0.0153377101    0.0161091939    0.0168812945    0.0176541194    0.0184276149
  0.0192019150    0.0199769661    0.0207527950    0.0215294823    0.0223070547
  0.0230855390    0.0238649622    0.0246452972    0.0254266784    0.0262090519
  0.0269924983    0.0277770445    0.0285627171    0.0293495163    0.0301375225
  0.0309267357    0.0317172095    0.0325089172    0.0333019659    0.0340963289
  0.0348921135    0.0356892928    0.0364878938    0.0372879431    0.0380894944
  0.0388926014    0.0396971568    0.0405034289    0.0413112566    0.0421207473
  0.0429319546    0.0437448248    0.0445594117    0.0453758493    0.0461940035
  0.0470140621    0.0478359446    0.0486597583    0.0494854763    0.0503130719
  0.0511428669    0.0519745395    0.0528082773    0.0536441073    0.0544820830
  0.0553222314    0.0561644718    0.0570089921    0.0578556851    0.0587046847
  0.0595560715    0.0604097381    0.0612657920    0.0621243402    0.0629852489
  0.0638485983    0.0647144958    0.0655830756    0.0664540693    0.0673278525
  0.0682041571    0.0690832779    0.0699650541    0.0708496466    0.0717370823
  0.0726272807    0.0735205367    0.0744166359    0.0753156587    0.0762178466
  0.0771232262    0.0780312344    0.0789427564    0.0798574701    0.0807754025
  0.0816966608    0.0826212451    0.0835492358    0.0844807938    0.0854158387
  0.0863543972    0.0872966573    0.0882426992    0.0891922817    0.0901459411
  0.0911033288    0.0920647129    0.0930301204    0.0939996317    0.0949734882
  0.0951527670    0.0950378612    0.0949227944    0.0948077008    0.0946924731
  0.0945770845    0.0944616958    0.0943461463    0.0942304358    0.0941147253
  0.0939988807    0.0938829824    0.0937669501    0.0936507836    0.0935346171
  0.0934182629    0.0933018014    0.0931853130    0.0930686638    0.0929518804
  0.0928350970    0.0927180454    0.0926010743    0.0924839959    0.0923666492
  0.0922493830    0.0921318755    0.0920143679    0.0918966994    0.0917790309
  0.0916612282    0.0915432647    0.0914250329    0.0913069353    0.0911887035
  0.0910703376    0.0909519717    0.0908334449    0.0907147840    0.0905961499
  0.0904772207    0.0903582916    0.0902393624    0.0901201919    0.0900009945
  0.0898817971    0.0897623315    0.0896428660    0.0895232663    0.0894035324
  0.0892838255    0.0891638234    0.0890439823    0.0889238462    0.0888037369
  0.0886833593    0.0885629818    0.0884426311    0.0883219853    0.0882013664
  0.0880806133    0.0879597262    0.0878388390    0.0877178445    0.0875967160
  -0.0000002876    0.0007521525    0.0015040830    0.0022560671    0.0030081585
  0.0037603840    0.0045127973    0.0052653983    0.0060182139    0.0067712978
  0.0075246498    0.0082783237    0.0090322927    0.0097866371    0.0105413839
  0.0112965330    0.0120521113    0.0128081724    0.0135646895    0.0143217430
  0.0150793597    0.0158375397    0.0165963098    0.0173557505    0.0181158081
  0.0188765898    0.0196380958    0.0204003528    0.0211633608    0.0219272003
  0.0226918712    0.0234574273    0.0242238417    0.0249912485    0.0257595673
  0.0265288517    0.0272991821    0.0280705854    0.0288430080    0.0296166107
  0.0303913131    0.0311671689    0.0319441780    0.0327224746    0.0335020050
  0.0342827961    0.0350649551    0.0358483747    0.0366332427    0.0374195054
  0.0382071361    0.0389962420    0.0397868499    0.0405790135    0.0413726255
  0.0421679005    0.0429647580    0.0437632516    0.0445633814    0.0453652278
  0.0461688176    0.0469741240    0.0477811739    0.0485901013    0.0494007722
  0.0502133742    0.0510278270    0.0518442646    0.0526625797    0.0534829870
  0.0543052986    0.0551296756    0.0559562251    0.0567847595    0.0576153591
  0.0584482387    0.0592832640    0.0601206228    0.0609601542    0.0618018582
  0.0626460835    0.0634925082    0.0643414006    0.0651927069    0.0660464272
  0.0669025078    0.0677612439    0.0686224476    0.0694863334    0.0703528747
  0.0712219909    0.0720937356    0.0729681894    0.0738455132    0.0747255996
  0.0756087437    0.0764943019    0.0773829445    0.0782746181    0.0791692957
  0.0800670847    0.0809679046    0.0818718627    0.0827789858    0.0836893812
  0.0846029416    0.0855198547    0.0864401475    0.0873640612    0.0882913277
  0.0892221078    0.0901565894    0.0910945579    0.0920363620    0.0929819211
  0.0939312086    0.0948846266    0.0956915155    0.0955785140    0.0954653516
  0.0953521624    0.0952389732    0.0951255962    0.0950120851    0.0948985472
  0.0947848484    0.0946711496    0.0945572898    0.0944432691    0.0943292484
  0.0942150667    0.0941008583    0.0939865157    0.0938721463    0.0937576428
  0.0936429784    0.0935282871    0.0934134617    0.0932985023    0.0931835160
  0.0930683687    0.0929532215    0.0928379402    0.0927224979    0.0926070288
  0.0924914256    0.0923758224    0.0922600582    0.0921441868    0.0920282617
  0.0919119343    0.0917958751    0.0916795477    0.0915631935    0.0914468393
  0.0913303509    0.0912137017    0.0910969451    0.0909801617    0.0908632174
  0.0907462999    0.0906292215    0.0905120358    0.0903948233    0.0902774766
  0.0901599959    0.0900423542    0.0899247393    0.0898070976    0.0896892145
  0.0895713046    0.0894532874    0.0893352434    0.0892169312    0.0890987530
  0.0889803335    0.0888618872    0.0887433067    0.0886246189    0.0885059044
  -0.0000002876    0.0007399485    0.0014796212    0.0022194013    0.0029592618
  0.0036992297    0.0044393584    0.0051796749    0.0059202060    0.0066609517
  0.0074019656    0.0081432208    0.0088848248    0.0096267238    0.0103689983
  0.0111116484    0.0118547007    0.0125981554    0.0133420929    0.0140864864
  0.0148314163    0.0155768827    0.0163228586    0.0170694515    0.0178166613
  0.0185644880    0.0193130389    0.0200622335    0.0208121523    0.0215628758
  0.0223143503    0.0230666026    0.0238197401    0.0245737091    0.0253285900
  0.0260843828    0.0268410876    0.0275987849    0.0283575550    0.0291173175
  0.0298780993    0.0306400076    0.0314030424    0.0321672037    0.0329325721
  0.0336990669    0.0344669029    0.0352359459    0.0360061958    0.0367778674
  0.0375508264    0.0383251801    0.0391008750    0.0398780718    0.0406566367
  0.0414367303    0.0422182992    0.0430013701    0.0437860772    0.0445723400
  0.0453602389    0.0461497471    0.0469409719    0.0477337524    0.0485283837
  0.0493247315    0.0501228496    0.0509228185    0.0517246112    0.0525282815
  0.0533338293    0.0541412011    0.0549505576    0.0557618722    0.0565752789
  0.0573906168    0.0582080200    0.0590274885    0.0598491028    0.0606728896
  0.0614988223    0.0623268470    0.0631572053    0.0639897630    0.0648245469
  0.0656617984    0.0665013030    0.0673431948    0.0681875542    0.0690342471
  0.0698835686    0.0707352504    0.0715894803    0.0724463120    0.0733057722
  0.0741676465    0.0750324443    0.0758998170    0.0767699793    0.0776428774
  0.0785187528    0.0793972299    0.0802787915    0.0811631426    0.0820506051
  0.0829408839    0.0838344082    0.0847309634    0.0856306300    0.0865335688
  0.0874398068    0.0883492634    0.0892619118    0.0901781008    0.0910977498
  0.0920209125    0.0929475889    0.0938778058    0.0948116973    0.0957492903
  0.0961075798    0.0959964022    0.0958850637    0.0957736984    0.0956621990
  0.0955506459    0.0954389587    0.0953272179    0.0952153429    0.0951033071
  0.0949912712    0.0948791817    0.0947669581    0.0946545735    0.0945421621
  0.0944297239    0.0943171516    0.0942044184    0.0940916583    0.0939787641
  0.0938658431    0.0937527880    0.0936395451    0.0935263023    0.0934130594
  0.0932996556    0.0931860909    0.0930725262    0.0929588005    0.0928450480
  0.0927311882    0.0926171407    0.0925030932    0.0923887506    0.0922745690
  0.0921601996    0.0920456961    0.0919313267    0.0918166891    0.0917020246
  0.0915871993    0.0914723739    0.0913574144    0.0912423208    0.0911272004
  0.0910119459    0.0908966646    0.0907812491    0.0906658337    0.0905501500
  0.0904345736    0.0903187290    0.0902028844    0.0900870398    0.0899709269
  0.0898549214    0.0897386476    0.0896223739    0.0895059660    0.0893895581
