  0.0000000000    0.0036000000
  0.0000500000    0.0006000000    299    19
  0.0198590457    0.0198404491    0.0198217928    0.0198030770    0.0197843015
  0.0197655261    0.0197467506    0.0197278559    0.0197089612    0.0196900666
  0.0196711123    0.0196520984    0.0196330845    0.0196140110    0.0195948780
  0.0195757449    0.0195566118    0.0195373595    0.0195181072    0.0194987953
  0.0194794834    0.0194601119    0.0194406807    0.0194212496    0.0194017589
  0.0193822086    0.0193625987    0.0193428695    0.0193232000    0.0193035305
  0.0192837417    0.0192639530    0.0192441642    0.0192242563    0.0192043483
  0.0942161977    0.0942027867    0.0941654146    0.0941105187    0.0940438807
  0.0939694941    0.0938899815    0.0938069522    0.0937212408    0.0936335623
  0.0935443342    0.0934537947    0.0933621228    0.0932695568    0.0931761563
  0.0930819809    0.0929870903    0.0928914845    0.0927953422    0.0926985443
  0.0926011503    0.0925032198    0.0924046934    0.0923056304    0.0922060907
  0.0921059549    0.0920053422    0.0919041932    0.0918025076    0.0917003453
  0.0915976465    0.0914944112    0.0913906395    0.0912863910    0.0911816657
  0.0910763443    0.0909705460    0.0908641517    0.0907572806    0.0906499326
  0.0905419886    0.0904335082    0.0903244913    0.0902149379    0.0901048481
  0.0899942219    0.0898829997    0.0897712409    0.0896589458    0.0895460546
  0.0894325674    0.0893186033    0.0892039835    0.0890887678    0.0889729559
  0.0888566077    0.0887396634    0.0886220634    0.0885038674    0.0883850753
  0.0882656872    0.0881455839    0.0880248845    0.0879035890    0.0877816379
  0.0876590312    0.0875357687    0.0874118507    0.0872872174    0.0871619284
  0.0870359838    0.0869093239    0.0867820084    0.0866539776    0.0865252316
  0.0863957703    0.0862655342    0.0861347020    0.0860029757    0.0858705342
  0.0857374370    0.0856035054    0.0854687989    0.0853333175    0.0851970017
  0.0850599706    0.0849221647    0.0847834647    0.0846439302    0.0845036209
  0.0843624771    0.0842203796    0.0840774477    0.0839336812    0.0837890804
  0.0836434662    0.0834970772    0.0833496749    0.0832013786    0.0830521882
  0.0829019845    0.0827508271    0.0825987756    0.0824455917    0.0822915137
  0.0821364224    0.0819801986    0.0818230212    0.0816648304    0.0815054476
  0.0813451111    0.0811835825    0.0810210407    0.0808573067    0.0806924403
  0.0805263817    0.0803591907    0.0801908076    0.0800211728    0.0798503458
  0.0796782672    0.0795048773    0.0793302357    0.0791542828    0.0789770186
  0.0787984431    0.0786183774    0.0784370005    0.0782543123    0.0780700147
  0.0778843462    0.0776972473    0.0775085390    0.0773182809    0.0771266520
  0.0769332349    0.0767382681    0.0765416324    0.0763434470    0.0761434138
  0.0759417117    0.0757382214    0.0755330622    0.0753258169    0.0751169622
  0.0749060810    0.0746931732    0.0744784772    0.0742615759    0.0740426481
  0.0738216341    0.0735985935    0.0733731687    0.0731456578    0.0729157627
  0.0726836026    0.0724488199    0.0722118318    0.0719722807    0.0717301071
  0.0714854896    0.0712380111    0.0709877908    0.0707348883    0.0704789460
  0.0702199638    0.0699580610    0.0696929991    0.0694247186    0.0691532791
  0.0688783228    0.0685999691    0.0683179796    0.0680321753    0.0677426159
  0.0674492419    0.0671519339    0.0668503344    0.0665445030    0.0662342012
  0.0659193695    0.0655996501    0.0652751029    0.0649456084    0.0646108687
  0.0642706454    0.0639245212    0.0635729134    0.0632150471    0.0628508031
  0.0624800622    0.0621025860    0.0617177188    0.0613254607    0.0609252751
  0.0605170429    0.0601002276    0.0596744120    0.0592393577    0.0587941706
  0.0583385527    0.0578718483    0.0573938191    0.0569033325    0.0563996732
  0.0558824837    0.0553503335    0.0548025668    0.0542378128    0.0536554158
  0.0530535281    0.0524309576    0.0517859757    0.0511166155    0.0504207313
  0.0496959388    0.0489399135    0.0481491387    0.0473195612    0.0464477241
  0.0455284417    0.0445546210    0.0435219705    0.0424201787    0.0412409604
  0.0399704278    0.0385973752    0.0371038020    0.0354723632    0.0336832106
  0.0317219198    0.0295766294    0.0272586644    0.0247986615    0.0222515166
  0.0209344327    0.0209176242    0.0209008157    0.0208840072    0.0208671987
  0.0208502710    0.0208333433    0.0208164752    0.0207994878    0.0207825005
  0.0207654536    0.0207484066    0.0207313597    0.0207142532    0.0206970870
  0.0206799209    0.0206628144    0.0206455886    0.0206283033    0.0206110775
  0.0205937326    0.0205764472    0.0205590427    0.0205416977    0.0205242932
  0.0205068886    0.0204894245    0.0204719007    0.0204543769    0.0204367936
  0.0204192102    0.0204016268    0.0203839839    0.0203662813    0.0203485787
  0.0203308165    0.0203130543    0.0202952921    0.0202774107    0.0202595890
  0.0202416480    0.0202237666    0.0202058256    0.0201878250    0.0201697648
  0.0201517642    0.0201337039    0.0201155245    0.0200974047    0.0200792253
  0.0200609863    0.0200427473    0.0200245082    0.0200061500    0.0199878514
  0.0199694335    0.0199510753    0.0199325979    0.0199140608    0.0198955834
  0.0198770463    0.0198584497    0.0198397934    0.0198211968    0.0198024809
  0.0950598419    0.0950483382    0.0950159132    0.0949671566    0.0949069560
  0.0948387682    0.0947651565    0.0946876705    0.0946073234    0.0945247710
  0.0944404900    0.0943548381    0.0942680538    0.0941801965    0.0940915048
  0.0940019786    0.0939117372    0.0938207805    0.0937292874    0.0936371386
  0.0935443938    0.0934511721    0.0933573544    0.0932630002    0.0931681693
  0.0930728614    0.0929770172    0.0928806961    0.0927838981    0.0926865637
  0.0925888121    0.0924905837    0.0923918188    0.0922926366    0.0921929777
  0.0920927823    0.0919921696    0.0918910205    0.0917893946    0.0916872919
  0.0915847123    0.0914816558    0.0913781226    0.0912741125    0.0911695063
  0.0910644829    0.0909589231    0.0908528864    0.0907463133    0.0906392634
  0.0905316770    0.0904236138    0.0903149545    0.0902058184    0.0900961459
  0.0899858773    0.0898751318    0.0897638500    0.0896520317    0.0895396769
  0.0894267261    0.0893131793    0.0891990960    0.0890844762    0.0889692605
  0.0888534486    0.0887371004    0.0886200964    0.0885025561    0.0883844197
  0.0882656276    0.0881462395    0.0880262554    0.0879056752    0.0877844393
  0.0876625478    0.0875400007    0.0874168575    0.0872930586    0.0871685445
  0.0870434344    0.0869176686    0.0867911279    0.0866639912    0.0865361392
  0.0864075720    0.0862782896    0.0861483514    0.0860176384    0.0858862102
  0.0857540071    0.0856211483    0.0854874551    0.0853530467    0.0852178633
  0.0850819051    0.0849451721    0.0848076046    0.0846692622    0.0845301449
  0.0843901336    0.0842493474    0.0841077268    0.0839652121    0.0838218629
  0.0836776197    0.0835325420    0.0833865106    0.0832396448    0.0830918252
  0.0829430521    0.0827934444    0.0826427639    0.0824912488    0.0823386610
  0.0821851790    0.0820306838    0.0818751156    0.0817185342    0.0815609992
  0.0814023316    0.0812426507    0.0810818374    0.0809199512    0.0807569921
  0.0805929005    0.0804276764    0.0802612007    0.0800937116    0.0799248517
  0.0797548592    0.0795837343    0.0794112384    0.0792376101    0.0790625513
  0.0788863003    0.0787086785    0.0785298645    0.0783494413    0.0781677663
  0.0779846609    0.0778001845    0.0776142180    0.0774267614    0.0772377551
  0.0770472586    0.0768552125    0.0766615570    0.0764663517    0.0762695372
  0.0760709941    0.0758707821    0.0756688416    0.0754652321    0.0752596557
  0.0750522316    0.0748430789    0.0746320784    0.0744190514    0.0742039979
  0.0739869773    0.0737679899    0.0735467374    0.0733233988    0.0730979741
  0.0728702843    0.0726402104    0.0724078715    0.0721730888    0.0719361007
  0.0716963708    0.0714541376    0.0712093413    0.0709617436    0.0707116425
  0.0704585016    0.0702026188    0.0699436367    0.0696818531    0.0694168508
  0.0691485703    0.0688770115    0.0686022937    0.0683238804    0.0680419505
  0.0677564442    0.0674671233    0.0671737492    0.0668765008    0.0665753186
  0.0662695467    0.0659595430    0.0656448901    0.0653256476    0.0650013983
  0.0646724999    0.0643379390    0.0639980733    0.0636527240    0.0633014739
  0.0629443228    0.0625808537    0.0622105896    0.0618337095    0.0614497364
  0.0610585511    0.0606591403    0.0602519214    0.0598362982    0.0594118536
  0.0589775741    0.0585340559    0.0580801070    0.0576151311    0.0571385920
  0.0566501915    0.0561487973    0.0556338131    0.0551043451    0.0545592606
  0.0539979637    0.0534184277    0.0528204143    0.0522023141    0.0515618026
  0.0508979857    0.0502078831    0.0494899452    0.0487411320    0.0479588807
  0.0471391380    0.0462787449    0.0453720987    0.0444143713    0.0433989465
  0.0423190296    0.0411650240    0.0399257243    0.0385912955    0.0371451080
  0.0355724990    0.0338578522    0.0319872797    0.0299542844    0.0277626812
  0.0254390538    0.0230284035    0.0212471187    0.0212307870    0.0212144554
  0.0211981237    0.0211817324    0.0211654007    0.0211489499    0.0211324990
  0.0211160481    0.0210995376    0.0210830271    0.0210664570    0.0210498869
  0.0210333169    0.0210167468    0.0210000575    0.0209833682    0.0209667385
  0.0209499896    0.0209332407    0.0209164321    0.0208996832    0.0208828747
  0.0208660066    0.0208491385    0.0208322108    0.0208152831    0.0207982957
  0.0207813084    0.0207643211    0.0207472742    0.0207302272    0.0207131207
  0.0206960142    0.0206788480    0.0206616819    0.0206444561    0.0206272304
  0.0206099451    0.0205927193    0.0205753744    0.0205580294    0.0205406845
  0.0205232799    0.0205058157    0.0204883516    0.0204708874    0.0204533637
  0.0204357803    0.0204182565    0.0204006135    0.0203829706    0.0203653276
  0.0958657563    0.0958558023    0.0958274305    0.0957841575    0.0957297981
  0.0956673920    0.0955993235    0.0955271423    0.0954518020    0.0953741372
  0.0952945650    0.0952135026    0.0951311886    0.0950478017    0.0949634612
  0.0948782861    0.0947923362    0.0947057307    0.0946184695    0.0945306122
  0.0944422185    0.0943532288    0.0942637026    0.0941736996    0.0940832198
  0.0939922631    0.0939007699    0.0938088596    0.0937164724    0.0936236680
  0.0935303867    0.0934366286    0.0933424532    0.0932478011    0.0931527317
  0.0930572450    0.0929612815    0.0928648412    0.0927679837    0.0926707089
  0.0925729573    0.0924747288    0.0923760831    0.0922770202    0.0921774805
  0.0920774639    0.0919769704    0.0918760598    0.0917746723    0.0916728079
  0.0915704668    0.0914677083    0.0913644135    0.0912607014    0.0911564529
  0.0910517871    0.0909465849    0.0908408463    0.0907346904    0.0906279981
  0.0905208290    0.0904131234    0.0903049409    0.0901962817    0.0900870264
  0.0899772942    0.0898670256    0.0897562206    0.0896448791    0.0895330608
  0.0894206464    0.0893076956    0.0891942084    0.0890801251    0.0889655054
  0.0888502896    0.0887345374    0.0886182487    0.0885013044    0.0883838236
  0.0882657468    0.0881470740    0.0880277455    0.0879078805    0.0877873600
  0.0876662433    0.0875445306    0.0874221027    0.0872990787    0.0871753991
  0.0870511234    0.0869261920    0.0868005455    0.0866742432    0.0865472853
  0.0864196122    0.0862912238    0.0861622393    0.0860325396    0.0859020650
  0.0857708752    0.0856389701    0.0855064094    0.0853730142    0.0852389038
  0.0851040184    0.0849684179    0.0848319829    0.0846948326    0.0845567882
  0.0844180286    0.0842784941    0.0841380060    0.0839968026    0.0838547051
  0.0837118328    0.0835680664    0.0834234655    0.0832778513    0.0831315219
  0.0829842389    0.0828360021    0.0826868713    0.0825368464    0.0823858082
  0.0822338760    0.0820809305    0.0819270313    0.0817720592    0.0816161931
  0.0814592540    0.0813013613    0.0811423361    0.0809822977    0.0808211267
  0.0806589425    0.0804955661    0.0803311169    0.0801655352    0.0799988210
  0.0798308551    0.0796617568    0.0794914663    0.0793199241    0.0791471899
  0.0789731443    0.0787979066    0.0786213577    0.0784433782    0.0782642066
  0.0780836046    0.0779015720    0.0777182281    0.0775333941    0.0773471892
  0.0771594942    0.0769702494    0.0767795146    0.0765872896    0.0763933957
  0.0761978924    0.0760007203    0.0758019984    0.0756016672    0.0753993690
  0.0751955211    0.0749898255    0.0747822821    0.0745729506    0.0743617117
  0.0741485059    0.0739332736    0.0737161338    0.0734969676    0.0732755959
  0.0730522573    0.0728264749    0.0725986660    0.0723685920    0.0721362531
  0.0719014704    0.0716641843    0.0714245141    0.0711821616    0.0709373653
  0.0706897080    0.0704395473    0.0701864660    0.0699305236    0.0696716011
  0.0694097579    0.0691448748    0.0688766539    0.0686052740    0.0683304965
  0.0680522025    0.0677706897    0.0674851239    0.0671961010    0.0669030249
  0.0666060150    0.0663047731    0.0659994185    0.0656897128    0.0653755367
  0.0650564730    0.0647328198    0.0644040406    0.0640700161    0.0637306273
  0.0633857548    0.0630353987    0.0626787245    0.0623158514    0.0619463027
  0.0615704358    0.0611870587    0.0607967079    0.0603986681    0.0599924028
  0.0595778525    0.0591545403    0.0587219894    0.0582797229    0.0578272641
  0.0573640764    0.0568895042    0.0564028919    0.0559038818    0.0553914011
  0.0548644364    0.0543220937    0.0537638366    0.0531883538    0.0525940955
  0.0519803464    0.0513444245    0.0506858528    0.0500015318    0.0492905080
  0.0485493243    0.0477755368    0.0469653904    0.0461161435    0.0452221334
  0.0442797244    0.0432821214    0.0422225893    0.0410927236    0.0398836434
  0.0385854542    0.0371835530    0.0356665552    0.0340190232    0.0322313607
  0.0302969515    0.0282199681    0.0260189474    0.0237323940    0.0215508640
  0.0215350091    0.0215191543    0.0215032399    0.0214873254    0.0214713514
  0.0214554369    0.0214394629    0.0214233696    0.0214073956    0.0213913023
  0.0213752091    0.0213591158    0.0213430226    0.0213268697    0.0213106573
  0.0212944448    0.0212782323    0.0212620199    0.0212457478    0.0212294161
  0.0212131441    0.0211967528    0.0211804211    0.0211640298    0.0211475790
  0.0211311877    0.0211147368    0.0210982263    0.0210817158    0.0210651457
  0.0210486352    0.0210320055    0.0210153759    0.0209987462    0.0209821165
  0.0209654272    0.0209486783    0.0209319293    0.0209151804    0.0208984315
  0.0966371000    0.0966284573    0.0966036022    0.0965650976    0.0965159833
  0.0964589417    0.0963961184    0.0963288844    0.0962583721    0.0961852968
  0.0961101949    0.0960334837    0.0959554017    0.0958761871    0.0957958996
  0.0957148373    0.0956328809    0.0955502689    0.0954670012    0.0953831375
  0.0952986777    0.0952136815    0.0951281488    0.0950421393    0.0949556530
  0.0948686898    0.0947812498    0.0946933329    0.0946050584    0.0945162475
  0.0944270790    0.0943374932    0.0942474306    0.0941569507    0.0940661132
  0.0939747989    0.0938831270    0.0937909782    0.0936984718    0.0936054885
  0.0935121477    0.0934183896    0.0933241546    0.0932295620    0.0931345522
  0.0930390656    0.0929432213    0.0928469002    0.0927501619    0.0926530659
  0.0925554931    0.0924574435    0.0923590362    0.0922601521    0.0921608508
  0.0920610726    0.0919608772    0.0918602049    0.0917591155    0.0916575491
  0.0915555656    0.0914531052    0.0913501680    0.0912467539    0.0911429226
  0.0910386145    0.0909338295    0.0908285081    0.0907227695    0.0906164944
  0.0905097425    0.0904025137    0.0902948081    0.0901865661    0.0900778472
  0.0899686515    0.0898588598    0.0897485912    0.0896377861    0.0895265043
  0.0894146264    0.0893022120    0.0891893208    0.0890758932    0.0889618695
  0.0888473094    0.0887322128    0.0886164606    0.0885002315    0.0883834064
  0.0882660449    0.0881480277    0.0880294740    0.0879103243    0.0877905190
  0.0876701772    0.0875492394    0.0874275863    0.0873053968    0.0871825516
  0.0870591104    0.0869349539    0.0868101418    0.0866847336    0.0865587294
  0.0864319503    0.0863045156    0.0861764252    0.0860476196    0.0859181583
  0.0857880414    0.0856571496    0.0855255425    0.0853932202    0.0852601826
  0.0851264298    0.0849919021    0.0848565400    0.0847205818    0.0845837295
  0.0844461620    0.0843077600    0.0841685832    0.0840285718    0.0838877857
  0.0837461054    0.0836037099    0.0834603608    0.0833162367    0.0831712186
  0.0830253065    0.0828785598    0.0827308595    0.0825823247    0.0824328363
  0.0822823346    0.0821310580    0.0819787085    0.0818254054    0.0816711485
  0.0815158784    0.0813595951    0.0812024176    0.0810440481    0.0808847249
  0.0807243884    0.0805628598    0.0804003179    0.0802366436    0.0800719559
  0.0799060166    0.0797389448    0.0795708001    0.0794014037    0.0792306960
  0.0790589750    0.0788858831    0.0787116587    0.0785360634    0.0783591568
  0.0781809390    0.0780014694    0.0778207481    0.0776384771    0.0774547756
  0.0772698224    0.0770833194    0.0768953860    0.0767057836    0.0765148699
  0.0763224065    0.0761283934    0.0759325922    0.0757353604    0.0755364597
  0.0753358305    0.0751334131    0.0749293268    0.0747235119    0.0745157301
  0.0743062198    0.0740948617    0.0738814771    0.0736661851    0.0734489262
  0.0732295215    0.0730080903    0.0727846324    0.0725589693    0.0723311007
  0.0721007288    0.0718682706    0.0716335475    0.0713962615    0.0711564124
  0.0709142387    0.0706693232    0.0704216659    0.0701715052    0.0699184835
  0.0696624815    0.0694037974    0.0691420734    0.0688772500    0.0686090887
  0.0683377683    0.0680631101    0.0677850544    0.0675035417    0.0672183931
  0.0669293106    0.0666364133    0.0663397014    0.0660389364    0.0657339990
  0.0654244721    0.0651105940    0.0647921860    0.0644687712    0.0641402900
  0.0638068616    0.0634681284    0.0631239712    0.0627739727    0.0624178350
  0.0620557964    0.0616872013    0.0613120496    0.0609297454    0.0605402887
  0.0601433218    0.0597382486    0.0593248308    0.0589029491    0.0584714711
  0.0580311120    0.0575801432    0.0571186841    0.0566461384    0.0561617315
  0.0556649268    0.0551547706    0.0546308458    0.0540916622    0.0535365641
  0.0529643595    0.0523742735    0.0517645776    0.0511334240    0.0504800379
  0.0498021543    0.0490975082    0.0483637750    0.0475982726    0.0467980802
  0.0459593832    0.0450788438    0.0441499650    0.0431697667    0.0421308577
  0.0410248935    0.0398441255    0.0385797322    0.0372208059    0.0357538164
  0.0341687500    0.0324566066    0.0306099355    0.0286345780    0.0265450776
  0.0243724287    0.0221494734    0.0218310058    0.0218155086    0.0218000710
  0.0217845142    0.0217690170    0.0217534602    0.0217378438    0.0217222869
  0.0217066705    0.0216910541    0.0216753781    0.0216597021    0.0216439664
  0.0216282904    0.0216125548    0.0215967596    0.0215809643    0.0215651691
  0.0215493739    0.0215335190    0.0215176046    0.0215017498    0.0214858353
  0.0214698613    0.0214538872    0.0214379132    0.0214218795    0.0214058459
  0.0973769128    0.0973693430    0.0973474085    0.0973130763    0.0972687304
  0.0972166359    0.0971585810    0.0970961154    0.0970301330    0.0969614685
  0.0968905985    0.0968180001    0.0967439711    0.0966686308    0.0965922773
  0.0965149701    0.0964368284    0.0963579714    0.0962784588    0.0961982906
  0.0961175263    0.0960361660    0.0959543884    0.0958720148    0.0957892239
  0.0957059562    0.0956222713    0.0955381095    0.0954535306    0.0953684747
  0.0952830613    0.0951972902    0.0951110423    0.0950243771    0.0949374139
  0.0948499739    0.0947621763    0.0946739614    0.0945853889    0.0944963992
  0.0944070518    0.0943172872    0.0942271650    0.0941366255    0.0940457284
  0.0939544141    0.0938627422    0.0937706530    0.0936781466    0.0935852826
  0.0934920013    0.0933983624    0.0933042467    0.0932098329    0.0931149423
  0.0930196941    0.0929239690    0.0928278863    0.0927313864    0.0926344693
  0.0925371349    0.0924393833    0.0923412144    0.0922426283    0.0921435654
  0.0920441449    0.0919442475    0.0918439329    0.0917432010    0.0916419923
  0.0915403068    0.0914382637    0.0913356841    0.0912326872    0.0911292136
  0.0910253227    0.0909209549    0.0908160508    0.0907107890    0.0906049907
  0.0904986560    0.0903919041    0.0902846754    0.0901769698    0.0900687277
  0.0899600089    0.0898508132    0.0897410810    0.0896308720    0.0895200670
  0.0894087851    0.0892969668    0.0891846716    0.0890718400    0.0889584720
  0.0888445675    0.0887300670    0.0886150301    0.0884994566    0.0883832872
  0.0882666409    0.0881493390    0.0880315006    0.0879130065    0.0877940357
  0.0876744092    0.0875542462    0.0874333680    0.0873120129    0.0871900022
  0.0870673358    0.0869440734    0.0868201554    0.0866956413    0.0865704119
  0.0864446461    0.0863181055    0.0861909688    0.0860631168    0.0859346092
  0.0858054459    0.0856755674    0.0855450332    0.0854137242    0.0852816999
  0.0851490200    0.0850155652    0.0848813951    0.0847465098    0.0846107900
  0.0844744146    0.0843371451    0.0841992199    0.0840604603    0.0839209259
  0.0837805569    0.0836393535    0.0834973752    0.0833545625    0.0832109749
  0.0830664337    0.0829210579    0.0827747285    0.0826276243    0.0824796259
  0.0823307335    0.0821808875    0.0820301473    0.0818784535    0.0817257464
  0.0815722048    0.0814175308    0.0812620223    0.0811054409    0.0809478462
  0.0807892382    0.0806296170    0.0804689825    0.0803071558    0.0801442564
  0.0799804032    0.0798153579    0.0796491206    0.0794818103    0.0793133676
  0.0791436732    0.0789728463    0.0788007677    0.0786274374    0.0784527957
  0.0782770813    0.0780999362    0.0779215395    0.0777417123    0.0775606334
  0.0773782432    0.0771943629    0.0770091116    0.0768224895    0.0766341984
  0.0764446557    0.0762534440    0.0760606825    0.0758664906    0.0756706297
  0.0754731596    0.0752740800    0.0750732124    0.0748706758    0.0746664703
  0.0744604766    0.0742525756    0.0740430653    0.0738314688    0.0736179650
  0.0734025538    0.0731852353    0.0729657710    0.0727443397    0.0725206435
  0.0722949207    0.0720669925    0.0718367398    0.0716042221    0.0713693798
  0.0711320341    0.0708923638    0.0706498921    0.0704050958    0.0701576769
  0.0699073970    0.0696544945    0.0693986714    0.0691399276    0.0688782036
  0.0686135590    0.0683455169    0.0680744946    0.0677998364    0.0675221980
  0.0672406852    0.0669557750    0.0666669905    0.0663743913    0.0660780370
  0.0657775700    0.0654726923    0.0651638210    0.0648501813    0.0645321906
  0.0642092526    0.0638815463    0.0635485947    0.0632103980    0.0628668368
  0.0625175536    0.0621624291    0.0618008673    0.0614330471    0.0610589087
  0.0606774390    0.0602889359    0.0598929226    0.0594889820    0.0590768754
  0.0586564839    0.0582266748    0.0577875674    0.0573384464    0.0568788946
  0.0564083755    0.0559261143    0.0554315150    0.0549241602    0.0544027388
  0.0538664162    0.0533150136    0.0527462065    0.0521601737    0.0515548289
  0.0509288609    0.0502807796    0.0496087968    0.0489106476    0.0481846631
  0.0474274457    0.0466364324    0.0458090007    0.0449401438    0.0440260470
  0.0430625975    0.0420431793    0.0409598649    0.0398066938    0.0385750830
  0.0372546017    0.0358351171    0.0343075097    0.0326632559    0.0308998525
  0.0290162265    0.0270254910    0.0249541700    0.0228334963    0.0221194327
  0.0221042931    0.0220892131    0.0220740139    0.0220588744    0.0220437348
  0.0220285356    0.0220133364    0.0219981372    0.0219828784    0.0219676197
  0.0219523013    0.0219370425    0.0219217241    0.0219063461    0.0218909681
  0.0980876386    0.0980809629    0.0980615318    0.0980308354    0.0979907215
  0.0979431570    0.0978896916    0.0978315771    0.0977699459    0.0977054536
  0.0976386368    0.0975699723    0.0974996984    0.0974281132    0.0973554552
  0.0972817242    0.0972072184    0.0971318781    0.0970558226    0.0969791114
  0.0969018042    0.0968239605    0.0967455804    0.0966666639    0.0965873301
  0.0965074599    0.0964272320    0.0963465273    0.0962654054    0.0961838663
  0.0961019099    0.0960195959    0.0959369242    0.0958538353    0.0957703292
  0.0956865251    0.0956023037    0.0955176651    0.0954327285    0.0953474343
  0.0952617228    0.0951756537    0.0950892270    0.0950025022    0.0949153602
  0.0948278010    0.0947399437    0.0946517289    0.0945630968    0.0944741666
  0.0943848193    0.0942951143    0.0942049921    0.0941145718    0.0940237343
  0.0939325392    0.0938409865    0.0937490165    0.0936566889    0.0935640037
  0.0934709013    0.0933774412    0.0932835639    0.0931893289    0.0930946767
  0.0929996669    0.0929041803    0.0928083360    0.0927120745    0.0926154554
  0.0925184190    0.0924209654    0.0923230946    0.0922248065    0.0921261013
  0.0920269787    0.0919274390    0.0918274820    0.0917271078    0.0916262567
  0.0915249884    0.0914233029    0.0913211405    0.0912185609    0.0911155045
  0.0910120308    0.0909081399    0.0908037126    0.0906988680    0.0905934870
  0.0904876888    0.0903814733    0.0902747214    0.0901674926    0.0900598466
  0.0899516046    0.0898429453    0.0897337496    0.0896240771    0.0895139277
  0.0894032419    0.0892920196    0.0891803205    0.0890680850    0.0889553130
  0.0888420641    0.0887282193    0.0886138380    0.0884989798    0.0883835256
  0.0882675350    0.0881509483    0.0880338252    0.0879161060    0.0877978504
  0.0876790583    0.0875596106    0.0874395669    0.0873189270    0.0871978104
  0.0870759189    0.0869534910    0.0868304670    0.0867067873    0.0865825117
  0.0864575207    0.0863319933    0.0862057507    0.0860789120    0.0859512985
  0.0858231485    0.0856942832    0.0855647027    0.0854344666    0.0853035152
  0.0851718485    0.0850395262    0.0849064291    0.0847726166    0.0846380889
  0.0845028460    0.0843668282    0.0842300355    0.0840924084    0.0839541256
  0.0838150680    0.0836751163    0.0835344493    0.0833929479    0.0832506120
  0.0831074417    0.0829633772    0.0828186572    0.0826729238    0.0825263560
  0.0823788941    0.0822305977    0.0820813477    0.0819312036    0.0817801058
  0.0816281736    0.0814751089    0.0813212693    0.0811663568    0.0810104907
  0.0808537304    0.0806957781    0.0805369318    0.0803770125    0.0802160203
  0.0800540149    0.0798908174    0.0797266066    0.0795612633    0.0793949068
  0.0792272389    0.0790584981    0.0788886845    0.0787175596    0.0785452425
  0.0783716738    0.0781969726    0.0780209005    0.0778434575    0.0776649415
  0.0774848759    0.0773036778    0.0771209896    0.0769369900    0.0767515004
  0.0765646398    0.0763761699    0.0761863291    0.0759951174    0.0758021176
  0.0756077468    0.0754118264    0.0752141178    0.0750147998    0.0748138726
  0.0746113956    0.0744069517    0.0742008388    0.0739928782    0.0737830698
  0.0735714138    0.0733578503    0.0731424987    0.0729250610    0.0727054775
  0.0724839866    0.0722603500    0.0720344484    0.0718064606    0.0715762079
  0.0713436306    0.0711088479    0.0708715618    0.0706317723    0.0703896582
  0.0701447427    0.0698973238    0.0696472824    0.0693943202    0.0691386759
  0.0688799918    0.0686184466    0.0683538020    0.0680860579    0.0678150952
  0.0675407946    0.0672631562    0.0669820011    0.0666974485    0.0664088428
  0.0661167800    0.0658206642    0.0655203760    0.0652160347    0.0649074614
  0.0645943582    0.0642767847    0.0639544427    0.0636270940    0.0632947981
  0.0629573166    0.0626142919    0.0622657239    0.0619111955    0.0615505874
  0.0611837208    0.0608104169    0.0604300797    0.0600427091    0.0596477687
  0.0592451990    0.0588343441    0.0584150851    0.0579870641    0.0575494468
  0.0571019948    0.0566443503    0.0561760366    0.0556958020    0.0552037656
  0.0546987951    0.0541802943    0.0536471903    0.0530987084    0.0525339544
  0.0519518554    0.0513510406    0.0507298410    0.0500869453    0.0494208038
  0.0487295687    0.0480107963    0.0472625196    0.0464806855    0.0456642210
  0.0448076427    0.0439079106    0.0429601371    0.0419586599    0.0408987105
  0.0397717059    0.0385703743    0.0372864306    0.0359125435    0.0344370902
  0.0328564346    0.0311646163    0.0293649137    0.0274669230    0.0254892409
  0.0234618485    0.0224007070    0.0223859251    0.0223712027    0.0223564208
  0.0987715423    0.0987656415    0.0987483561    0.0987208188    0.0986845195
  0.0986410081    0.0985917747    0.0985378325    0.0984802544    0.0984196961
  0.0983567536    0.0982917845    0.0982252061    0.0981571972    0.0980879962
  0.0980177224    0.0979465544    0.0978745520    0.0978017747    0.0977284014
  0.0976543128    0.0975797474    0.0975045860    0.0974288881    0.0973527730
  0.0972761214    0.0971991122    0.0971216261    0.0970437229    0.0969654024
  0.0968867242    0.0968076885    0.0967282355    0.0966484249    0.0965681970
  0.0964876711    0.0964067876    0.0963255465    0.0962439477    0.0961619914
  0.0960796773    0.0959970057    0.0959140360    0.0958307087    0.0957470238
  0.0956630409    0.0955786407    0.0954939425    0.0954089463    0.0953235328
  0.0952378213    0.0951517522    0.0950653255    0.0949785411    0.0948913991
  0.0948039591    0.0947161615    0.0946280062    0.0945394933    0.0944506228
  0.0943613946    0.0942718089    0.0941819251    0.0940916240    0.0940009058
  0.0939099491    0.0938185155    0.0937267840    0.0936346352    0.0935421288
  0.0934492648    0.0933560431    0.0932624042    0.0931684077    0.0930740535
  0.0929792821    0.0928840935    0.0927885473    0.0926926434    0.0925962627
  0.0924995840    0.0924024284    0.0923049152    0.0922069252    0.0921085775
  0.0920098126    0.0919106305    0.0918110311    0.0917110741    0.0916106403
  0.0915097296    0.0914084613    0.0913067162    0.0912046134    0.0911019742
  0.0909989774    0.0908954442    0.0907915533    0.0906871855    0.0905823410
