  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  0.1957511082    0.1954216257    0.1950922504    0.1947630361    0.1944339558
  0.1941050366    0.1937762782    0.1934476539    0.1931191906    0.1927908882
  0.1924627200    0.1921347126    0.1918068394    0.1914791271    0.1911515757
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  0.1909964100    0.1909964100    0.1909964100    0.1909964100    0.1909964100
  -0.0000003949    0.0022902116    0.0045802280    0.0068705663    0.0091613606
  0.0114527985    0.0137450144    0.0160381690    0.0183323964    0.0206278577
  0.0229247674    0.0252232328    0.0275234148    0.0298255011    0.0321296796
  0.0344360575    0.0367448226    0.0390561894    0.0413702652    0.0436872646
  0.0460073754    0.0483307317    0.0506575480    0.0529879853    0.0553222582
  0.0576605812    0.0600030884    0.0623499945    0.0647015139    0.0670578882
  0.0694192246    0.0717858449    0.0741579100    0.0765356883    0.0789193943
  0.0813092157    0.0837054208    0.0861082509    0.0885180011    0.0909348324
  0.0933590934    0.0957910255    0.0982309505    0.1006790563    0.1031357184
  0.1056011781    0.1080758110    0.1105599120    0.1130537495    0.1155577525
  0.1180721894    0.1205973819    0.1231338397    0.1256818578    0.1282417580
  0.1308140233    0.1333991364    0.1359973118    0.1386091664    0.1412351295
  0.1438755497    0.1465310976    0.1492020682    0.1518890783    0.1545926645
  0.1573134169    0.1600517377    0.1628083512    0.1655837938    0.1683787897
  0.1711937949    0.1740296140    0.1768868908    0.1797662959    0.1826685801
  0.1855945483    0.1885448441    0.1915204868    0.1945220932    0.1975505754
  0.2006068453    0.2036917612    0.2068063691    0.2099515006    0.2131281480
  0.2163375452    0.2195804700    0.2223209634    0.2219820932    0.2216433570
  0.2213048086    0.2209663942    0.2206281677    0.2202900752    0.2199521706
  0.2196144000    0.2192767903    0.2189393416    0.2186020806    0.2182649538
  0.2179279879    0.2175911829    0.2172545388    0.2169180557    0.2165817067
  0.2162455723    0.2159095451    0.2155737057    0.2152380005    0.2149024561
  0.2145670727    0.2142318502    0.2138968155    0.2135619149    0.2132271484
  0.2128925428    0.2125581518    0.2122238681    0.2118897185    0.2115557835
  0.2112219557    0.2108883157    0.2105548367    0.2102214918    0.2098883078
  0.2095552847    0.2092221811    0.2088894799    0.2085569128    0.2082245067
  0.2078922614    0.2075601771    0.2072282538    0.2068964377    0.2065648094
  0.2062333420    0.2059020087    0.2055708364    0.2052398250    0.2049089745
  0.2045782581    0.2042477027    0.2039173082    0.2035870478    0.2032569483
  0.2029270098    0.2025972322    0.2022675887    0.2019381061    0.2016087577
  0.2012795702    0.2009505436    0.2006216511    0.2002929196    0.1999643490
  0.1996359393    0.1993076637    0.1989795223    0.1986515418    0.1983237490
  0.1979960635    0.1976685122    0.1973411754    0.1970139191    0.1966868773
  0.1963599160    0.1960331693    0.1957065031    0.1953800514    0.1950537339
  0.1947275236    0.1944015011    0.1940756395    0.1937498584    0.1934242919
  0.1930988327    0.1927735612    0.1924484238    0.1921233669    0.1917985246
  0.1914738163    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  0.1911612585    0.1911612585    0.1911612585    0.1911612585    0.1911612585
  -0.0000003949    0.0022721872    0.0045442060    0.0068165466    0.0090892896
  0.0113626763    0.0136368141    0.0159118369    0.0181879327    0.0204652354
  0.0227439061    0.0250241056    0.0273059681    0.0295896813    0.0318753794
  0.0341632232    0.0364534274    0.0387460992    0.0410414264    0.0433395430
  0.0456406906    0.0479450032    0.0502526417    0.0525638208    0.0548786744
  0.0571974173    0.0595202908    0.0618473753    0.0641789660    0.0665151969
  0.0688562557    0.0712024376    0.0735538766    0.0759108141    0.0782734916
  0.0806421235    0.0830169246    0.0853981361    0.0877859727    0.0901807830
  0.0925827011    0.0949920490    0.0974091217    0.0998340800    0.1022673264
  0.1047091022    0.1071597561    0.1096194759    0.1120887175    0.1145677224
  0.1170568123    0.1195563629    0.1220667228    0.1245882943    0.1271213993
  0.1296663865    0.1322237387    0.1347938851    0.1373771742    0.1399740353
  0.1425850049    0.1452104852    0.1478510126    0.1505069628    0.1531790331
  0.1558675721    0.1585732237    0.1612966046    0.1640381172    0.1667986467
  0.1695785686    0.1723786071    0.1751994595    0.1780417427    0.1809062883
  0.1837938204    0.1867049292    0.1896406338    0.1926016852    0.1955887809
  0.1986029670    0.2016450211    0.2047160700    0.2078168109    0.2109484240
  0.2141118214    0.2173081562    0.2205385014    0.2223577097    0.2220218971
  0.2216861919    0.2213506743    0.2210152909    0.2206800684    0.2203450337
  0.2200101331    0.2196753934    0.2193407878    0.2190063700    0.2186720863
  0.2183379903    0.2180040285    0.2176702276    0.2173365876    0.2170030817
  0.2166697636    0.2163365796    0.2160035565    0.2156706944    0.2153379664
  0.2150054261    0.2146730199    0.2143407747    0.2140086904    0.2136767402
  0.2133449778    0.2130133227    0.2126818821    0.2123505488    0.2120193765
  0.2116883919    0.2113575146    0.2110268250    0.2106962696    0.2103658751
  0.2100356415    0.2097055420    0.2093753889    0.2090455845    0.2087159678
  0.2083864853    0.2080571368    0.2077280030    0.2073989764    0.2070700839
  0.2067413792    0.2064128086    0.2060843989    0.2057560965    0.2054280087
  0.2051000282    0.2047722355    0.2044445768    0.2041170523    0.2037896886
  0.2034624860    0.2031354174    0.2028085098    0.2024817362    0.2021551237
  0.2018286452    0.2015023544    0.2011761710    0.2008501485    0.2005242869
  0.2001985863    0.1998730198    0.1995475873    0.1992223158    0.1988971785
  0.1985722020    0.1982473597    0.1979226783    0.1975981310    0.1972737715
  0.1969494924    0.1966254279    0.1963014439    0.1959776476    0.1956539854
  0.1953304842    0.1950071171    0.1946838841    0.1943608120    0.1940378740
  0.1937150970    0.1933924541    0.1930699721    0.1927476242    0.1924254104
  0.1921033308    0.1917814389    0.1914596543    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  0.1913184896    0.1913184896    0.1913184896    0.1913184896    0.1913184896
  -0.0000003949    0.0022545919    0.0045089886    0.0067636803    0.0090188012
  0.0112745389    0.0135309741    0.0157882944    0.0180466339    0.0203061536
  0.0225670144    0.0248293236    0.0270932958    0.0293590114    0.0316266850
  0.0338964507    0.0361684427    0.0384428486    0.0407198295    0.0429995462
  0.0452821597    0.0475678310    0.0498567745    0.0521490976    0.0544450149
  0.0567446873    0.0590483025    0.0613560751    0.0636681393    0.0659847096
  0.0683060542    0.0706322536    0.0729635760    0.0753002360    0.0776424214
  0.0799903199    0.0823442534    0.0847043559    0.0870709226    0.0894441411
  0.0918243065    0.0942116335    0.0966064438    0.0990088984    0.1014193192
  0.1038380548    0.1062652394    0.1087013289    0.1111465380    0.1136011884
  0.1160656020    0.1185401812    0.1210251674    0.1235209092    0.1260279432
  0.1285464302    0.1310768262    0.1336195603    0.1361750618    0.1387436256
  0.1413258687    0.1439221397    0.1465328947    0.1491586700    0.1517998949
  0.1544571862    0.1571309730    0.1598218724    0.1625304207    0.1652572349
  0.1680028245    0.1707679674    0.1735532805    0.1763593003    0.1791869923
  0.1820368394    0.1849096462    0.1878062442    0.1907273039    0.1936738446
  0.1966466710    0.1996466681    0.2026746407    0.2057316884    0.2088186428
  0.2119367108    0.2150869116    0.2182702377    0.2214878693    0.2223868921
  0.2220540300    0.2217213020    0.2213887081    0.2210563019    0.2207240567
  0.2203919455    0.2200599685    0.2197281793    0.2193965241    0.2190650567
  0.2187337235    0.2184025243    0.2180715129    0.2177406356    0.2174099192
  0.2170793638    0.2167489424    0.2164186820    0.2160885558    0.2157586172
  0.2154288128    0.2150991693    0.2147696868    0.2144403383    0.2141111508
  0.2137820974    0.2134532318    0.2131245002    0.2127959028    0.2124674663
  0.2121391639    0.2118110493    0.2114830688    0.2111552492    0.2108275637
  0.2105000392    0.2101726487    0.2098454192    0.2095181361    0.2091912016
  0.2088644549    0.2085378155    0.2082113370    0.2078850195    0.2075588360
  0.2072328135    0.2069069251    0.2065812245    0.2062556311    0.2059301719
  0.2056049272    0.2052797630    0.2049547866    0.2046299443    0.2043052629
  0.2039807156    0.2036563024    0.2033320501    0.2030079588    0.2026840016
  0.2023602054    0.2020365432    0.2017130151    0.2013896480    0.2010664150
  0.2007433698    0.2004204318    0.2000976279    0.1997750118    0.1994525298
  0.1991301551    0.1988079414    0.1984858885    0.1981639698    0.1978422388
  0.1975205883    0.1971991256    0.1968777701    0.1965566024    0.1962355688
  0.1959146425    0.1955939040    0.1952732727    0.1949527755    0.1946324661
  0.1943122640    0.1939922497    0.1936723158    0.1933525428    0.1930329308
  0.1927134529    0.1923941359    0.1920749530    0.1917558774    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  0.1914682910    0.1914682910    0.1914682910    0.1914682910    0.1914682910
  -0.0000003949    0.0022373721    0.0044745222    0.0067119673    0.0089498416
  0.0111882791    0.0134274140    0.0156674072    0.0179083928    0.0201505318
  0.0223939583    0.0246387795    0.0268852100    0.0291333571    0.0313833818
  0.0336354181    0.0358896539    0.0381462231    0.0404052600    0.0426669523
  0.0449314609    0.0471989468    0.0494695708    0.0517434940    0.0540209040
  0.0563019350    0.0585868016    0.0608756647    0.0631687120    0.0654661313
  0.0677681103    0.0700748101    0.0723864987    0.0747033373    0.0770255402
  0.0793532684    0.0816868171    0.0840263471    0.0863721266    0.0887243703
  0.0910832658    0.0934491351    0.0958222196    0.0982027069    0.1005909458
  0.1029871240    0.1053915635    0.1078045592    0.1102263793    0.1126573458
  0.1150977537    0.1175479248    0.1200082079    0.1224789247    0.1249604508
  0.1274530545    0.1299572721    0.1324732915    0.1350017026    0.1375427738
  0.1400970414    0.1426648006    0.1452466413    0.1478429392    0.1504542306
  0.1530810252    0.1557237789    0.1583830550    0.1610593632    0.1637533739
  0.1664655969    0.1691966221    0.1719471470    0.1747179225    0.1775094315
  0.1803224519    0.1831577346    0.1860161379    0.1888981983    0.1918049350
  0.1947371528    0.1976957366    0.2006815180    0.2036954626    0.2067386165
  0.2098119989    0.2129164413    0.2160533652    0.2192236558    0.2224285737
  0.2224088058    0.2220788404    0.2217490092    0.2214193389    0.2210898027
  0.2207604006    0.2204311863    0.2201021329    0.2197731867    0.2194444016
  0.2191158041    0.2187873408    0.2184590116    0.2181308433    0.2178028092
  0.2174749628    0.2171472505    0.2168196723    0.2164922819    0.2161650255
  0.2158379033    0.2155109420    0.2151841417    0.2148574755    0.2145309433
  0.2142045990    0.2138783887    0.2135523126    0.2132263973    0.2129006431
  0.2125750229    0.2122495636    0.2119242385    0.2115990743    0.2112740442
  0.2109491751    0.2106244400    0.2102998659    0.2099754527    0.2096509323
  0.2093268141    0.2090028033    0.2086789802    0.2083552912    0.2080317363
  0.2077083424    0.2073851094    0.2070619836    0.2067390457    0.2064162150
  0.2060935453    0.2057710364    0.2054486617    0.2051264212    0.2048043415
  0.2044823959    0.2041606113    0.2038389608    0.2035174444    0.2031960890
  0.2028748944    0.2025538340    0.2022329077    0.2019121155    0.2015914842
  0.2012709871    0.2009506509    0.2006304219    0.2003103539    0.1999904469
  0.1996706739    0.1993510351    0.1990315571    0.1987121865    0.1983929768
  0.1980739281    0.1977550134    0.1974362060    0.1971176133    0.1967991009
  0.1964807495    0.1961625323    0.1958444759    0.1955265269    0.1952087387
  0.1948910847    0.1945735648    0.1942562059    0.1939389810    0.1936218902
  0.1933049336    0.1929881379    0.1926714495    0.1923549220    0.1920385286
  0.1917222962    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  0.1916110113    0.1916110113    0.1916110113    0.1916110113    0.1916110113
  -0.0000003949    0.0022204742    0.0044407800    0.0066613540    0.0088823304
  0.0111038432    0.0133260801    0.0155490950    0.0177731290    0.0199982092
  0.0222245768    0.0244523123    0.0266816035    0.0289125308    0.0311453089
  0.0333800182    0.0356168732    0.0378559545    0.0400974765    0.0423415467
  0.0445883527    0.0468380556    0.0490907893    0.0513467148    0.0536060199
  0.0558688387    0.0581353322    0.0604057416    0.0626802012    0.0649588987
  0.0672419950    0.0695297047    0.0718221888    0.0741197154    0.0764223382
  0.0787304327    0.0810440794    0.0833635464    0.0856889948    0.0880207464
  0.0903589889    0.0927039102    0.0950558320    0.0974148616    0.0997814551
  0.1021557197    0.1045379236    0.1069284156    0.1093274906    0.1117353633
  0.1141523555    0.1165788159    0.1190150127    0.1214612946    0.1239180103
  0.1263855085    0.1288640842    0.1313542202    0.1338561848    0.1363704875
  0.1388975039    0.1414375827    0.1439912334    0.1465588316    0.1491408870
  0.1517379627    0.1543504879    0.1569788918    0.1596238717    0.1622858837
  0.1649655178    0.1676633105    0.1703800395    0.1731162146    0.1758724526
  0.1786495849    0.1814483091    0.1842691883    0.1871131882    0.1899810329
  0.1928734198    0.1957914487    0.1987358436    0.2017075434    0.2047075674
  0.2077368006    0.2107963964    0.2138874277    0.2170109943    0.2201681420
  0.2227511898    0.2224238798    0.2220967308    0.2217697158    0.2214428350
  0.2211161152    0.2207895562    0.2204631582    0.2201368675    0.2198107645
  0.2194847956    0.2191589877    0.2188333139    0.2185077742    0.2181823954
  0.2178571507    0.2175320938    0.2172071442    0.2168823823    0.2165577546
  0.2162332609    0.2159089282    0.2155847564    0.2152606919    0.2149367884
  0.2146130726    0.2142894641    0.2139659896    0.2136427030    0.2133195505
  0.2129965052    0.2126736477    0.2123509243    0.2120283619    0.2117059335
  0.2113836661    0.2110615060    0.2107395336    0.2104176685    0.2100959644
  0.2097742066    0.2094527975    0.2091315493    0.2088104352    0.2084894553
  0.2081686094    0.2078479245    0.2075273737    0.2072069839    0.2068867281
  0.2065666333    0.2062466457    0.2059268460    0.2056071535    0.2052876219
  0.2049682245    0.2046489611    0.2043298587    0.2040108904    0.2036920831
  0.2033733830    0.2030548707    0.2027364656    0.2024182215    0.2021000847
  0.2017821088    0.2014643207    0.2011466131    0.2008290663    0.2005116537
  0.2001944020    0.1998772845    0.1995602742    0.1992434517    0.1989267364
  0.1986101821    0.1982937887    0.1979774758    0.1976613507    0.1973453328
  0.1970294759    0.1967137262    0.1963981643    0.1960827366    0.1957674161
  0.1954522565    0.1951372042    0.1948223129    0.1945075825    0.1941929594
  0.1938784704    0.1935641155    0.1932499483    0.1929358348    0.1926219091
  0.1923081443    0.1919944867    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
  0.1917468652    0.1917468652    0.1917468652    0.1917468652    0.1917468652
