  0.0000000000    0.4550000000
  0.0100000000    0.1000000000    349    199
  1.0930214778    1.0930214778    1.0930214778    1.0930214778    1.0930214778
  1.0930214778    1.0930214778    1.0930214778    1.0930214778    1.0930214778
  1.0930214778    1.0930214778    1.0930214778    1.0930214778    1.0930214778
  1.0930214778    1.0930214778    1.0930214778    1.0930214778    1.0930214778
  1.0930214778    1.0930214778    1.0930214778    1.0930214778    1.0930214778
  1.0930214778    1.0930214778    1.0930214778    1.0930214778    1.0930214778
  1.0930214778    1.0930214778    1.0930214778    1.0930214778    1.0930214778
  1.0930214778    1.0930214778    1.0930214778    1.0930214778    1.0930214778
  1.0930214778    1.0930214778    1.0930214778    1.0930214778    1.0930214778
  1.0930214778    1.0930214778    1.0930214778    1.0930214778    1.0930214778
  1.0930214778    1.0930214778    1.0930214778    1.0930214778    1.0930214778
  1.0930214778    1.0930214778    1.0930214778    1.0930214778    1.0930214778
  1.0930214778    1.0930214778    1.0930214778    1.0930214778    1.0930214778
  1.0930214778    1.0930214778    1.0930214778    1.0930214778    1.0930214778
  1.0643567400    1.0643628927    1.0643799000    1.0644077732    1.0644479874
  1.0644991199    1.0645612038    1.0646357407    1.0647213310    1.0648180358
  1.0649259258    1.0650450851    1.0651770474    1.0653190125    1.0654725398
  1.0656391776    1.0658161671    1.0660050845    1.0662046293    1.0664163984
  1.0666405364    1.0668758001    1.0671223549    1.0673803869    1.0676515485
  1.0679346022    1.0682283491    1.0685344367    1.0688531241    1.0691832465
  1.0695250408    1.0698802336    1.0702476834    1.0706262765    1.0710191360
  1.0714223864    1.0718405662    1.0722698324    1.0727133162    1.0731686248
  1.0736375333    1.0741204482    1.0746163683    1.0751257564    1.0756490322
  1.0761852928    1.0767363588    1.0773027414    1.0778822007    1.0784779198
  1.0790877703    1.0797135883    1.0803546122    1.0810113873    1.0816844936
  1.0823745357    1.0830820948    1.0838051128    1.0845468714    1.0853067073
  1.0860852140    1.0868817795    1.0876983195    1.0885355593    1.0893928334
  1.0902707912    1.0911701632    1.0920928699    1.0930370661    1.0940059119
  1.0949988600    1.0960177809    1.0970608368    1.0981323976    1.0992305715
  1.1003572403    1.1015128993    1.1026993970    1.1039171427    1.1051666840
  1.1064496327    1.1077675834    1.1091208119    1.1105119928    1.1115478163
  1.1116163258    1.1116839683    1.1117535117    1.1118221958    1.1118927673
  1.1119624698    1.1120326728    1.1121047531    1.1121759481    1.1122476323
  1.1123211734    1.1123938253    1.1124669441    1.1125405407    1.1126145989
  1.1126891208    1.1127641055    1.1128409164    1.1129168027    1.1129931376
  1.1130699176    1.1131471361    1.1132247929    1.1133028817    1.1133813991
  1.1134603422    1.1135399522    1.1136197400    1.1136999449    1.1137805641
  1.1138615952    1.1139430320    1.1140248795    1.1141084861    1.1141911333
  1.1142741736    1.1143576123    1.1144414401    1.1145270225    1.1146116264
  1.1146966179    1.1147819955    1.1148691083    1.1149552457    1.1150431148
  1.1151299988    1.1152172585    1.1153062495    1.1153942452    1.1154839780
  1.1155740657    1.1156631652    1.1157539820    1.1158451645    1.1159353499
  1.1160272503    1.1161195069    1.1162121239    1.1163050924    1.1163984123
  1.1164920928    1.1165861250    1.1166805093    1.1167752415    1.1168703310
  1.1169657695    1.1170615526    1.1171590347    1.1172555184    1.1173523491
  1.1174508804    1.1175484076    1.1176476272    1.1177458555    1.1178457681
  1.1179446881    1.1180452991    1.1181462565    1.1182462173    1.1183478677
  1.1184498695    1.1185522195    1.1186549197    1.1187579669    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.1187889874    1.1187889874    1.1187889874    1.1187889874    1.1187889874
  1.0905565326    1.0905618990    1.0905794786    1.0906063279    1.0906454218
  1.0906953091    1.0907575085    1.0908291007    1.0909130967    1.0910066073
  1.0911126443    1.0912298154    1.0913582010    1.0914978941    1.0916475353
  1.0918101658    1.0919829580    1.0921675244    1.0923625352    1.0925695940
  1.0927873848    1.0930175462    1.0932587953    1.0935113160    1.0937752845
  1.0940509214    1.0943384282    1.0946380306    1.0949485281    1.0952701639
  1.0956046227    1.0959507516    1.0963088274    1.0966791058    1.0970619357
  1.0974561844    1.0978635789    1.0982830639    1.0987149933    1.0991582966
  1.0996161824    1.1000862185    1.1005688182    1.1010657854    1.1015747759
  1.1020990008    1.1026361343    1.1031866393    1.1037510394    1.1043297990
  1.1049234528    1.1055325025    1.1061561401    1.1067949177    1.1074493673
  1.1081187999    1.1088064120    1.1095088530    1.1102293927    1.1109659868
  1.1117219331    1.1124952758    1.1132866338    1.1140980085    1.1149274900
  1.1157783483    1.1166500123    1.1175431033    1.1184571165    1.1193940137
  1.1203544886    1.1213392234    1.1223476704    1.1233818137    1.1244422817
  1.1255309830    1.1266460896    1.1277907072    1.1289654799    1.1301721203
  1.1314099833    1.1326796390    1.1339851267    1.1353256460    1.1367016369
  1.1374120737    1.1374799634    1.1375468855    1.1376156564    1.1376834627
  1.1377531130    1.1378231903    1.1378922921    1.1379632178    1.1380345595
  1.1381063127    1.1381770769    1.1382496408    1.1383226098    1.1383959709
  1.1384697262    1.1385424680    1.1386169918    1.1386918958    1.1387671797
  1.1388428306    1.1389188547    1.1389952425    1.1390719907    1.1391504954
  1.1392279586    1.1393057770    1.1393841873    1.1394640943    1.1395429466
  1.1396235378    1.1397030700    1.1397843289    1.1398659217    1.1399464462
  1.1400286939    1.1401112621    1.1401941491    1.1402773569    1.1403608801
  1.1404447208    1.1405288740    1.1406147170    1.1406994826    1.1407859427
  1.1408713199    1.1409583889    1.1410443657    1.1411320235    1.1412199805
  1.1413082361    1.1413967856    1.1414856199    1.1415747471    1.1416641669
  1.1417552484    1.1418452395    1.1419369000    1.1420274577    1.1421196842
  1.1422121893    1.1423049731    1.1423980406    1.1424913831    1.1425850056
  1.1426789088    1.1427730887    1.1428689194    1.1429636548    1.1430600325
  1.1431553175    1.1432522509    1.1433494566    1.1434469406    1.1435446944
  1.1436427195    1.1437410272    1.1438396093    1.1439398314    1.1440389567
  1.1441397248    1.1442394057    1.1443407222    1.1444423183    1.1445441910
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1446314972    1.1446314972    1.1446314972    1.1446314972    1.1446314972
  1.1168206078    1.1168267014    1.1168419779    1.1168694555    1.1169076507
  1.1169565884    1.1170163060    1.1170868432    1.1171682491    1.1172605856
  1.1173639185    1.1174783164    1.1176038666    1.1177406528    1.1178872783
  1.1180453526    1.1182149817    1.1183947966    1.1185864297    1.1187885186
  1.1190012251    1.1192261950    1.1194620961    1.1197091262    1.1199659678
  1.1202358004    1.1205173455    1.1208093285    1.1211119892    1.1214270361
  1.1217532614    1.1220923693    1.1224417129    1.1228030264    1.1231766077
  1.1235613012    1.1239588712    1.1243682332    1.1247896711    1.1252235882
  1.1256688816    1.1261273747    1.1265980380    1.1270826922    1.1275789049
  1.1280899531    1.1286120340    1.1291498460    1.1296996375    1.1302633046
  1.1308413365    1.1314342916    1.1320412563    1.1326627741    1.1332980876
  1.1339504846    1.1346178089    1.1353006657    1.1360010157    1.1367168325
  1.1374500468    1.1381999806    1.1389686604    1.1397554441    1.1405609711
  1.1413859731    1.1422298107    1.1430945642    1.1439796260    1.1448870273
  1.1458161652    1.1467678406    1.1477440097    1.1487441567    1.1497689902
  1.1508192611    1.1518969113    1.1530026935    1.1541359487    1.1552998816
  1.1564926732    1.1577186369    1.1589758579    1.1602685882    1.1615948938
  1.1629576153    1.1633471684    1.1634131394    1.1634808981    1.1635475983
  1.1636160944    1.1636849507    1.1637541600    1.1638237177    1.1638936253
  1.1639638758    1.1640344621    1.1641053831    1.1641766289    1.1642482079
  1.1643215265    1.1643937390    1.1644676896    1.1645405277    1.1646150934
  1.1646899616    1.1647637051    1.1648391659    1.1649149166    1.1649909612
  1.1650687063    1.1651453164    1.1652222055    1.1653010282    1.1653784661
  1.1654575940    1.1655369836    1.1656166400    1.1656965574    1.1657767338
  1.1658571638    1.1659378528    1.1660202044    1.1661013839    1.1661842296
  1.1662673161    1.1663506460    1.1664342140    1.1665180190    1.1666020598
  1.1666863354    1.1667722505    1.1668569888    1.1669433602    1.1670299627
  1.1671167791    1.1672038296    1.1672910972    1.1673799887    1.1674676933
  1.1675570206    1.1676465633    1.1677349156    1.1678248896    1.1679164711
  1.1680068675    1.1680974713    1.1681896915    1.1682807109    1.1683733424
  1.1684661781    1.1685592233    1.1686524742    1.1687473289    1.1688409841
  1.1689362445    1.1690317091    1.1691259787    1.1692218464    1.1693193124
  1.1694155879    1.1695120648    1.1696101386    1.1697084115    1.1698054971
  1.1699041788    1.1700030599    1.1701035343    1.1702028201    1.1703023168
  1.1704034018    1.1705046910    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1705437062    1.1705437062    1.1705437062    1.1705437062    1.1705437062
  1.1431455282    1.1431508804    1.1431669393    1.1431921885    1.1432297024
  1.1432779770    1.1433370480    1.1434054301    1.1434846935    1.1435764250
  1.1436776339    1.1437883913    1.1439118282    1.1440449763    1.1441879432
  1.1443423471    1.1445082898    1.1446843832    1.1448707592    1.1450690507
  1.1452779019    1.1454974632    1.1457278900    1.1459693684    1.1462220646
  1.1464846770    1.1467589008    1.1470449435    1.1473415328    1.1476488867
  1.1479687488    1.1482983836    1.1486410290    1.1489939834    1.1493590177
  1.1497349399    1.1501220684    1.1505222069    1.1509341605    1.1513568540
  1.1517921090    1.1522402504    1.1527002444    1.1531724812    1.1536573403
  1.1541538155    1.1546637838    1.1551877135    1.1557245924    1.1562734942
  1.1568363233    1.1574136305    1.1580044674    1.1586093632    1.1592289198
  1.1598636905    1.1605128224    1.1611769439    1.1618580488    1.1625539917
  1.1632654277    1.1639957135    1.1647414554    1.1655046727    1.1662860612
  1.1670863409    1.1679048612    1.1687423685    1.1696009261    1.1704799953
  1.1713788876    1.1723011183    1.1732447568    1.1742118843    1.1752020053
  1.1762184398    1.1772593691    1.1783255872    1.1794203415    1.1805431684
  1.1816946938    1.1828769808    1.1840906268    1.1853350260    1.1866146244
  1.1879274724    1.1892765358    1.1893486692    1.1894142525    1.1894815793
  1.1895477418    1.1896156512    1.1896838422    1.1897523164    1.1898210668
  1.1898900892    1.1899593797    1.1900289345    1.1901001969    1.1901702656
  1.1902420373    1.1903140551    1.1903863124    1.1904588154    1.1905315514
  1.1906045203    1.1906791675    1.1907525933    1.1908276877    1.1909029962
  1.1909785264    1.1910542655    1.1911302110    1.1912063672    1.1912844186
  1.1913609812    1.1914391796    1.1915175725    1.1915961616    1.1916749415
  1.1917553403    1.1918344850    1.1919152520    1.1919961988    1.1920773240
  1.1921586185    1.1922400888    1.1923231649    1.1924064060    1.1924883807
  1.1925719531    1.1926556878    1.1927410175    1.1928250700    1.1929107115
  1.1929965079    1.1930824546    1.1931685554    1.1932548103    1.1933412061
  1.1934291864    1.1935173068    1.1936055761    1.1936939856    1.1937825400
  1.1938726552    1.1939629199    1.1940518927    1.1941424312    1.1942345303
  1.1943253443    1.1944177152    1.1945087940    1.1946014402    1.1946942183
  1.1947885455    1.1948815810    1.1949761816    1.1950708989    1.1951657588
  1.1952607479    1.1953558680    1.1954511258    1.1955479306    1.1956448608
  1.1957419233    1.1958391150    1.1959378539    1.1960353151    1.1961343167
  1.1962334555    1.1963327235    1.1964321282    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1965223775    1.1965223775    1.1965223775    1.1965223775    1.1965223775
  1.1695269287    1.1695315497    1.1695485180    1.1695731889    1.1696102341
  1.1696565788    1.1697138062    1.1697819498    1.1698595101    1.1699480912
  1.1700477536    1.1701570146    1.1702775048    1.1704077486    1.1705478550
  1.1706994532    1.1708611135    1.1710344941    1.1712166278    1.1714107289
  1.1716138694    1.1718292641    1.1720539944    1.1722912937    1.1725382816
  1.1727951365    1.1730635706    1.1733438023    1.1736329869    1.1739343889
  1.1742467268    1.1745687282    1.1749036511    1.1752487596    1.1756058389
  1.1759736453    1.1763524993    1.1767426936    1.1771445569    1.1775584293
  1.1779831596    1.1784205814    1.1788695964    1.1793305761    1.1798039126
  1.1802885677    1.1807864050    1.1812978916    1.1818205404    1.1823562518
  1.1829055738    1.1834675103    1.1840439926    1.1846341292    1.1852370596
  1.1858547323    1.1864862922    1.1871337787    1.1877949501    1.1884718117
  1.1891650357    1.1898738370    1.1905988935    1.1913394784    1.1920991058
  1.1928756599    1.1936698887    1.1944825301    1.1953143328    1.1961660603
  1.1970370997    1.1979296074    1.1988443098    1.1997793857    1.2007382569
  1.2017204591    1.2027267232    1.2037578654    1.2048147162    1.2058980331
  1.2070099364    1.2081511986    1.2093212386    1.2105221103    1.2117545522
  1.2130204362    1.2143193060    1.2153491560    1.2154142548    1.2154795657
  1.2155451026    1.2156123343    1.2156797831    1.2157459666    1.2158138347
  1.2158819078    1.2159501764    1.2160201139    1.2160887708    1.2161590829
  1.2162295815    1.2163002570    1.2163711095    1.2164421324    1.2165147922
  1.2165861434    1.2166591283    1.2167322713    1.2168055698    1.2168804791
  1.2169540736    1.2170292767    1.2171046212    1.2171801084    1.2172557256
  1.2173317236    1.2174090698    1.2174865392    1.2175641335    1.2176418473
  1.2177196826    1.2177990953    1.2178771575    1.2179567936    1.2180365371
  1.2181178468    1.2181977976    1.2182793115    1.2183609240    1.2184426340
  1.2185244407    1.2186078013    1.2186912484    1.2187747856    1.2188584124
  1.2189421241    1.2190273724    1.2191127086    1.2191981241    1.2192836144
  1.2193691882    1.2194562957    1.2195434733    1.2196307253    1.2197180522
  1.2198068986    1.2198943717    1.2199833600    1.2200724201    1.2201629999
  1.2202521869    1.2203428992    1.2204336719    1.2205245155    1.2206168622
  1.2207078316    1.2208003057    1.2208928454    1.2209868909    1.2210795560
  1.2211737243    1.2212679487    1.2213622411    1.2214580349    1.2215524482
  1.2216483609    1.2217443384    1.2218403726    1.2219379106    1.2220355089
  1.2221331647    1.2222308855    1.2223286686    1.2224279544    1.2225258588
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.2225664634    1.2225664634    1.2225664634    1.2225664634    1.2225664634
  1.1959641233    1.1959695979    1.1959844483    1.1960102600    1.1960454760
  1.1960916923    1.1961473675    1.1962141161    1.1962904034    1.1963762847
  1.1964733950    1.1965802227    1.1966984199    1.1968264851    1.1969645094
  1.1971125991    1.1972708475    1.1974393703    1.1976182850    1.1978077157
  1.1980077959    1.1982186700    1.1984389362    1.1986703092    1.1989113879
  1.1991639297    1.1994265533    1.1996994450    1.1999843695    1.2002784488
  1.2005834564    1.2008996132    1.2012271760    1.2015648500    1.2019128947
  1.2022731522    1.2026428300    1.2030252711    1.2034177658    1.2038221201
  1.2042386989    1.2046663067    1.2051038322    1.2055546441    1.2060176059
  1.2064916317    1.2069771329    1.2074760539    1.2079858104    1.2085098734
  1.2090442364    1.2095938251    1.2101547493    1.2107304195    1.2113184465
  1.2119194100    1.2125353008    1.2131652563    1.2138098215    1.2144682526
  1.2151425833    1.2158319664    1.2165357258    1.2172572920    1.2179946040
  1.2187483201    1.2195205767    1.2203092714    1.2211166176    1.2219419452
  1.2227874213    1.2236511212    1.2245365228    1.2254431221    1.2263703460
  1.2273203842    1.2282940603    1.2292909019    1.2303117391    1.2313587199
  1.2324326870    1.2335331717    1.2346623174    1.2358196237    1.2370084730
  1.2382283786    1.2394814063    1.2407669860    1.2414757238    1.2415407557
  1.2416059283    1.2416712557    1.2417367313    1.2418038503    1.2418696071
  1.2419369934    1.2420045179    1.2420721621    1.2421414298    1.2422093179
  1.2422788160    1.2423484259    1.2424181413    1.2424894560    1.2425593762
  1.2426308894    1.2427024893    1.2427756724    1.2428474505    1.2429208028
  1.2429927423    1.2430677388    1.2431413180    1.2432149694    1.2432901748
