  0.0000000000    0.0150000000
  0.0002500000    0.0010000000    179    30
  -0.0036757371    -0.0037977234    -0.0039210734    -0.0040458491    -0.0041720816
  -0.0042998406    -0.0044291881    -0.0045601550    -0.0046928421    -0.0048272803
  -0.0049635395    -0.0051017204    -0.0052418849    -0.0053841028    -0.0055284670
  -0.0056750551    -0.0058239987    -0.0059753445    -0.0061292395    -0.0062857535
  -0.0064450571    -0.0066072121    -0.0067724201    -0.0069407818    -0.0071124443
  -0.0072875860    -0.0074663386    -0.0076489422    -0.0078355363    -0.0080263302
  -0.0082215640    -0.0084214625    -0.0086262581    -0.0081705704    -0.0077129301
  -0.0072546390    -0.0067959836    -0.0063368246    -0.0058773014    -0.0054171351
  -0.0049566278    -0.0044956169    -0.0040341178    -0.0035722855    -0.0031098178
  -0.0026470169    -0.0021837357    -0.0017199817    -0.0012557551    -0.0007910559
  -0.0003260544    0.0001402411    0.0006061646    0.0010727158    0.0015395537
  0.0020068410    0.0024745855    0.0029427639    0.0034115544    0.0038806161
  0.0043501118    0.0048200336    0.0052903894    0.0057611635    0.0062323639
  0.0067041531    0.0071761826    0.0076486227    0.0081216517    0.0085948977
  0.0090687326    0.0095427766    0.0100173941    0.0104924068    0.0109677991
  0.0114435712    0.0119197229    0.0123964402    0.0128735217    0.0133509752
  0.0138286069    0.0143067810    0.0147854975    0.0152643767    0.0157437983
  0.0162235609    0.0167038503    0.0171842948    0.0176652583    0.0181465474
  0.0186281618    0.0191102955    0.0195927468    0.0200755081    0.0205585793
  0.0210421464    0.0215260157    0.0220103809    0.0224950406    0.0229799870
  0.0234654137    0.0239511272    0.0244371119    0.0249235693    0.0254102901
  0.0258972743    0.0263847235    0.0268724284    0.0273605826    0.0278491941
  0.0283378288    0.0288269207    0.0293164387    0.0298061970    0.0302961645
  0.0307865658    0.0312773934    0.0317684302    0.0322596684    0.0327513173
  0.0332433769    0.0337356302    0.0342280617    0.0347208962    0.0352141181
  0.0357075104    0.0362012824    0.0366952249    0.0371895316    0.0376842180
  0.0381790516    0.0386740246    0.0391695711    0.0396652570    0.0401610669
  0.0406572255    0.0411537173    0.0416503254    0.0421472666    0.0426443085
  0.0431416681    0.0436393455    0.0441371158    0.0446351883    0.0451335630
  -0.0000004736    -0.0000929609    -0.0001855412    -0.0002784005    -0.0003716084
  -0.0004652271    -0.0005592796    -0.0006538048    -0.0007488260    -0.0008443430
  -0.0009403870    -0.0010369733    -0.0011341175    -0.0012318352    -0.0013301495
  -0.0014290681    -0.0015286145    -0.0016288117    -0.0017296675    -0.0018312129
  -0.0019334635    -0.0020364425    -0.0021401730    -0.0022446707    -0.0023499665
  -0.0024560836    -0.0025630453    -0.0026708749    -0.0027796111    -0.0028892770
  -0.0029999039    -0.0031115147    -0.0032241562    -0.0033378437    -0.0034526238
  -0.0035685197    -0.0036855778    -0.0038038293    -0.0039233205    -0.0040440980
  -0.0041662082    -0.0042896822    -0.0044145820    -0.0045409617    -0.0046688756
  -0.0047983548    -0.0049294844    -0.0050623110    -0.0051969275    -0.0053333649
  -0.0054717085    -0.0056120357    -0.0057544163    -0.0058989510    -0.0060457250
  -0.0061948159    -0.0063463244    -0.0065003589    -0.0066570434    -0.0068164787
  -0.0069787654    -0.0071440896    -0.0073125365    -0.0074842766    -0.0076594648
  -0.0078382716    -0.0080208442    -0.0082073763    -0.0083981082    -0.0085931715
  -0.0085754737    -0.0081303939    -0.0076848105    -0.0072390023    -0.0067925432
  -0.0063457355    -0.0058985713    -0.0054507640    -0.0050027552    -0.0045541111
  -0.0041052809    -0.0036558077    -0.0032060012    -0.0027557144    -0.0023051098
  -0.0018540171    -0.0014024594    -0.0009505841    -0.0004982361    -0.0000455859
  0.0004081956    0.0008617756    0.0013158128    0.0017701444    0.0022249255
  0.0026801559    0.0031358358    0.0035917947    0.0040481952    0.0045050374
  0.0049623135    0.0054198530    0.0058778265    0.0063362262    0.0067950520
  0.0072543040    0.0077137884    0.0081736991    0.0086340204    0.0090947524
  0.0095558873    0.0100174329    0.0104791954    0.0109415391    0.0114040920
  0.0118670401    0.0123303756    0.0127940986    0.0132582012    0.0137226757
  0.0141875377    0.0146527639    0.0151183698    0.0155843320    0.0160504726
  0.0165171555    0.0169842026    0.0174515983    0.0179191491    0.0183872423
  0.0188556764    0.0193244514    0.0197935596    0.0202630010    0.0207325664
  0.0212028602    0.0216732779    0.0221440056    0.0226150510    0.0230866078
  0.0235582653    0.0240304342    0.0245028976    0.0249756631    0.0254487154
  0.0259220544    0.0263956800    0.0268697938    0.0273439696    0.0278186336
  0.0282935610    0.0287687597    0.0292444232    0.0297203502    0.0301963159
  0.0306729558    0.0311496267    0.0316265377    0.0321039060    0.0325814989
  0.0330593243    0.0335375914    0.0340160832    0.0344945672    0.0349737021
  0.0354528293    0.0359323826    0.0364123467    0.0368922874    0.0373726466
  0.0378531918    0.0383339152    0.0388150415    0.0392963460    0.0397778210
  0.0402596834    0.0407417008    0.0412238887    0.0417064407    0.0421891478
  -0.0000004736    -0.0000911167    -0.0001818296    -0.0002727827    -0.0003640535
  -0.0004556808    -0.0005477032    -0.0006401518    -0.0007330421    -0.0008263972
  -0.0009202173    -0.0010145333    -0.0011093608    -0.0012046996    -0.0013005885
  -0.0013970122    -0.0014940092    -0.0015915951    -0.0016897777    -0.0017885801
  -0.0018880257    -0.0019881144    -0.0020888773    -0.0021903375    -0.0022925106
  -0.0023954198    -0.0024990883    -0.0026035318    -0.0027087888    -0.0028148672
  -0.0029218057    -0.0030296198    -0.0031383404    -0.0032480064    -0.0033586332
  -0.0034702596    -0.0035829166    -0.0036966351    -0.0038114384    -0.0039273652
  -0.0040444699    -0.0041627756    -0.0042823210    -0.0044031605    -0.0045253250
  -0.0046488687    -0.0047738537    -0.0049003187    -0.0050283024    -0.0051578745
  -0.0052891126    -0.0054220399    -0.0055567184    -0.0056932566    -0.0058317009
  -0.0059721211    -0.0061145946    -0.0062592146    -0.0064060661    -0.0065552267
  -0.0067068127    -0.0068609247    -0.0070176402    -0.0071771219    -0.0073394474
  -0.0075047562    -0.0076731721    -0.0078448811    -0.0080199996    -0.0081986901
  -0.0083811232    -0.0085674694    -0.0087579301    -0.0085251543    -0.0080914649
  -0.0076575431    -0.0072231176    -0.0067882040    -0.0063530734    -0.0059174547
  -0.0054813322    -0.0050448766    -0.0046080723    -0.0041709349    -0.0037333092
  -0.0032952031    -0.0028569189    -0.0024179992    -0.0019789091    -0.0015391913
  -0.0010993186    -0.0006589654    -0.0002181473    0.0002234843    0.0006650773
  0.0011069646    0.0015491620    0.0019918087    0.0024347499    0.0028781405
  0.0033219883    0.0037661150    0.0042105207    0.0046555462    0.0051006648
  0.0055464032    0.0059923974    0.0064386627    0.0068853542    0.0073324797
  0.0077798530    0.0082276604    0.0086757001    0.0091241661    0.0095730504
  0.0100223532    0.0104718807    0.0109216407    0.0113719895    0.0118225554
  0.0122735241    0.0127247098    0.0131764767    0.0136284527    0.0140806302
  0.0145331952    0.0149863335    0.0154394719    0.0158931836    0.0163472751
  0.0168015447    0.0172560003    0.0177110061    0.0181663838    0.0186219242
  0.0190778288    0.0195340821    0.0199906918    0.0204474565    0.0209047636
  0.0213622180    0.0218200132    0.0222781494    0.0227366111    0.0231952122
  0.0236543402    0.0241135845    0.0245731542    0.0250332507    0.0254934558
  0.0259539708    0.0264147958    0.0268759307    0.0273373601    0.0277990994
  0.0282609162    0.0287232366    0.0291856423    0.0296485361    0.0301114997
  0.0305749592    0.0310386899    0.0315024826    0.0319667557    0.0324310830
  0.0328958830    0.0333607218    0.0338258240    0.0342913833    0.0347571906
  0.0352230290    0.0356893167    0.0361556354    0.0366223958    0.0370893809
  0.0375565985    0.0380240330    0.0384916845    0.0389595529    0.0394276306
  -0.0000004736    -0.0000893733    -0.0001783273    -0.0002674904    -0.0003569326
  -0.0004467002    -0.0005368164    -0.0006273201    -0.0007182267    -0.0008095440
  -0.0009013030    -0.0009935036    -0.0010861614    -0.0011792997    -0.0012729183
  -0.0013670406    -0.0014616743    -0.0015568426    -0.0016525534    -0.0017488220
  -0.0018456641    -0.0019431028    -0.0020411459    -0.0021398166    -0.0022391227
  -0.0023390952    -0.0024397495    -0.0025411090    -0.0026431814    -0.0027460054
  -0.0028495887    -0.0029539546    -0.0030591419    -0.0031651506    -0.0032720348
  -0.0033798102    -0.0034884843    -0.0035981116    -0.0037087229    -0.0038203183
  -0.0039329675    -0.0040466627    -0.0041614506    -0.0042773929    -0.0043944821
  -0.0045127955    -0.0046323487    -0.0047531959    -0.0048753992    -0.0049989584
  -0.0051239666    -0.0052504471    -0.0053784695    -0.0055080727    -0.0056393185
  -0.0057722768    -0.0059069940    -0.0060435632    -0.0061820152    -0.0063224664
  -0.0064649710    -0.0066095832    -0.0067564347    -0.0069055954    -0.0070571736
  -0.0072112390    -0.0073679236    -0.0075273433    -0.0076895681    -0.0078547683
  -0.0080230758    -0.0081946066    -0.0083695468    -0.0085479894    -0.0087301591
  -0.0088991562    -0.0084767410    -0.0080539539    -0.0076306787    -0.0072071788
  -0.0067831907    -0.0063588539    -0.0059341684    -0.0055091420    -0.0050836197
  -0.0046577564    -0.0042317072    -0.0038050225    -0.0033781597    -0.0029508087
  -0.0025232872    -0.0020952931    -0.0016668186    -0.0012381813    -0.0008090714
  -0.0003796437    0.0000507602    0.0004809627    0.0009114751    0.0013422820
  0.0017735615    0.0022051355    0.0026370040    0.0030693296    0.0035019419
  0.0039348409    0.0043680188    0.0048018244    0.0052357307    0.0056700864
  0.0061047134    0.0065396115    0.0069749436    0.0074107173    0.0078467467
  0.0082830396    0.0087195805    0.0091567335    0.0095939484    0.0100315973
  0.0104696646    0.0109077862    0.0113465121    0.0117854705    0.0122246614
  0.0126642630    0.0131040892    0.0135443184    0.0139847645    0.0144256136
  0.0148668656    0.0153083268    0.0157499894    0.0161920473    0.0166344926
  0.0170771316    0.0175201580    0.0179633781    0.0184069702    0.0188509420
  0.0192950997    0.0197396216    0.0201843217    0.0206293860    0.0210748222
  0.0215204135    0.0219661674    0.0224124715    0.0228589383    0.0233057460
  0.0237529102    0.0242002138    0.0246478662    0.0250956503    0.0255437675
  0.0259922257    0.0264410093    0.0268899247    0.0273393670    0.0277887163
  0.0282385924    0.0286885849    0.0291388872    0.0295892903    0.0300402126
  0.0304912278    0.0309425452    0.0313941571    0.0318460712    0.0322980705
  0.0327503487    0.0332029215    0.0336557809    0.0341087022    0.0345618948
  0.0350155833    0.0354693261    0.0359231231    0.0363774005    0.0368317243
  -0.0000004736    -0.0000877306    -0.0001750264    -0.0002625003    -0.0003502145
  -0.0004382232    -0.0005265573    -0.0006152323    -0.0007042792    -0.0007936981
  -0.0008835122    -0.0009737369    -0.0010643724    -0.0011554495    -0.0012469605
  -0.0013389364    -0.0014313695    -0.0015242907    -0.0016177079    -0.0017116287
  -0.0018060765    -0.0019010511    -0.0019965759    -0.0020926741    -0.0021893457
  -0.0022866216    -0.0023845020    -0.0024830255    -0.0025821921    -0.0026820329
  -0.0027825555    -0.0028837910    -0.0029857472    -0.0030884549    -0.0031919298
  -0.0032962027    -0.0034012893    -0.0035072204    -0.0036140195    -0.0037217173
  -0.0038303295    -0.0039398792    -0.0040504363    -0.0041619775    -0.0042745569
  -0.0043882057    -0.0045029470    -0.0046188352    -0.0047358856    -0.0048541602
  -0.0049736980    -0.0050945219    -0.0052166709    -0.0053402302    -0.0054651996
  -0.0055916569    -0.0057196483    -0.0058492205    -0.0059804431    -0.0061133626
  -0.0062480566    -0.0063845792    -0.0065230080    -0.0066633818    -0.0068058243
  -0.0069503900    -0.0070971641    -0.0072462395    -0.0073977092    -0.0075516739
  -0.0077082267    -0.0078674605    -0.0080295303    -0.0081945524    -0.0083626351
  -0.0085338870    -0.0087085250    -0.0088866189    -0.0088422349    -0.0084300479
  -0.0080173495    -0.0076043025    -0.0071910462    -0.0067772940    -0.0063633403
  -0.0059488907    -0.0055341002    -0.0051191160    -0.0047036514    -0.0042878380
  -0.0038716993    -0.0034553745    -0.0030385771    -0.0026214388    -0.0022039828
  -0.0017860463    -0.0013679472    -0.0009495226    -0.0005306330    -0.0001115808
  0.0003084478    0.0007282826    0.0011484197    0.0015688589    0.0019896081
  0.0024108145    0.0028321603    0.0032539633    0.0036760607    0.0040984449
  0.0045211235    0.0049442515    0.0053674880    0.0057911816    0.0062151542
  0.0066393980    0.0070640913    0.0074890557    0.0079141131    0.0083397827
  0.0087655452    0.0091917416    0.0096181938    0.0100449017    0.0104718575
  0.0108992472    0.0113268849    0.0117549488    0.0121830669    0.0126116112
  0.0130405816    0.0134695908    0.0138990262    0.0143288645    0.0147587493
  0.0151890448    0.0156197509    0.0160504803    0.0164816126    0.0169131479
  0.0173448923    0.0177768460    0.0182091948    0.0186417452    0.0190744892
  0.0195076206    0.0199409458    0.0203746584    0.0208085570    0.0212426338
  0.0216770980    0.0221119341    0.0225469407    0.0229821178    0.0234176669
  0.0238533863    0.0242894623    0.0247257009    0.0251622960    0.0255992553
  0.0260361525    0.0264734063    0.0269110087    0.0273487583    0.0277868411
  0.0282252726    0.0286636344    0.0291025308    0.0295415589    0.0299809203
  0.0304201886    0.0308599916    0.0312999108    0.0317401478    0.0321807101
  0.0326213732    0.0330621371    0.0335032108    0.0339445946    0.0343860635
  -0.0000004736    -0.0000861731    -0.0001718959    -0.0002577737    -0.0003438684
  -0.0004302266    -0.0005168715    -0.0006038263    -0.0006911144    -0.0007787511
  -0.0008667442    -0.0009551093    -0.0010438618    -0.0011330017    -0.0012225524
  -0.0013125059    -0.0014029011    -0.0014937225    -0.0015850011    -0.0016767368
  -0.0017689529    -0.0018616495    -0.0019548497    -0.0020485613    -0.0021427920
  -0.0022375807    -0.0023329118    -0.0024288163    -0.0025253096    -0.0026224074
  -0.0027201173    -0.0028184780    -0.0029174820    -0.0030171600    -0.0031175432
  -0.0032186237    -0.0033204404    -0.0034230164    -0.0035263750    -0.0036305162
  -0.0037354943    -0.0038413092    -0.0039479998    -0.0040555891    -0.0041641006
  -0.0042735729    -0.0043840292    -0.0044954774    -0.0046079639    -0.0047215274
  -0.0048361912    -0.0049519864    -0.0050689670    -0.0051871642    -0.0053066167
  -0.0054273787    -0.0055494580    -0.0056729165    -0.0057978240    -0.0059242114
  -0.0060521176    -0.0061816278    -0.0063127574    -0.0064455917    -0.0065801850
  -0.0067165992    -0.0068549427    -0.0069952002    -0.0071375111    -0.0072819450
  -0.0074285796    -0.0075774923    -0.0077287915    -0.0078825393    -0.0080388674
  -0.0081978998    -0.0083597061    -0.0085244259    -0.0086921677    -0.0088630709
  -0.0090373060    -0.0087873515    -0.0083847418    -0.0079817757    -0.0075783136
  -0.0071746501    -0.0067707774    -0.0063664165    -0.0059617069    -0.0055568036
  -0.0051514122    -0.0047458348    -0.0043399164    -0.0039336649    -0.0035270801
  -0.0031201622    -0.0027130738    -0.0023055050    -0.0018976030    -0.0014895383
  -0.0010810009    -0.0006722930    -0.0002632752    0.0001467267    0.0005563799
  0.0009664980    0.0013767710    0.0017873463    0.0021982238    0.0026095739
  0.0030210558    0.0034328398    0.0038449183    0.0042572913    0.0046699587
  0.0050830832    0.0054963240    0.0059098515    0.0063238361    0.0067379293
  0.0071524796    0.0075671306    0.0079822233    0.0083975950    0.0088132378
  0.0092291519    0.0096453294    0.0100617704    0.0104784670    0.0108954272
  0.0113128290    0.0117303005    0.0121482059    0.0125663593    0.0129847607
  0.0134034100    0.0138224855    0.0142416152    0.0146611711    0.0150809595
  0.0155009803    0.0159212413    0.0163417193    0.0167626157    0.0171837446
  0.0176050827    0.0180266455    0.0184484252    0.0188706079    0.0192929998
  0.0197156087    0.0201386127    0.0205618259    0.0209850392    0.0214088413
  0.0218326434    0.0222568408    0.0226812318    0.0231058010    0.0235307655
  0.0239559081    0.0243812290    0.0248067281    0.0252326068    0.0256586561
  0.0260850772    0.0265114674    0.0269384232    0.0273653403    0.0277926216
  0.0282200578    0.0286478582    0.0290758058    0.0295036915    0.0299321428
  0.0303607336    0.0307896730    0.0312185350    0.0316477534    0.0320773050
  -0.0000004658    -0.0000846931    -0.0001689205    -0.0002532873    -0.0003378478
  -0.0004226407    -0.0005076972    -0.0005930325    -0.0006786701    -0.0007646254
  -0.0008509061    -0.0009375277    -0.0010244980    -0.0011118248    -0.0011995235
  -0.0012876096    -0.0013760754    -0.0014649519    -0.0015542236    -0.0016439292
  -0.0017340609    -0.0018246421    -0.0019156727    -0.0020071682    -0.0020991442
  -0.0021916160    -0.0022845837    -0.0023780784    -0.0024721000    -0.0025666639
  -0.0026617935    -0.0027575043    -0.0028537962    -0.0029507002    -0.0030482242
  -0.0031463912    -0.0032452247    -0.0033447400    -0.0034449449    -0.0035458627
  -0.0036475244    -0.0037499455    -0.0038531414    -0.0039571431    -0.0040619817
  -0.0041676649    -0.0042742160    -0.0043816736    -0.0044900689    -0.0045994172
  -0.0047097340    -0.0048210737    -0.0049334285    -0.0050468758    -0.0051614156
  -0.0052771023    -0.0053939667    -0.0055120477    -0.0056313840    -0.0057520142
  -0.0058739927    -0.0059973428    -0.0061221185    -0.0062483898    -0.0063761720
  -0.0065055272    -0.0066365406    -0.0067692199    -0.0069036892    -0.0070399329
  -0.0071780905    -0.0073181775    -0.0074603334    -0.0076045504    -0.0077509603
  -0.0078996560    -0.0080506995    -0.0082041606    -0.0083602175    -0.0085189167
  -0.0086803898    -0.0088447222    -0.0090120611    -0.0091276005    -0.0087343279
  -0.0083406988    -0.0079468605    -0.0075526735    -0.0071581379    -0.0067633930
  -0.0063681677    -0.0059727409    -0.0055771205    -0.0051810119    -0.0047847095
  -0.0043880740    -0.0039912602    -0.0035939506    -0.0031964704    -0.0027986571
  -0.0024005106    -0.0020022014    -0.0016034040    -0.0012044361    -0.0008053133
  -0.0004057100    -0.0000057814    0.0003949687    0.0007953623    0.0011960658
  0.0015970871    0.0019982556    0.0023998967    0.0028016773    0.0032037601
  0.0036061451    0.0040088245    0.0044118139    0.0048150977    0.0052185056
  0.0056223705    0.0060263672    0.0064308211    0.0068353912    0.0072402403
  0.0076453760    0.0080507985    0.0084563217    0.0088622943    0.0092685458
  0.0096750763    0.0100816920    0.0104887649    0.0108959231    0.0113035229
  0.0117112079    0.0121193424    0.0125275466    0.0129362002    0.0133449236
  0.0137540808    0.0141633078    0.0145729688    0.0149826917    0.0153926548
  0.0158030519    0.0162136969    0.0166243884    0.0170354983    0.0174466625
  0.0178582451    0.0182700601    0.0186821076    0.0190943721    0.0195068690
  0.0199195829    0.0203325137    0.0207456616    0.0211592278    0.0215728018
  0.0219867864    0.0224007866    0.0228151819    0.0232297865    0.0236445925
  0.0240595922    0.0244749948    0.0248903897    0.0253061798    0.0257219467
  0.0261383179    0.0265546659    0.0269711998    0.0273879120    0.0278050038
  0.0282222739    0.0286397222    0.0290573332    0.0294751146    0.0298932680
  -0.0000004658    -0.0000832829    -0.0001661000    -0.0002490333    -0.0003321370
  -0.0004154500    -0.0004989955    -0.0005827966    -0.0006668767    -0.0007512435
  -0.0008359048    -0.0009208837    -0.0010061803    -0.0010918102    -0.0011777732
  -0.0012640926    -0.0013507608    -0.0014377931    -0.0015252051    -0.0016130045
  -0.0017011914    -0.0017897812    -0.0018787971    -0.0019682315    -0.0020580998
  -0.0021484175    -0.0022392002    -0.0023304477    -0.0024221757    -0.0025143996
  -0.0026071349    -0.0027003971    -0.0027941862    -0.0028885332    -0.0029834381
  -0.0030789319    -0.0031750146    -0.0032717094    -0.0033690318    -0.0034670129
  -0.0035656449    -0.0036649665    -0.0037649855    -0.0038657328    -0.0039672086
  -0.0040694514    -0.0041724846    -0.0042763159    -0.0043809763    -0.0044865045
  -0.0045929161    -0.0047002110    -0.0048084512    -0.0049176368    -0.0050277987
  -0.0051389757    -0.0052511910    -0.0053644755    -0.0054788759    -0.0055944076
  -0.0057111248    -0.0058290508    -0.0059482321    -0.0060687074    -0.0061905232
  -0.0063137183    -0.0064383468    -0.0065644243    -0.0066920438    -0.0068212441
  -0.0069520482    -0.0070845571    -0.0072187862    -0.0073548594    -0.0074927691
  -0.0076326391    -0.0077745160    -0.0079184851    -0.0080646315    -0.0082129940
  -0.0083637354    -0.0085168865    -0.0086725715    -0.0088308677    -0.0089919147
  -0.0091557899    -0.0090676031    -0.0086828926    -0.0082979652    -0.0079126891
  -0.0075272116    -0.0071413854    -0.0067552105    -0.0063688418    -0.0059822795
  -0.0055952212    -0.0052079770    -0.0048205391    -0.0044327679    -0.0040446559
  -0.0036563656    -0.0032677343    -0.0028787777    -0.0024896505    -0.0021001825
  -0.0017103967    -0.0013204405    -0.0009301588    -0.0005395517    -0.0001487818
  0.0002428171    0.0006342223    0.0010257825    0.0014176604    0.0018098560
  0.0022023615    0.0025950143    0.0029879770    0.0033810791    0.0037744913
  0.0041683683    0.0045622143    0.0049565330    0.0053509834    0.0057457283
  0.0061407754    0.0065359387    0.0069315669    0.0073273191    0.0077233580
  0.0081195131    0.0085161331    0.0089128539    0.0093098614    0.0097071555
  0.0101047209    0.0105023870    0.0109003320    0.0112985483    0.0116970435
  0.0120958021    0.0124948397    0.0128939548    0.0132935193    0.0136931691
  0.0140930745    0.0144932434    0.0148934820    0.0152941623    0.0156951061
  0.0160961041    0.0164973578    0.0168990532    0.0173008028    0.0177028003
  0.0181050381    0.0185073224    0.0189100483    0.0193130067    0.0197160038
  0.0201194349    0.0205230984    0.0209267929    0.0213307121    0.0217350575
  0.0221394262    0.0225440195    0.0229488376    0.0233538648    0.0237591091
  0.0241647795    0.0245704499    0.0249763295    0.0253824183    0.0257887164
  0.0261952159    0.0266019091    0.0270088115    0.0274161169    0.0278234068
  -0.0000004658    -0.0000819424    -0.0001634112    -0.0002449808    -0.0003266975
  -0.0004086080    -0.0004907277    -0.0005730799    -0.0006556800    -0.0007385436
  -0.0008216861    -0.0009051076    -0.0009888312    -0.0010728493    -0.0011571774
  -0.0012418231    -0.0013268021    -0.0014121142    -0.0014977673    -0.0015837845
  -0.0016701505    -0.0017568883    -0.0018440136    -0.0019315109    -0.0020194188
  -0.0021077296    -0.0021964666    -0.0022856298    -0.0023752269    -0.0024652734
  -0.0025557926    -0.0026467845    -0.0027382568    -0.0028302327    -0.0029227200
  -0.0030157343    -0.0031092831    -0.0032033899    -0.0032980624    -0.0033933237
  -0.0034891894    -0.0035856596    -0.0036827728    -0.0037805292    -0.0038789520
  -0.0039780644    -0.0040778896    -0.0041784278    -0.0042797098    -0.0043817589
  -0.0044846061    -0.0045882437    -0.0046927258    -0.0047980681    -0.0049043015
  -0.0050114182    -0.0051194724    -0.0052284721    -0.0053384635    -0.0054494545
  -0.0055614838    -0.0056745824    -0.0057887891    -0.0059041503    -0.0060206738
  -0.0061384216    -0.0062574169    -0.0063777062    -0.0064993283    -0.0066223142
  -0.0067467257    -0.0068726173    -0.0070000044    -0.0071289644    -0.0072595516
  -0.0073917970    -0.0075258091    -0.0076615801    -0.0077992496    -0.0079388174
  -0.0080804154    -0.0082240513    -0.0083698413    -0.0085178629    -0.0086682245
  -0.0088209727    -0.0089762005    -0.0091340551    -0.0092945829    -0.0090094808
  -0.0086329451    -0.0082561925    -0.0078792384    -0.0075019357    -0.0071244392
  -0.0067465863    -0.0063684002    -0.0059901598    -0.0056114236    -0.0052326563
  -0.0048533931    -0.0044740990    -0.0040943089    -0.0037144879    -0.0033341864
  -0.0029538539    -0.0025730333    -0.0021920422    -0.0018108729    -0.0014293781
  -0.0010477129    -0.0006657222    -0.0002834061    0.0000995764    0.0004823807
  0.0008653399    0.0012486246    0.0016320565    0.0020158139    0.0023998812
  0.0027840957    0.0031686279    0.0035533074    0.0039382890    0.0043234178
  0.0047088489    0.0050945899    0.0054804626    0.0058666375    0.0062531224
  0.0066397235    0.0070266345    0.0074136618    0.0078011617    0.0081887856
  0.0085765180    0.0089645448    0.0093528661    0.0097414741    0.0101301983
  0.0105192015    0.0109083053    0.0112976959    0.0116873655    0.0120773140
  0.0124673632    0.0128576836    0.0132482830    0.0136391535    0.0140301093
  0.0144213441    0.0148128423    0.0152044180    0.0155962572    0.0159883675
  0.0163807335    0.0167731771    0.0171660700    0.0175590250    0.0179520419
  0.0183455083    0.0187390366    0.0191328129    0.0195268372    0.0199211171
  0.0203154358    0.0207100025    0.0211048093    0.0214998642    0.0218951514
  0.0222904775    0.0226862374    0.0230820283    0.0234780595    0.0238743153
  0.0242707959    0.0246673074    0.0250642452    0.0254611984    0.0258583686
  -0.0000004658    -0.0000806639    -0.0001608464    -0.0002411142    -0.0003215215
  -0.0004020914    -0.0004828551    -0.0005638358    -0.0006450334    -0.0007264790
  -0.0008081725    -0.0008901218    -0.0009723499    -0.0010548493    -0.0011376354
  -0.0012207159    -0.0013040987    -0.0013877913    -0.0014717862    -0.0015561143
  -0.0016407755    -0.0017257777    -0.0018111208    -0.0018968204    -0.0019828841
  -0.0020693275    -0.0021561429    -0.0022433534    -0.0023309669    -0.0024189910
  -0.0025074336    -0.0025963178    -0.0026856360    -0.0027754113    -0.0028656515
  -0.0029563722    -0.0030475810    -0.0031392935    -0.0032315174    -0.0033242837
  -0.0034175768    -0.0035114434    -0.0036058757    -0.0037008968    -0.0037965146
  -0.0038927522    -0.0039896408    -0.0040871570    -0.0041853628    -0.0042842504
  -0.0043838510    -0.0044841799    -0.0045852450    -0.0046870849    -0.0047896996
  -0.0048931512    -0.0049974242    -0.0051025650    -0.0052085814    -0.0053155044
  -0.0054233494    -0.0055321398    -0.0056419143    -0.0057526806    -0.0058645162
  -0.0059774134    -0.0060913953    -0.0062065473    -0.0063228694    -0.0064403847
  -0.0065591475    -0.0066792277    -0.0068005863    -0.0069233397    -0.0070475188
  -0.0071731547    -0.0073002860    -0.0074289748    -0.0075592831    -0.0076912495
  -0.0078249362    -0.0079604205    -0.0080977646    -0.0082369837    -0.0083782098
  -0.0085214737    -0.0086668995    -0.0088145027    -0.0089643994    -0.0091166750
  -0.0092714456    -0.0093214783    -0.0089531097    -0.0085843846    -0.0082154581
  -0.0078463224    -0.0074768457    -0.0071071598    -0.0067371330    -0.0063669124
  -0.0059964904    -0.0056258824    -0.0052549258    -0.0048836359    -0.0045123073
  -0.0041406378    -0.0037686351    -0.0033964464    -0.0030240795    -0.0026513717
  -0.0022784933    -0.0019054368    -0.0015320471    -0.0011583319    -0.0007844386
  -0.0004103824    -0.0000361636    0.0003390548    0.0007139245    0.0010889569
  0.0014641520    0.0018396649    0.0022153327    0.0025913259    0.0029676291
  0.0033439168    0.0037206927    0.0040974453    0.0044746783    0.0048520508
  0.0052295706    0.0056073925    0.0059853539    0.0063636252    0.0067420283
  0.0071207336    0.0074995705    0.0078787097    0.0082581511    0.0086375305
  0.0090173981    0.0093973741    0.0097776523    0.0101580468    0.0105387357
  0.0109195331    0.0113006172    0.0116818097    0.0120632967    0.0124450704
  0.0128269371    0.0132090983    0.0135913524    0.0139738855    0.0143567052
  0.0147396103    0.0151227942    0.0155060634    0.0158896115    0.0162734309
  0.0166573355    0.0170415035    0.0174259427    0.0178104594    0.0181952396
  0.0185800895    0.0189653966    0.0193507734    0.0197362199    0.0201219144
  0.0205078724    0.0208940861    0.0212803540    0.0216668698    0.0220534477
  0.0224404672    0.0228275332    0.0232146534    0.0236022153    0.0239898160
  -0.0000004658    -0.0000794396    -0.0001583979    -0.0002374259    -0.0003165779
  -0.0003958848    -0.0004753545    -0.0005550256    -0.0006348905    -0.0007149801
  -0.0007953021    -0.0008758643    -0.0009566745    -0.0010377327    -0.0011190620
  -0.0012006626    -0.0012825343    -0.0013646927    -0.0014471379    -0.0015298852
  -0.0016129270    -0.0016962865    -0.0017799637    -0.0018639663    -0.0019483098
  -0.0020329866    -0.0021180120    -0.0022034016    -0.0022891554    -0.0023752889
