  0.0000000000    20.3550000000
  0.0500000000    1.0000000000    249    199
  9.6229185168    9.6229185168    9.6229185168    9.6229185168    9.6229185168
  9.6229185168    9.6229185168    9.6229185168    9.6229185168    9.6229185168
  9.6229185168    9.6229185168    9.6229185168    9.6229185168    9.6229185168
  9.6229185168    9.6229185168    9.6229185168    9.6229185168    9.6229185168
  9.6229185168    9.6229185168    9.6229185168    9.6229185168    9.6229185168
  9.6229185168    9.6229185168    9.6229185168    9.6229185168    9.6229185168
  9.6229185168    9.6229185168    9.6229185168    9.6229185168    9.6229185168
  9.6229185168    9.6229185168    9.6229185168    9.6229185168    9.6229185168
  9.6229185168    9.6229185168    9.6229185168    9.6229185168    9.6229185168
  9.6229185168    9.6229185168    9.6229185168    9.6229185168    9.6229185168
  9.6229185168    9.6229185168    9.6229185168    9.6229185168    9.6229185168
  9.6229185168    9.6229185168    9.6229185168    9.6229185168    9.6229185168
  9.6229185168    9.6229185168    9.6229185168    9.6229185168    9.6229185168
  9.6229185168    9.6229185168    9.6229185168    9.6229185168    9.6229185168
  9.8098094412    9.8098383609    9.8099038904    9.8100205147    9.8101815826
  9.8103877427    9.8106469023    9.8109459113    9.8112930578    9.8116897434
  9.8121305505    9.8126172818    9.8131519955    9.8137370187    9.8143677596
  9.8150470393    9.8157708454    9.8165495279    9.8173797180    9.8182512839
  9.8191824791    9.8201569085    9.8211866155    9.8222699135    9.8234056159
  9.8245929738    9.8258388477    9.8271433333    9.8285004984    9.8299187309
  9.8313932444    9.8329337022    9.8345368944    9.8362003230    9.8379361819
  9.8397439983    9.8416173309    9.8435717182    9.8456030738    9.8477094234
  9.8499031895    9.8521921731    9.8545658840    9.8570427476    9.8596166440
  9.8623043956    9.8651123196    9.8680370052    9.8710987951    9.8743024553
  9.8776578063    9.8811742139    9.8848742618    9.8887687746    9.8928719904
  9.8972087386    9.9017987471    9.9066775066    9.9118752154    9.9135419284
  9.9138101082    9.9140802046    9.9143522197    9.9146260964    9.9149086896
  9.9151937878    9.9154798589    9.9157675964    9.9160638268    9.9163616133
  9.9166609311    9.9169686074    9.9172777028    9.9175881979    9.9179000300
  9.9182200603    9.9185413488    9.9188707458    9.9191944667    9.9195262388
  9.9198659776    9.9201999727    9.9205487659    9.9208917228    9.9212425260
  9.9215943484    9.9219471022    9.9223076535    9.9226690916    9.9230382834
  9.9234083376    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  9.9235159303    9.9235159303    9.9235159303    9.9235159303    9.9235159303
  10.1099742932    10.1100015376    10.1100688282    10.1101836865    10.1103392897
  10.1105434837    10.1107898279    10.1110865317    10.1114274848    10.1118140236
  10.1122477053    10.1127230087    10.1132491713    10.1138210685    10.1144411145
  10.1151047527    10.1158220534    10.1165817559    10.1173872633    10.1182495446
  10.1191581777    10.1201175870    10.1211252432    10.1221862135    10.1232917229
  10.1244618590    10.1256744371    10.1269505549    10.1282832797    10.1296662985
  10.1311080140    10.1326176289    10.1341837088    10.1358096620    10.1375070225
  10.1392668168    10.1410952960    10.1429996774    10.1449744645    10.1470293207
  10.1491682100    10.1513898682    10.1537017734    10.1561061931    10.1586078332
  10.1612131501    10.1639249873    10.1667558210    10.1697144127    10.1728001914
  10.1760301014    10.1794128234    10.1829626592    10.1866874110    10.1906090349
  10.1947456006    10.1991065423    10.2037338093    10.2086396406    10.2138622941
  10.2147148795    10.2149797105    10.2152452300    10.2155184842    10.2157923891
  10.2160668640    10.2163496902    10.2166322502    10.2169223158    10.2172127555
  10.2175035464    10.2178016955    10.2181000886    10.2184057549    10.2187116078
  10.2190246325    10.2193377464    10.2196579579    10.2199782020    10.2202984604
  10.2206256937    10.2209598695    10.2212939714    10.2216349464    10.2219757711
  10.2223164106    10.2226638492    10.2230180629    10.2233720142    10.2237256726
  10.2240860354    10.2244530987    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.2246562475    10.2246562475    10.2246562475    10.2246562475    10.2246562475
  10.4106817159    10.4107077764    10.4107712003    10.4108796552    10.4110409615
  10.4112408661    10.4114801171    10.4117744778    10.4121027638    10.4124885198
  10.4129109803    10.4133791895    10.4138950016    10.4144530995    10.4150631062
  10.4157127976    10.4164122838    10.4171571558    10.4179506736    10.4187963121
  10.4196832017    10.4206228312    10.4216122576    10.4226490289    10.4237381456
  10.4248779872    10.4260743680    10.4273192950    10.4286194619    10.4299751897
  10.4313942739    10.4328635638    10.4343922335    10.4359901062    10.4376390489
  10.4393648593    10.4411509541    10.4430106898    10.4449369594    10.4469449514
  10.4490231289    10.4511892189    10.4534346050    10.4557732865    10.4582000533
  10.4607330057    10.4633644428    10.4661100757    10.4689679575    10.4719531131
  10.4750707014    10.4783299491    10.4817451016    10.4853222795    10.4890810855
  10.4930284628    10.4971936592    10.5015900684    10.5062434975    10.5111822176
  10.5161579562    10.5164146448    10.5166708566    10.5169410280    10.5172034773
  10.5174725605    10.5177482269    10.5180239972    10.5183055094    10.5185934531
  10.5188805995    10.5191668979    10.5194666932    10.5197583695    10.5200634739
  10.5203675431    10.5206705902    10.5209797344    10.5212949414    10.5216090080
  10.5219290642    10.5222551048    10.5225798600    10.5229105470    10.5232470891
  10.5235823000    10.5239233208    10.5242629443    10.5246083516    10.5249594693
  10.5253091528    10.5256716388    10.5260255111    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.5263122722    10.5263122722    10.5263122722    10.5263122722    10.5263122722
  10.7119064822    10.7119318355    10.7119928327    10.7121048387    10.7122606910
  10.7124533555    10.7126911256    10.7129748555    10.7133056038    10.7136770046
  10.7140904622    10.7145550980    10.7150575755    10.7156073668    10.7162066718
  10.7168427842    10.7175333385    10.7182661099    10.7190441740    10.7198633818
  10.7207423188    10.7216624136    10.7226278614    10.7236506011    10.7247131348
  10.7258355673    10.7270012329    10.7282235332    10.7295015308    10.7308273976
  10.7322085175    10.7336529725    10.7351544361    10.7367075207    10.7383295340
  10.7400089538    10.7417573534    10.7435723304    10.7454526089    10.7474123659
  10.7494452759    10.7515535095    10.7537406148    10.7560186793    10.7583803066
  10.7608410098    10.7633972445    10.7660618021    10.7688289668    10.7717171662
  10.7747335879    10.7778825460    10.7811723304    10.7846160355    10.7882257854
  10.7920192751    10.7960019246    10.8001944209    10.8046280861    10.8093123970
  10.8142793630    10.8183564839    10.8186074793    10.8188641704    10.8191265696
  10.8193946275    10.8196609328    10.8199327943    10.8202109254    10.8204864051
  10.8207673005    10.8210535813    10.8213378403    10.8216273643    10.8219221498
  10.8222221382    10.8225199427    10.8228228968    10.8231309210    10.8234366843
  10.8237547954    10.8240705543    10.8243839509    10.8247095885    10.8250327916
  10.8253608836    10.8256937906    10.8260315053    10.8263666843    10.8267139471
  10.8270586160    10.8274006799    10.8277547391    10.8281061703    10.8284622397
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  10.8284724431    10.8284724431    10.8284724431    10.8284724431    10.8284724431
  11.0136360900    11.0136534772    11.0137211638    11.0138239269    11.0139775799
  11.0141671957    11.0144012037    11.0146803931    11.0150057937    11.0153708099
  11.0157768026    11.0162329392    11.0167255111    11.0172640577    11.0178506707
  11.0184798748    11.0191541576    11.0198684967    11.0206335371    11.0214447244
  11.0222978556    11.0232042141    11.0241525653    11.0251547192    11.0262000810
  11.0273012374    11.0284481949    11.0296391696    11.0308953679    11.0321930441
  11.0335466801    11.0349639743    11.0364303415    11.0379543940    11.0395379149
  11.0411833418    11.0428939667    11.0446662765    11.0465125446    11.0484166146
  11.0503999320    11.0524632402    11.0545935673    11.0568163463    11.0591143240
  11.0615086263    11.0639927569    11.0665844304    11.0692743069    11.0720705882
  11.0749908533    11.0780348822    11.0812203055    11.0845400344    11.0880137774
  11.0916589125    11.0954787232    11.0994973387    11.1037336168    11.1081964841
  11.1129202452    11.1179202723    11.1210335281    11.1212879612    11.1215395525
  11.1218033474    11.1220642641    11.1223297561    11.1225998114    11.1228676459
  11.1231466432    11.1234225510    11.1237028341    11.1239874339    11.1242763266
  11.1245619606    11.1248592941    11.1251533076    11.1254514421    11.1257537052
  11.1260600089    11.1263703264    11.1266846577    11.1270029544    11.1273177114
  11.1276438358    11.1279663693    11.1282927499    11.1286229605    11.1289569577
  11.1292947405    11.1296362677    11.1299815269    11.1303230078    11.1306756432
  11.1310244992    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.1311098729    11.1311098729    11.1311098729    11.1311098729    11.1311098729
  11.3158384872    11.3158559358    11.3159162305    11.3160274612    11.3161742182
  11.3163648963    11.3165922569    11.3168649732    11.3171839848    11.3175425289
  11.3179418708    11.3183834257    11.3188766580    11.3194076055    11.3199782708
  11.3205986151    11.3212553122    11.3219665977    11.3227117236    11.3235093601
  11.3243471444    11.3252363980    11.3261729796    11.3271533016    11.3281738291
  11.3292549017    11.3303780980    11.3315566766    11.3327808930    11.3340569104
  11.3353836792    11.3367682194    11.3382027347    11.3397031451    11.3412550604
  11.3428678615    11.3445364245    11.3462712885    11.3480765089    11.3499417351
  11.3518803764    11.3538914510    11.3559754766    11.3581341894    11.3603780139
  11.3627114356    11.3651331946    11.3676511741    11.3702606559    11.3729813045
  11.3758133281    11.3787666770    11.3818402925    11.3850513201    11.3884063974
  11.3919167331    11.3955991319    11.3994551852    11.4035078697    11.4077750185
  11.4122768593    11.4170390216    11.4220807398    11.4241737283    11.4244181264
  11.4246738791    11.4249333063    11.4251887190    11.4254553812    11.4257187214
  11.4259924402    11.4262619728    11.4265349051    11.4268112358    11.4270985464
  11.4273815074    11.4276677142    11.4279571609    11.4282497838    11.4285455682
  11.4288444764    11.4291464594    11.4294591316    11.4297672073    11.4300782537
  11.4303922640    11.4307092070    11.4310290658    11.4313517979    11.4316773887
  11.4320058113    11.4323446654    11.4326786733    11.4330154380    11.4333625581
  11.4337047964    11.4340497410    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.4342016843    11.4342016843    11.4342016843    11.4342016843    11.4342016843
  11.6184984124    11.6185163656    11.6185783213    11.6186844822    11.6188271615
  11.6190148641    11.6192401719    11.6195118808    11.6198228710    11.6201741832
  11.6205670405    11.6210027812    11.6214829676    11.6220092069    11.6225674688
  11.6231757470    11.6238282331    11.6245194511    11.6252599879    11.6260367314
  11.6268608101    11.6277355050    11.6286485005    11.6296115422    11.6306209608
  11.6316810227    11.6327807978    11.6339332282    11.6351358803    11.6363945383
  11.6376919879    11.6390505446    11.6404616936    11.6419252317    11.6434493924
  11.6450273936    11.6466686776    11.6483676476    11.6501275155    11.6519520494
  11.6538459675    11.6558150187    11.6578506039    11.6599603392    11.6621534128
  11.6644250589    11.6667870141    11.6692375817    11.6717771062    11.6744227583
  11.6771790011    11.6800379103    11.6830166962    11.6861283393    11.6893746453
  11.6927614962    11.6963066273    11.7000186956    11.7039126752    11.7080030381
  11.7123061452    11.7168477569    11.7216514982    11.7267342275    11.7277491933
  11.7280004654    11.7282465994    11.7285032616    11.7287625718    11.7290166761
  11.7292819748    11.7295489998    11.7298185086    11.7300904800    11.7303648378
  11.7306493728    11.7309284123    11.7312097750    11.7315011819    11.7317869935
  11.7320828219    11.7323807767    11.7326808734    11.7329830543    11.7332872872
  11.7335935672    11.7339018518    11.7342198812    11.7345398829    11.7348539962
  11.7351778249    11.7355035082    11.7358310501    11.7361681883    11.7364993801
  11.7368401381    11.7371748685    11.7375191540    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.7377353814    11.7377353814    11.7377353814    11.7377353814    11.7377353814
  11.9216010429    11.9216281160    11.9216848526    11.9217878077    11.9219291314
  11.9221092830    11.9223370124    11.9225967053    11.9229055995    11.9232483195
  11.9236423717    11.9240645541    11.9245408125    11.9250482683    11.9256050548
  11.9262049251    11.9268418903    11.9275183028    11.9282447589    11.9290158958
  11.9298265202    11.9306797945    11.9315791246    11.9325282116    11.9335147292
  11.9345591575    11.9356417277    11.9367753777    11.9379491722    11.9391846812
  11.9404638674    11.9417929159    11.9431786747    11.9446123262    11.9461018317
  11.9476552235    11.9492576710    11.9509265085    11.9526482228    11.9544415857
  11.9562945436    11.9582119300    11.9602070274    11.9622709558    11.9644113288
  11.9666295257    11.9689278497    11.9713183090    11.9737987923    11.9763691617
  11.9790465140    11.9818271958    11.9847180391    11.9877359030    11.9908782504
  11.9941536406    11.9975747185    12.0011587097    12.0049060090    12.0088376504
  12.0129674048    12.0173100009    12.0218971463    12.0267364512    12.0315063918
  12.0317485868    12.0319925427    12.0322462471    12.0324937143    12.0327508345
  12.0330096048    12.0332707956    12.0335327472    12.0338041827    12.0340691243
  12.0343434782    12.0346192556    12.0348964075    12.0351828299    12.0354626210
  12.0357516220    12.0360418675    12.0363333126    12.0366338768    12.0369276523
  12.0372304849    12.0375343951    12.0378473150    12.0381533110    12.0384682765
  12.0387841997    12.0391011128    12.0394268637    12.0397535447    12.0400811069
  12.0404095455    12.0407388571    12.0410769143    12.0414157632    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
  12.0416920984    12.0416920984    12.0416920984    12.0416920984    12.0416920984
