  0.0000000000    0.0000000000
  0.0000100000    0.0003000000    499    12
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0010862052    0.0010862052    0.0010862052    0.0010862052    0.0010862052
  0.0476553738    0.0473538935    0.0470446050    0.0467272103    0.0464010537
  0.0460656583    0.0457204282    0.0453646481    0.0449974835    0.0446180999
  0.0442254245    0.0438183844    0.0433963239    0.0433880985    0.0433797538
  0.0433711708    0.0433624685    0.0433535278    0.0433444679    0.0433352292
  0.0433258116    0.0433162153    0.0433063805    0.0432964265    0.0432862937
  0.0432759821    0.0432654917    0.0432547629    0.0432439148    0.0432328880
  0.0432216227    0.0432102382    0.0431986153    0.0431868136    0.0431748331
  0.0431626737    0.0431503356    0.0431378186    0.0431251228    0.0431121886
  0.0430991352    0.0430858433    0.0430723727    0.0430586636    0.0430448353
  0.0430307686    0.0430165231    0.0430020988    0.0429874361    0.0429725945
  0.0429575741    0.0429423749    0.0429269373    0.0429113209    0.0428955257
  0.0428794920    0.0428632796    0.0428468883    0.0428302586    0.0428134501
  0.0427964032    0.0427791774    0.0427617729    0.0427441299    0.0427262485
  0.0427082479    0.0426899493    0.0426715314    0.0426528156    0.0426339805
  0.0426148474    0.0425955951    0.0425760448    0.0425563753    0.0425364077
  0.0425162613    0.0424959362    0.0424753726    0.0424545705    0.0424335897
  0.0424123704    0.0423909128    0.0423692763    0.0423474014    0.0423252881
  0.0423029959    0.0422804654    0.0422576964    0.0422347486    0.0422115624
  0.0421881378    0.0421644747    0.0421406329    0.0421165526    0.0420922339
  0.0420676768    0.0420429409    0.0420179665    0.0419927537    0.0419673026
  0.0419416130    0.0419157445    0.0418895781    0.0418632329    0.0418366492
  0.0418098271    0.0417827666    0.0417555273    0.0417279899    0.0417002738
  0.0416722596    0.0416440666    0.0416156352    0.0415869057    0.0415579975
  0.0415288508    0.0414994657    0.0414699018    0.0414400399    0.0414099395
  0.0413796008    0.0413490236    0.0413182676    0.0412872136    0.0412559211
  0.0412244499    0.0411926806    0.0411606729    0.0411284864    0.0410960019
  0.0410632789    0.0410303771    0.0409971774    0.0409637988    0.0409301221
  0.0408962071    0.0408620536    0.0408277214    0.0407930911    0.0407582223
  0.0407231748    0.0406878889    0.0406523049    0.0406164825    0.0405804217
  0.0405441821    0.0405076444    0.0404709280    0.0404339135    0.0403967202
  0.0403592288    0.0403215587    0.0402836502    0.0402454436    0.0402070582
  0.0401683748    0.0401295125    0.0400904119    0.0400511324    0.0400115550
  0.0399717391    0.0399316847    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0399166048    0.0399166048    0.0399166048    0.0399166048    0.0399166048
  0.0542325675    0.0540535152    0.0538717210    0.0536875427    0.0535009205
  0.0533117950    0.0531201661    0.0529258549    0.0527288616    0.0525290072
  0.0523262918    0.0521205366    0.0519116819    0.0516996682    0.0514843166
  0.0512655079    0.0510431230    0.0508170426    0.0505871475    0.0503531992
  0.0501150787    0.0498726666    0.0496257246    0.0493739545    0.0491172373
  0.0488553345    0.0485880077    0.0483149588    0.0480359495    0.0478011668
  0.0477947295    0.0477882326    0.0477816761    0.0477750003    0.0477683246
  0.0477615893    0.0477547348    0.0477478206    0.0477408469    0.0477338135
  0.0477267206    0.0477195680    0.0477122962    0.0477050245    0.0476976335
  0.0476901829    0.0476827323    0.0476751626    0.0476674736    0.0476597846
  0.0476520360    0.0476441681    0.0476362407    0.0476282537    0.0476202071
  0.0476121008    0.0476038754    0.0475956500    0.0475873053    0.0475789011
  0.0475704372    0.0475619137    0.0475533307    0.0475446284    0.0475358665
  0.0475270450    0.0475181639    0.0475092232    0.0475001633    0.0474910438
  0.0474818647    0.0474726260    0.0474633276    0.0474539101    0.0474444926
  0.0474349558    0.0474253595    0.0474156439    0.0474059284    0.0473960936
  0.0473861992    0.0473761857    0.0473661721    0.0473560393    0.0473458469
  0.0473355949    0.0473252833    0.0473148525    0.0473043621    0.0472938120
  0.0472831428    0.0472724736    0.0472616851    0.0472508371    0.0472398698
  0.0472289026    0.0472178161    0.0472066700    0.0471954048    0.0471840799
  0.0471726954    0.0471612513    0.0471497476    0.0471381247    0.0471264422
  0.0471146405    0.0471028388    0.0470909178    0.0470788777    0.0470668375
  0.0470546782    0.0470424592    0.0470301211    0.0470177829    0.0470053256
  0.0469927490    0.0469801724    0.0469674170    0.0469546616    0.0469418466
  0.0469289124    0.0469158590    0.0469028056    0.0468896329    0.0468764007
  0.0468630493    0.0468496382    0.0468361676    0.0468225777    0.0468089283
  0.0467952192    0.0467814505    0.0467675626    0.0467535555    0.0467395484
  0.0467254221    0.0467111766    0.0466969311    0.0466825664    0.0466680825
  0.0466535985    0.0466389358    0.0466242731    0.0466094911    0.0465946496
  0.0465796888    0.0465646684    0.0465495884    0.0465343893    0.0465191305
  0.0465037525    0.0464883149    0.0464728177    0.0464572608    0.0464415848
  0.0464257896    0.0464099348    0.0463940203    0.0463779867    0.0463618934
  0.0463457406    0.0463294685    0.0463131368    0.0462966859    0.0462801754
  0.0462636054    0.0462469161    0.0462301672    0.0462132990    0.0461963713
  0.0461793840    0.0461622775    0.0461450517    0.0461278260    0.0461104810
  0.0460930169    0.0460754931    0.0460579097    0.0460402071    0.0460224450
  0.0460045636    0.0459866226    0.0459686220    0.0459505022    0.0459323227
  0.0459140241    0.0458956659    0.0458771884    0.0458586514    0.0458400548
  0.0458213389    0.0458025634    0.0457836688    0.0457647145    0.0457456410
  0.0457265079    0.0457073152    0.0456879437    0.0456685722    0.0456490815
  0.0456295311    0.0456099212    0.0455901921    0.0455703437    0.0455504358
  0.0455304682    0.0455103815    0.0454902351    0.0454699695    0.0454496443
  0.0454292595    0.0454087555    0.0453881919    0.0453675091    0.0453467071
  0.0453259051    0.0453049839    0.0452839434    0.0452629030    0.0452416837
  0.0452204049    0.0451990664    0.0451776683    0.0451561511    0.0451345146
  0.0451128781    0.0450910628    0.0450691879    0.0450473130    0.0450252593
  0.0450031459    0.0449809730    0.0449586809    0.0449363291    0.0449139178
  0.0448913872    0.0448687971    0.0448460877    0.0448233187    0.0448004305
  0.0447774827    0.0447544754    0.0447313488    0.0447081625    0.0446849167
  0.0446615517    0.0446381271    0.0446146429    0.0445910394    0.0445673168
  0.0445435941    0.0445197523    0.0444957912    0.0444717705    0.0444477499
  0.0444235504    0.0443993509    0.0443749726    0.0443505943    0.0443260968
  0.0443015397    0.0442769229    0.0442521870    0.0442273915    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0442241132    0.0442241132    0.0442241132    0.0442241132    0.0442241132
  0.0585879385    0.0584570467    0.0583235323    0.0581888258    0.0580529273
  0.0579158366    0.0577775538    0.0576379597    0.0574971735    0.0573550165
  0.0572115481    0.0570667684    0.0569206178    0.0567730367    0.0566240251
  0.0564735234    0.0563215315    0.0561679900    0.0560129583    0.0558562577
  0.0556979477    0.0555379093    0.0553762615    0.0552127659    0.0550474823
  0.0548803508    0.0547113121    0.0545403659    0.0543673337    0.0541923344
  0.0540151894    0.0538358986    0.0536543429    0.0534705222    0.0532843769
  0.0530957282    0.0529045761    0.0527109206    0.0525145233    0.0523153245
  0.0521133244    0.0519084632    0.0517005026    0.0514893234    0.0512749255
  0.0510570705    0.0508358181    0.0506143272    0.0506088436    0.0506033003
  0.0505977571    0.0505921543    0.0505864918    0.0505808294    0.0505751669
  0.0505693853    0.0505636036    0.0505578220    0.0505519211    0.0505460203
  0.0505401194    0.0505340993    0.0505280793    0.0505220592    0.0505159795
  0.0505098403    0.0505036414    0.0504974425    0.0504911840    0.0504849255
  0.0504786074    0.0504722297    0.0504658520    0.0504594147    0.0504529178
  0.0504464209    0.0504398644    0.0504332483    0.0504266322    0.0504199564
  0.0504132211    0.0504064858    0.0503996909    0.0503928363    0.0503859818
  0.0503790677    0.0503720939    0.0503651202    0.0503580868    0.0503509939
  0.0503439009    0.0503367484    0.0503295362    0.0503223240    0.0503150523
  0.0503077209    0.0503003895    0.0502929389    0.0502855480    0.0502780378
  0.0502705276    0.0502629578    0.0502553880    0.0502477586    0.0502400696
  0.0502323210    0.0502245724    0.0502167642    0.0502088964    0.0502010286
  0.0501931012    0.0501851141    0.0501771271    0.0501690805    0.0501609743
  0.0501528084    0.0501446426    0.0501364172    0.0501281321    0.0501198471
  0.0501115024    0.0501030982    0.0500946939    0.0500861704    0.0500776470
  0.0500691235    0.0500605404    0.0500518382    0.0500431955    0.0500344336
  0.0500256717    0.0500168502    0.0500080287    0.0499990880    0.0499901474
  0.0499811471    0.0499721467    0.0499630868    0.0499539673    0.0499447882
  0.0499356091    0.0499263704    0.0499170721    0.0499077141    0.0498983562
  0.0498889387    0.0498794615    0.0498699248    0.0498603880    0.0498507917
  0.0498411357    0.0498314798    0.0498217642    0.0498119891    0.0498021543
  0.0497923195    0.0497823656    0.0497724712    0.0497624576    0.0497524440
  0.0497423112    0.0497321784    0.0497220457    0.0497117937    0.0497015417
  0.0496912301    0.0496809185    0.0496704876    0.0496600568    0.0496495664
  0.0496390164    0.0496284664    0.0496178567    0.0496071875    0.0495964587
  0.0495857298    0.0495749414    0.0495640934    0.0495531857    0.0495422184
  0.0495312512    0.0495202243    0.0495091379    0.0494980514    0.0494868457
  0.0494756401    0.0494643748    0.0494531095    0.0494417250    0.0494303405
  0.0494188964    0.0494073927    0.0493958890    0.0493842661    0.0493726432
  0.0493610203    0.0493492782    0.0493374765    0.0493256748    0.0493138134
  0.0493019521    0.0492899716    0.0492779911    0.0492659509    0.0492538512
  0.0492416918    0.0492295325    0.0492172539    0.0492049754    0.0491926372
  0.0491802990    0.0491678417    0.0491553843    0.0491428673    0.0491303504
  0.0491177142    0.0491050780    0.0490923822    0.0490796268    0.0490668118
  0.0490539372    0.0490410626    0.0490281284    0.0490151346    0.0490021408
  0.0489890277    0.0489759147    0.0489627421    0.0489495099    0.0489362180
  0.0489229262    0.0489095151    0.0488961041    0.0488826334    0.0488691628
  0.0488555729    0.0488419831    0.0488283336    0.0488146245    0.0488008559
  0.0487870872    0.0487731993    0.0487593710    0.0487454236    0.0487314165
  0.0487173498    0.0487032831    0.0486891568    0.0486749709    0.0486607254
  0.0486464798    0.0486321747    0.0486178100    0.0486033857    0.0485889018
  0.0485743582    0.0485598147    0.0485452116    0.0485305488    0.0485158265
  0.0485010445    0.0484862626    0.0484714210    0.0484565198    0.0484415591
  0.0484265387    0.0484115183    0.0483964384    0.0483812988    0.0483660996
  0.0483508408    0.0483355820    0.0483202636    0.0483048856    0.0482894480
  0.0482739508    0.0482584536    0.0482428372    0.0482272208    0.0482115448
  0.0481958687    0.0481800735    0.0481642783    0.0481484234    0.0481325090
  0.0481165349    0.0481005609    0.0480844676    0.0480683744    0.0480522215
  0.0480360687    0.0480197966    0.0480035245    0.0479871929    0.0479707420
  0.0479543507    0.0479378402    0.0479213297    0.0479047596    0.0478881299
  0.0478714406    0.0478547513    0.0478379428    0.0478211343    0.0478042662
  0.0477873981    0.0477704704    0.0477534235    0.0477363765    0.0477192700
  0.0477021635    0.0476849377    0.0476677120    0.0476504266    0.0476331413
  0.0476157367    0.0475982726    0.0475808084    0.0475632846    0.0475457609
  0.0475281179    0.0475104749    0.0474927723    0.0474750102    0.0474572480
  0.0474393666    0.0474214852    0.0474036038    0.0473856032    0.0473676026
  0.0473494828    0.0473313630    0.0473132432    0.0472950041    0.0472767651
  0.0472584665    0.0472401083    0.0472217500    0.0472033322    0.0471847951
  0.0471663177    0.0471477211    0.0471291244    0.0471104681    0.0470917523
  0.0470730364    0.0470542014    0.0470353663    0.0470164716    0.0469975770
  0.0469786227    0.0469596088    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
  0.0469553769    0.0469553769    0.0469553769    0.0469553769    0.0469553769
